Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01a75381803c721da5a858e17b47f0becf41bf141f3783e4474d2852bd8bf104,2013-11,Cleveland Police,Cleveland Police,-1.226129,54.689365,On or near LARPOOL CLOSE,E01011975,Hartlepool 005C,Suspect charged
01a75381803c721da5a858e17b47f0becf41bf141f3783e4474d2852bd8bf104,2013-11,Cleveland Police,Cleveland Police,-1.226129,54.689365,On or near LARPOOL CLOSE,E01011975,Hartlepool 005C,Suspect charged
ce05787d34b41457ad3c8c48ff255c57b98138f0474091dcccb31bbf9c3d3bf4,2013-11,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
de86d546321d1e8aeb4a8edb7887eec7d66922aaf03baca516e881dafc26f639,2013-11,Cleveland Police,Cleveland Police,-1.211347,54.686079,On or near STOCKTON STREET,E01011974,Hartlepool 005B,Offender given penalty notice
4e554139fc982625d37397e50bcf1abe64de3d7342487c92ffdd90ce11669423,2013-11,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given penalty notice
e131104cf0e0b9d18350ebeb114704bc9469a1e11dfe5c916efff5e03ceb53b3,2013-11,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given penalty notice
c0b10072fb488f0f1cf41180cf2a51d8db502ef28d9b17edee997c61c7a003c3,2013-11,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender given penalty notice
db52e9af4fed589a69256726fd29123ee61ad082ca48b6e63e8af471a1b520d9,2013-11,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given penalty notice
74ea5f3e7de83cd311cc7b6f6dabb254b8f66c56771cc83add4b144fe43db96a,2013-11,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender given penalty notice
189cd3d4d7904c3675d3f5843f2d0e97bb61c77546f822d5e892d12f4601c4fa,2013-11,Cleveland Police,Cleveland Police,-1.215392,54.525211,On or near Supermarket,E01012030,Middlesbrough 019A,Offender given penalty notice
