Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2cbb36d254c567d04b6877f806958be4cdb7aeb2ea1873b71ee34176862e630f,2013-11,Northumbria Police,Northumbria Police,-1.516807,54.912732,On or near HALL ROAD,E01008854,Sunderland 009B,Suspect charged
cf9ad9998167944e733619d3900a57b7ca7ca3b03986adf4688c8c9ddfd90976,2013-11,Northumbria Police,Northumbria Police,-1.539080,54.990766,On or near HEDLEY PLACE,E01008537,North Tyneside 030D,Offender given penalty notice
ede620301783fa8f0f1399a1d502e6398af0fbb12acf3dd13534b008d920345b,2013-11,Northumbria Police,Northumbria Police,-1.715652,54.977656,On or near STORE STREET,E01008385,Newcastle upon Tyne 021E,Offender given a drugs possession warning
fa8c99f69b42c0a095d558ae3c298ba6f2c9cade925b67ac9b14e8464ab38c5b,2013-11,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near HARLE CLOSE,E01008330,Newcastle upon Tyne 015G,Offender given a drugs possession warning
7dc69e61c1ea8d6750b5dacad7ab3606560db80f850eb6f2011ce776b7a16a44,2013-11,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
8f3412f220025e3b5461a0b6059ea6e6b066d58cb383817b1681eb19cbd03adc,2013-11,Northumbria Police,Northumbria Police,-1.400863,54.982049,On or near CHEVIOT ROAD,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
d56bda4586689ea93b2a1432c1bfccd06d773f91404c4306b6b815889850ffa9,2013-11,Northumbria Police,Northumbria Police,-1.576639,54.971123,On or near Parking Area,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
cd1d314720cda3a00a8e3e6bc13cd96af99bd46057fbba287159afb98cf5d4d2,2013-11,Northumbria Police,Northumbria Police,-1.383910,54.904331,On or near HOLMESIDE,E01008703,Sunderland 013B,Offender given a caution
d491edf9b56735d6fb68f9ae1e92e790b46f0a51fb929f74c44f25e52b477d28,2013-11,Northumbria Police,Northumbria Police,-1.560959,54.967914,On or near SPRINGWELL AVENUE,E01008389,Newcastle upon Tyne 028B,Offender given a caution
a3f2af27d17d9554e47a6716cf35af9ebc0ed87ad8338b718bb8f632bec97109,2013-11,Northumbria Police,Northumbria Police,-1.663845,54.955103,On or near Parking Area,E01008262,Gateshead 009A,Suspect charged
16231348a52bbef58f804de81884f4a9e5c6380e2d15c89b408c8d787a5299ce,2013-11,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
894e02c5dd2f546f9fc57e85a22ffe3fad7fbdc0b13da66e062f8ddb18ae9c27,2013-11,Northumbria Police,Northumbria Police,-1.588395,54.925918,On or near MARDALE GARDENS,E01008192,Gateshead 023D,Offender given a caution
894e02c5dd2f546f9fc57e85a22ffe3fad7fbdc0b13da66e062f8ddb18ae9c27,2013-11,Northumbria Police,Northumbria Police,-1.588395,54.925918,On or near MARDALE GARDENS,E01008192,Gateshead 023D,Offender given a caution
934db0f2bdbaf71b829ff8c1174301dc8d7756a662b15f1b15490b1eddaca9b9,2013-11,Northumbria Police,Northumbria Police,-1.380886,54.913419,On or near DUNDAS STREET,E01008791,Sunderland 006F,Suspect charged
165e7ff469259f343656993695c22b3e0d22ac79a6c6cdc41db1d93bd3d69ea2,2013-11,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Offender given penalty notice
165e7ff469259f343656993695c22b3e0d22ac79a6c6cdc41db1d93bd3d69ea2,2013-11,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Suspect charged
fee9fa440099da61d46215f2f4c67233b747e53bbf1dc8f4194b99b8d15afe03,2013-11,Northumbria Police,Northumbria Police,-1.681252,54.971370,On or near RANMERE ROAD,E01033547,Newcastle upon Tyne 025E,Suspect charged
f067ef6f7e5ff33e7ac3ea0c70d56c2b8e67939a149757603551ea72ed2da037,2013-11,Northumbria Police,Northumbria Police,-1.387324,54.905453,On or near Sports/Recreation Area,E01008703,Sunderland 013B,Suspect charged
d68c219f2ae4a2ab1f9733844475a8e029f9cac47d2fa03cfa54c75b9c8e919f,2013-11,Northumbria Police,Northumbria Police,-1.573912,55.084142,On or near VILLAGE ROAD,E01027397,Northumberland 028C,Offender given a drugs possession warning
fd71e3d74e15f9755d3897b6e22dc8c830fb3a9c37602648853c0f9ce3f065c8,2013-11,Northumbria Police,Northumbria Police,-1.596276,55.039575,On or near SANDY LANE,E01008577,North Tyneside 004A,Suspect charged
6d329db0a274249609d5e92181cf36c30e919a3418cc92000afeeb3256a9ae2a,2013-11,Northumbria Police,Northumbria Police,-1.574567,55.330638,On or near ANNE CRESCENT,E01027363,Northumberland 006C,Suspect charged
b84b07d18caf3a665bdcde11ced558378bfa3b0281c15b9f820f3618701c9337,2013-11,Northumbria Police,Northumbria Police,-1.534365,54.898368,On or near Parking Area,E01008848,Sunderland 019C,Offender given penalty notice
22ac387baebe18f96ddfb27ebed354d4175bdd20a93a4c0f82bc25d652a713a4,2013-11,Northumbria Police,Northumbria Police,-1.725908,54.981256,On or near ELLINGTON CLOSE,E01008404,Newcastle upon Tyne 014E,Suspect charged
3f320091e0833926d92506efaefb4ad932a469f186a0e0331b465091847d8c60,2013-11,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given a caution
fbf8c6e1f88886831c0decd3ec7db155197142ec86cbf8ce5bdbe04267b59eb6,2013-11,Northumbria Police,Northumbria Police,-1.436872,54.984800,On or near ALICE STREET,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
7d9992cb85ed7749b775bd24663e6e02711b7edf5e6658ae656bebbde50d9c96,2013-11,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Suspect charged
40ae00d278f6efcc8888328c878d31365d1d7b990b2bf4872f1760c18b1eaf70,2013-11,Northumbria Police,Northumbria Police,-1.438708,54.809294,On or near PEMBERTON BANK,E01008744,Sunderland 036B,Suspect charged
b3f4d9d64819f712699124b3a4d85368d879b5bfd5a59c4cfad47abc4d516dfb,2013-11,Northumbria Police,Northumbria Police,-1.569740,54.975008,On or near HARRIET STREET,E01008302,Newcastle upon Tyne 026B,Suspect charged
c3aa322d42ecf861e7e34d9ae7e8c6d7e678ff1f12be03fd6ffedc9586d00c09,2013-11,Northumbria Police,Northumbria Police,-1.423543,55.017538,On or near FRONT STREET,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
c3aa322d42ecf861e7e34d9ae7e8c6d7e678ff1f12be03fd6ffedc9586d00c09,2013-11,Northumbria Police,Northumbria Police,-1.423543,55.017538,On or near FRONT STREET,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
2deedf0649344729db78e6c8cecae1a86b8529ff4f224aece31ce55b110b6041,2013-11,Northumbria Police,Northumbria Police,-1.641536,54.975627,On or near CROSSLEY TERRACE,E01008449,Newcastle upon Tyne 022D,Suspect charged
1e7e7e16fde788dbb20fd096e77af3f0b0c87726b991ad42a4107e1136b453a6,2013-11,Northumbria Police,Northumbria Police,-1.690095,55.167901,On or near Shopping Area,E01027453,Northumberland 016B,Suspect charged
1e7e7e16fde788dbb20fd096e77af3f0b0c87726b991ad42a4107e1136b453a6,2013-11,Northumbria Police,Northumbria Police,-1.690095,55.167901,On or near Shopping Area,E01027453,Northumberland 016B,Suspect charged
0848d6c11f1ad4f7614d63a4c4445b7d25e264bb1173005265b2d36c5fd359c5,2013-11,Northumbria Police,Northumbria Police,-1.864255,54.961512,On or near MASTER'S CRESCENT,E01027497,Northumberland 038A,Suspect charged
ac0886eb8a9a8caa96f1a9a50f0b6d9e9fd5053819bbc5bda12108c9b8bdb48d,2013-11,Northumbria Police,Northumbria Police,-1.619999,54.971599,On or near FRIARS STREET,E01033554,Newcastle upon Tyne 024I,Suspect charged
e92f01191a287739b0e70c48238294206c70980edbca6ac82ed4aea5d7f569fe,2013-11,Northumbria Police,Northumbria Police,-1.381547,54.905936,On or near FAWCETT STREET,E01008703,Sunderland 013B,Offender given penalty notice
92b5da4834d5a15950fc415d054e27377ef3d6d8646af313b7b3e67c5829be18,2013-11,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
d8e2eb64392a65e7c9e05709b1fd13ea9bf11c6609ad144f8b07f85f36dbf4ad,2013-11,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
a53fbb33badebc72e1150045ac13862ddcc486f26b0f11cf43dadb694d6a7009,2013-11,Northumbria Police,Northumbria Police,-1.427893,54.988802,On or near RYTON COURT,E01008668,South Tyneside 002E,Offender given a caution
567f4a94194d11d33cf154d781afd68ba92fe4e4108c25d3fb04b4fb8a678f5e,2013-11,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Suspect charged
3db46e9aad33fd283c4664d73e446ec11cb560cbbef50fa422b6658f3abc9707,2013-11,Northumbria Police,Northumbria Police,-1.534365,54.898368,On or near Parking Area,E01008848,Sunderland 019C,Offender given a caution
7d16eb543328abfaaa9750268f4a7571f154ed258e42d4ce68c5ef9f6b34cb0c,2013-11,Northumbria Police,Northumbria Police,-1.562097,54.969571,On or near MONKCHESTER ROAD,E01008389,Newcastle upon Tyne 028B,Offender given a drugs possession warning
3969bb8e33d644ec344c18fc9974a278d7682174d6409d51b79f4eced37e2767,2013-11,Northumbria Police,Northumbria Police,-1.602700,54.970645,On or near FORSTER STREET,E01033553,Newcastle upon Tyne 023H,Local resolution
4e9532c4b38a0009c8382fc615798961568077ff3fb02ddece8ff21f78e7803b,2013-11,Northumbria Police,Northumbria Police,-1.608313,54.974923,On or near Nightclub,E01008397,Newcastle upon Tyne 024C,Offender given a caution
49a3da3919628a10af60d73a31ba9fa8d84f027d355c3de63aaa45f02805e252,2013-11,Northumbria Police,Northumbria Police,-1.608313,54.974923,On or near Nightclub,E01008397,Newcastle upon Tyne 024C,Offender given a caution
49a3da3919628a10af60d73a31ba9fa8d84f027d355c3de63aaa45f02805e252,2013-11,Northumbria Police,Northumbria Police,-1.608313,54.974923,On or near Nightclub,E01008397,Newcastle upon Tyne 024C,Offender given a caution
c33e0abf3d86c69cd893c1231b3258b322d6c792a4a7e76d6fa88d711601bd5f,2013-11,Northumbria Police,Northumbria Police,-1.386805,54.906817,On or near CROWTREE ROAD,E01008703,Sunderland 013B,Offender given a caution
bbc2cf06d6eb400d55686d09425694b38fec516f1877bb6f5dc2b7b8d79ae57c,2013-11,Northumbria Police,Northumbria Police,-2.252962,55.143922,On or near Petrol Station,E01027479,Northumberland 019A,Offender given a caution
cf7e9904ebc36c0884f505f79f6f57040cfe66746fe4fe3c03e232035dafdb08,2013-11,Northumbria Police,Northumbria Police,-1.525269,54.991611,On or near COACH ROAD,E01008573,North Tyneside 029B,Suspect charged
1571227a4549252cf58799feda8e73c1a3c965c39ba5dde694be1c97be1b2d7b,2013-11,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Suspect charged
0aba9a35af0fad47476210d551248afa0857cb083d735f2c792455e5fdde59c9,2013-11,Northumbria Police,Northumbria Police,-1.439622,54.990465,On or near TRINITY WALK,E01008666,South Tyneside 002C,Offender given a caution
9fcdfec2f7a0d8021ce9b3f6c42ac1b2781291688e0993e3d555da36971c72ff,2013-11,Northumbria Police,Northumbria Police,-1.479320,54.955343,On or near SANDIACRES,E01008628,South Tyneside 020B,Suspect charged
7ed1c0516624e2a2b8bdefe7fa589dd3a25cb9c019ea5f97af1697ab21ea6bf7,2013-11,Northumbria Police,Northumbria Police,-1.498345,54.996230,On or near ELIZABETH ROAD,E01008542,North Tyneside 028B,Suspect charged
d4853c085ef00f5c78b52938c908bce6f4696a6d444df8b6f32ae39cf1fb986a,2013-11,Northumbria Police,Northumbria Police,-1.514702,54.908760,On or near INDUSTRIAL ROAD,E01008853,Sunderland 009A,Offender given a drugs possession warning
067a28100b40fba53c4ea6af4611ece28c09a21fa2720a8293c22a5ee77b8f48,2013-11,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Suspect charged
0c09960d66eb212ccc0a35ce8a2838e92eec7ca62166f68ee4100b95c7b1e0d6,2013-11,Northumbria Police,Northumbria Police,-1.435421,54.999145,On or near SALEM STREET,E01008667,South Tyneside 002D,Suspect charged
0c09960d66eb212ccc0a35ce8a2838e92eec7ca62166f68ee4100b95c7b1e0d6,2013-11,Northumbria Police,Northumbria Police,-1.435421,54.999145,On or near SALEM STREET,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
c4ed942608c6aeacde73aa04992c0e79187d3ef0f9841b477f42db165dee1038,2013-11,Northumbria Police,Northumbria Police,-1.691184,54.973741,On or near THORNDALE ROAD,E01033547,Newcastle upon Tyne 025E,Suspect charged
e28d2643f934d7497b991b596c278ac952d814df2488f1e63d0fd4b4e5bb72fb,2013-11,Northumbria Police,Northumbria Police,-1.445804,55.009113,On or near Shopping Area,E01008524,North Tyneside 022B,Suspect charged
60556d49fbfc1fd5f1c9861cc93507becca0ecd21db1e2faf3e134590d4d26e6,2013-11,Northumbria Police,Northumbria Police,-1.444920,55.008597,On or near Parking Area,E01008524,North Tyneside 022B,Offender given a caution
68ffc84acaff106043dcd6eae387f897ffb89318d1fe87611f3f2865b3086a1e,2013-11,Northumbria Police,Northumbria Police,-1.601308,54.958177,On or near HIGH WEST STREET,E01008168,Gateshead 027D,Suspect charged
e4bbf3e36a12a09c9abc676fbc28833ea21bad69364cdc9e40c2a7be4edd15c7,2013-11,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
e4bbf3e36a12a09c9abc676fbc28833ea21bad69364cdc9e40c2a7be4edd15c7,2013-11,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
696eb074f78cdf98a20ef2bac2c6f37f8504c7d41de5907882597e656d1ace5e,2013-11,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Offender given a caution
9dd1463534c50b5f4cb1323cd0fe21e652fd789e20be2d5d2eea20747be1797c,2013-11,Northumbria Police,Northumbria Police,-1.568929,54.951506,On or near ST JOHNS PLACE,E01008212,Gateshead 012A,Offender given a caution
a2f79dbf3f94f46b52369eede797234f2d83f4927abc5fea115a80a753d54366,2013-11,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Suspect charged
f567dcdbf3699cf8cb34abdef23fc83c17acb199a95cfd62152c95f01e7b9b60,2013-11,Northumbria Police,Northumbria Police,-1.397023,54.983845,On or near AMBLE AVENUE,E01008651,South Tyneside 004D,Local resolution
294a4fe55c52b2dcd1f80814648f4faccd14cfbec2bd11cd6b9681c389369936,2013-11,Northumbria Police,Northumbria Police,-1.425253,54.956987,On or near COTMAN GARDENS,E01008690,South Tyneside 019C,Suspect charged
760e47520ffb055535c712c9276ba1573a585a6edafc6aaf1723e940293d7f7c,2013-11,Northumbria Police,Northumbria Police,-1.425253,54.956987,On or near COTMAN GARDENS,E01008690,South Tyneside 019C,Suspect charged
54f1fb366b2f8649933fd5a72577ad06931ebe96094bc45246800e5f00424ae1,2013-11,Northumbria Police,Northumbria Police,-1.403639,54.885324,On or near NURSERY CLOSE,E01008782,Sunderland 022C,Suspect charged
54f1fb366b2f8649933fd5a72577ad06931ebe96094bc45246800e5f00424ae1,2013-11,Northumbria Police,Northumbria Police,-1.403639,54.885324,On or near NURSERY CLOSE,E01008782,Sunderland 022C,Investigation complete; no suspect identified
94fdedd71f34058b1d6567a029fc75189d8bbfe01096967f3d3fbd01eeff1597,2013-11,Northumbria Police,Northumbria Police,-1.689393,54.971050,On or near PARMONTLEY STREET,E01033547,Newcastle upon Tyne 025E,Suspect charged
c6f8a669c6bf139984016c380df4396636e30efeddf7cbb4103d397591ee786d,2013-11,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Offender given a drugs possession warning
e3e5193daea0a934ee7e1c8f0830c467daaabe1ba423e8c2c589f73c60a6eea1,2013-11,Northumbria Police,Northumbria Police,-1.494409,54.998523,On or near Supermarket,E01008510,North Tyneside 026C,Suspect charged
4e882cb2a17d7a2592eaac298b20de83c88f163adfbf54b13c60e89be5477b6a,2013-11,Northumbria Police,Northumbria Police,-1.482377,54.851015,On or near FAIRBAIRN DRIVE,E01008751,Sunderland 033B,Suspect charged as part of another case
c03b46682def5b06843b9b4edd2cb8a5ad7d0857dbacd6a38435589b9d9a7b49,2013-11,Northumbria Police,Northumbria Police,-1.701603,54.980219,On or near MOORWAY DRIVE,E01008386,Newcastle upon Tyne 021F,Suspect charged
4604b53e43c01ea9dfa9fd58de1b777631f068aca72eb6344623faa245f4e978,2013-11,Northumbria Police,Northumbria Police,-1.450243,54.827176,On or near GEORGE STREET,E01008718,Sunderland 035A,Investigation complete; no suspect identified
a39ab69f295e6cb8c20ea12c56af0a67a5b4f0eae6e1d8cc97944adab3029266,2013-11,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Suspect charged
d0de7d20315aee4d84c0320d8c0bab7af3bc5f43c2dd6fc44ca6ee6f759afa2b,2013-11,Northumbria Police,Northumbria Police,-1.701603,54.980219,On or near MOORWAY DRIVE,E01008386,Newcastle upon Tyne 021F,Suspect charged
354e216bd0fdd423d81e4d6ccae5efabb1e880fd126743f3f4b00e48292d8b76,2013-11,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
bbaee3ed0a0c911bd001eba72cd928dff561fd2b2ce2dbde6d076d514ec445fd,2013-11,Northumbria Police,Northumbria Police,-1.704486,54.979157,On or near NEPTUNE ROAD,E01008387,Newcastle upon Tyne 021G,Suspect charged
2bab585b029d19060aba77302f6c916836535a53253629dce058ad2f1028d59a,2013-11,Northumbria Police,Northumbria Police,-1.564515,54.967019,On or near CALLALY WAY,E01008390,Newcastle upon Tyne 030A,Suspect charged
2bab585b029d19060aba77302f6c916836535a53253629dce058ad2f1028d59a,2013-11,Northumbria Police,Northumbria Police,-1.564515,54.967019,On or near CALLALY WAY,E01008390,Newcastle upon Tyne 030A,Suspect charged
018f4cea3cfd7c0536a92b2a6769cc8efa74df31cc65496bd39969d2788e586d,2013-11,Northumbria Police,Northumbria Police,-1.370834,54.937792,On or near Parking Area,E01008723,Sunderland 002A,Offender given a caution
b972a4b375e21f08919316d8dcbcecdcba990c8611dc5de481239d407c51d606,2013-11,Northumbria Police,Northumbria Police,-1.529657,54.994666,On or near GRANGE VILLAS,E01008574,North Tyneside 029C,Suspect charged
b972a4b375e21f08919316d8dcbcecdcba990c8611dc5de481239d407c51d606,2013-11,Northumbria Police,Northumbria Police,-1.529657,54.994666,On or near GRANGE VILLAS,E01008574,North Tyneside 029C,Suspect charged
c0eec9dbb83b4ce3e2a967e0e3fe170e1717f33e35c1d06b951981ce92b6807b,2013-11,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Offender given a caution
b7b962d4dbb8bff0ae2e820fe4338efa40a13c68a610b4023d268cab00ef10f4,2013-11,Northumbria Police,Northumbria Police,-1.400909,54.909619,On or near CIRENCESTER STREET,E01008700,Sunderland 013A,Suspect charged
b7b962d4dbb8bff0ae2e820fe4338efa40a13c68a610b4023d268cab00ef10f4,2013-11,Northumbria Police,Northumbria Police,-1.400909,54.909619,On or near CIRENCESTER STREET,E01008700,Sunderland 013A,Suspect charged
10031a454b5a139a02104708e09c2bde977561186332d7ad3c614697e989f6ba,2013-11,Northumbria Police,Northumbria Police,-1.631536,54.967213,On or near WAVERLEY ROAD,E01008438,Newcastle upon Tyne 029G,Suspect charged
2ccc6df9173e2e6cec2589cacd0bbc8f33d320d3881bf2e96fd94319eb5265b4,2013-11,Northumbria Police,Northumbria Police,-1.400909,54.909619,On or near CIRENCESTER STREET,E01008700,Sunderland 013A,Suspect charged
2ccc6df9173e2e6cec2589cacd0bbc8f33d320d3881bf2e96fd94319eb5265b4,2013-11,Northumbria Police,Northumbria Police,-1.400909,54.909619,On or near CIRENCESTER STREET,E01008700,Sunderland 013A,Suspect charged
9a3f15dc366980d930a95bf892b432a5ad1021b7a068d730fb6c2812afd9027a,2013-11,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Suspect charged
9a3f15dc366980d930a95bf892b432a5ad1021b7a068d730fb6c2812afd9027a,2013-11,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Suspect charged
548b93dfd9b5e89f18bbb926b57a9f38a55080840c3a03a9e01b2a02e6d03af5,2013-11,Northumbria Police,Northumbria Police,-1.456288,54.931033,On or near BIRRELL SQUARE,E01008838,Sunderland 003C,Investigation complete; no suspect identified
48bedeff61cd282463a0bb8a06324e4ba85c79150ba6fc0e3cefe44bbeb236aa,2013-11,Northumbria Police,Northumbria Police,-1.656820,54.989681,On or near Pedestrian Subway,E01008450,Newcastle upon Tyne 016B,Offender given a caution
ffbb5cfbd6486190bd3822c88ec16e373d7becc76294b09089dd0aa2e0260f84,2013-11,Northumbria Police,Northumbria Police,-1.614223,54.974393,On or near ELDON LANE,E01008397,Newcastle upon Tyne 024C,Offender given penalty notice
7bae7abba203d21ed9b37380655cfa9b8ba942cc8947691b28f9c8d9dd61a491,2013-11,Northumbria Police,Northumbria Police,-1.784643,54.928400,On or near THE CRESCENT,E01008196,Gateshead 024D,Offender given a caution
0089968645713c6c48379973327fb5528bd95948d7d296bcc92697bb034891ec,2013-11,Northumbria Police,Northumbria Police,-1.451272,54.816703,On or near WEAR STREET,E01008742,Sunderland 035C,Investigation complete; no suspect identified
94829ea9da27fa62a20d97cbfa81256026eef4f975f1cd64aa5fbd1a0f3f743e,2013-11,Northumbria Police,Northumbria Police,-1.495678,54.972109,On or near ETTRICK ROAD,E01008657,South Tyneside 009F,Suspect charged
12e06be7c43434e7d7f23e01fd7b290e2422360be637c3b990708a011ce31722,2013-11,Northumbria Police,Northumbria Police,-1.563452,55.036209,On or near STRATFORD CLOSE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
c7f5d735d487be361432939a62c6c73a6f18adbe2274cceeab4386b722e94ba9,2013-11,Northumbria Police,Northumbria Police,-1.576932,55.160103,On or near Parking Area,E01027553,Northumberland 017E,Suspect charged
c7f5d735d487be361432939a62c6c73a6f18adbe2274cceeab4386b722e94ba9,2013-11,Northumbria Police,Northumbria Police,-1.576932,55.160103,On or near Parking Area,E01027553,Northumberland 017E,Suspect charged
c7f5d735d487be361432939a62c6c73a6f18adbe2274cceeab4386b722e94ba9,2013-11,Northumbria Police,Northumbria Police,-1.576932,55.160103,On or near Parking Area,E01027553,Northumberland 017E,Suspect charged
c7f5d735d487be361432939a62c6c73a6f18adbe2274cceeab4386b722e94ba9,2013-11,Northumbria Police,Northumbria Police,-1.576932,55.160103,On or near Parking Area,E01027553,Northumberland 017E,Suspect charged
c7f5d735d487be361432939a62c6c73a6f18adbe2274cceeab4386b722e94ba9,2013-11,Northumbria Police,Northumbria Police,-1.576932,55.160103,On or near Parking Area,E01027553,Northumberland 017E,Suspect charged
