Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
768d92a926368009d0f4e9b3bc29937623e17ecce5e0bdcd711fa926cca51729,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267405,52.217960,On or near HALL ROAD,E01018186,Huntingdonshire 021F,Suspect charged as part of another case
e5d69648e8f5f6a6541b5986bd3ec88a2d15b2b00edc851fdb50b1413dc40091,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.037838,52.296856,On or near HIGH STREET,E01018277,South Cambridgeshire 021B,Offender given a drugs possession warning
34cdb7bb6828686f3a2772d166b2cf255855dd6b83e70b7a951bfa48bddacded,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126428,52.225710,On or near MANSEL WAY,E01017978,Cambridge 001D,Suspect charged
9080134554c397c6107a61531fd1682c033e8f5d331b86f340503f9c1d532d72,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178644,52.327839,On or near B1044,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
7f5c9260fa694690b76d1978be0d47ba8f40bdef58b1d21a7f749b8c75028e4d,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.405549,52.341313,On or near BEECH CLOSE,E01018040,East Cambridgeshire 007C,Offender given penalty notice
7222134576ce2b4572e7deafcd749c3bf80646bf2d4abfa36433e71bc041fc59,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122602,52.226849,On or near MERE WAY,E01017954,Cambridge 002F,Investigation complete; no suspect identified
62b1ed658ce2f26b281b69731b6e341a4410d4c79d021538d5ef3b523a331990,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119525,52.224971,On or near FERRARS WAY,E01017954,Cambridge 002F,Suspect charged
a20fb6349ca3aa0e2056f1074cfa12be0089562037d2dee2af037df6e420bf7f,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296389,52.545875,On or near STAGSDEN,E01015641,Peterborough 021D,Investigation complete; no suspect identified
baa14e854ee36612bfd63bb6fa14355df863a07b46bc72ecf7fdaefbe635fe6b,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069811,52.231167,On or near A14,E01018224,South Cambridgeshire 009A,Investigation complete; no suspect identified
7d545c0168bc7bf14e760c568aab001f4f756a9c0e89e92dec2e468e2b88dfd8,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.193793,52.268069,On or near WAY LANE,E01018301,South Cambridgeshire 004D,Investigation complete; no suspect identified
19b0df36b5f85e5f44f909e420122de03ba6b25eb1d4ccaeb007f23ca5dc4909,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.014172,52.083693,On or near ROSE LANE,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
b7c3cd9b8c925d9195d62a260f23a6f463b5fcaf12685572b9b89181f314db68,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186231,52.606447,On or near LITTLE CLOSE,E01015619,Peterborough 005C,Investigation complete; no suspect identified
07acd0338f51506251b04f5270ff097e4860ce2f4e8166795ad992e592b897e8,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136897,52.213202,On or near Petrol Station,E01032792,Cambridge 003F,Investigation complete; no suspect identified
dc71bd8bfeb5564e3cc1631d1520f6e6b8224ec3fa4ba629301817a634c3dcb8,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279292,52.532771,On or near WEST LAKE AVENUE,E01033177,Peterborough 023D,Investigation complete; no suspect identified
03c99a4625e1587b3688b8a6fef76537538e756aa5249afb6ba3ab1339febdc7,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230225,52.603165,On or near HAREBELL CLOSE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
56a8ce60af1061fe0b232630dea5351376187467648f38299e3499a95f07fba6,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091884,52.334624,On or near AUDLEY CLOSE,E01018171,Huntingdonshire 011G,Investigation complete; no suspect identified
67d09b5fb608220799b5e150a9ab1e805695d20abe0097f692007ef0f38a69b0,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127219,52.231243,On or near ARAGON CLOSE,E01017979,Cambridge 001E,Investigation complete; no suspect identified
c4dc78afa6e8d88b9997764a5774c098aa080c168301e82298768410cd335147,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247709,52.563946,On or near SYMMINGTON CLOSE,E01015624,Peterborough 017C,Investigation complete; no suspect identified
b7e4297c7f192274b02c1c9c2a856e5b8aa7afcaec9d38e3b515e31097475d77,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275809,52.602849,On or near Pedestrian Subway,E01015593,Peterborough 009A,Investigation complete; no suspect identified
b7b0f838fd0a1942e65c1521451d394f2aab88a2f26981f645d61f1d8a003552,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127754,52.226495,On or near Parking Area,E01017978,Cambridge 001D,Investigation complete; no suspect identified
49e24f8829dd68c03f33ba1d8e7a7fcf34fd06980a57fcee2af3b2ffaefb025e,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242180,52.581936,On or near NURSERY CLOSE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
1ad0b2b1310ba7d36d55c47564cd034027aa6272e8bc81a1a04f64de06921582,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176720,52.124981,On or near FALKNER ROAD,E01018281,South Cambridgeshire 015C,Suspect charged
3beec40ec1e2a735c899020c2f97a96ce9da351daf91428760a58a1b36e4af25,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near MILL ROAD,E01017991,Cambridge 008E,Investigation complete; no suspect identified
1c45ad4e60ae5a5f13661d5ab8130329a4c7cbad5790936d3e342d6d23bd6f65,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284663,52.592782,On or near BENLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
189b168e79d501701d1e09f3bbfce5b7d35899fa11e48f127f33a2bd27598d39,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236223,52.562652,On or near GLOUCESTER ROAD,E01015621,Peterborough 017A,Investigation complete; no suspect identified
6cd362ba05aab49751771698c83d736ac4cfd5e92bc754a675d51c27f7ad2d20,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224999,52.587785,On or near DELAMERE CLOSE,E01015653,Peterborough 012D,Investigation complete; no suspect identified
d34fa942956f0d859a8246cd4663162f5875e2733750d28c56343709b15a350c,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.354083,52.574617,On or near NORMANGATE,E01015627,Peterborough 018A,Investigation complete; no suspect identified
b889aaca3a9a5a0b1fcb9251557a457ce7549001e5cf8f4ec01c541ffd13b956,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
ce4288f16f425a37b24d709ed5185b5cb5ebb445deea3de0a109e3774f6661ce,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Investigation complete; no suspect identified
0ec1eebb02645a920e325069dc64abe14c6a2c1e7e67c0f249dc0d22c5f258f4,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117944,52.205891,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
00e559c86ca5f9c1a267be9a70dbcdc78bb10cb38e50a4c584bb3d43f438d868,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225192,52.606021,On or near EYE ROAD,E01015657,Peterborough 007D,Offender given a caution
b7f1d88fe01612284fb97b6302f8858545ad4a1b323c2aa098f01115c76fa694,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255300,52.571934,On or near WALNUT MEWS,E01015688,Peterborough 016D,Investigation complete; no suspect identified
74edeb83bcae4bf4fd5f05aecb2eccabd9183e4d356aa7e02e47e82d9d206dfc,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
0427cb5147ff927d9ce250335a19d9f54c0d8029f1e2ff9da8a079a224f0a6f1,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267812,52.577594,On or near WESTWOOD PARK CLOSE,E01015690,Peterborough 015D,Investigation complete; no suspect identified
258d5a8f13348d1cc0e382e895770b57683ec6710b8598f970d987e14d0c9367,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Local resolution
a4c45699eb75d7078b95abec9184c0107803fafcb23714bf23d99d8c4757bc0e,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048628,52.463125,On or near SHORT NIGHTLAYER'S DROVE,E01018102,Fenland 011B,Investigation complete; no suspect identified
1e9d905a96450d25f5b8a3d8621333686b34fe47db5a712534825600c3b4b27b,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245356,52.571877,On or near PRIESTGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e257e3493f2d4de98c6481bf6df497a92c52c0c3b9050a09ce1d406f1d640d49,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245356,52.571877,On or near PRIESTGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
3f174477617840ce0ab2241a11eebb74582621701957a7585e7f888918d13fa0,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235141,52.581148,On or near OAKLANDS,E01015655,Peterborough 014E,Local resolution
51bc3fe4b37808702eb343d62317a1936e25ba2b45a095c75f2359bc684b5a27,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094850,52.223658,On or near WHITEHOUSE LANE,E01017956,Cambridge 005B,Investigation complete; no suspect identified
590dba688ae01732c8c926b8d3cd20f4224ee755ad0be73c1c248c9fb6b6ab3e,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.198684,52.318036,On or near CAMBRIDGE ROAD,E01018298,South Cambridgeshire 004A,Investigation complete; no suspect identified
98dad59e35d862992e07babf1c8a632d1d23977941b3432f5641e23a3bcd1ab5,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.153610,52.475293,On or near ESTELLE CLOSE,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
18bd7810695466d508e4f40a2860950666bbe105a3567c379c0491fe2a5781f5,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near LION YARD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1e83d7486bcc2c9834c8d6c982796150ccdca9b676494cf9e7471f3f0a1ab6bb,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274287,52.536708,On or near THORN ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
b7a991e74937ed738aa5a7ea60905f38f8810cafd0946abca5d96ce688f0ff68,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109268,52.214922,On or near Further/Higher Educational Building,E01017957,Cambridge 005C,Investigation complete; no suspect identified
61e65e46e683925579d758621a4b12fa49bf3b9b4d257a6124b20e9a5cbc7a65,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118117,52.214763,On or near FISHER STREET,E01017950,Cambridge 002B,Investigation complete; no suspect identified
a9b0e1cc314dbb31abaea90d62d860e3128908dd3dae127e8691cd2e7e68dddd,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126181,52.234337,On or near KING'S HEDGES ROAD,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
473b5dd07f816be7e948e60e99bd08c7e1c3775833e95ae7e08a53952b961923,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156815,52.148429,On or near CHALK HILL,E01018295,South Cambridgeshire 012D,Investigation complete; no suspect identified
c5821e312fd90389ef533d2049726058427c8a9e0c514fd9aa3c61acdd049a88,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117381,52.208842,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
673ce3567eeb495e4a93975892df5cf945a9a3e2751fa835134a4be7e3d10d79,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231268,52.536549,On or near MARSHALL'S WAY,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
7355888b31329dfb31ddd38d03ea8392e273fa36ff1feb63da96895a2f911ca1,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.207276,52.444571,On or near Park/Open Space,E01018020,East Cambridgeshire 002A,Investigation complete; no suspect identified
c348965157fad1683a41c5a745fea1351ab672bf61cbd8ca1dd116e0a8f750b2,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139241,52.201982,On or near GWYDIR STREET,E01017990,Cambridge 008D,Investigation complete; no suspect identified
58df83db044c1c0b1a52f2aadc9c7b7d06cdf771564e1bd1c50443e5733c2c12,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.338574,52.571073,On or near THE LIMES,E01015627,Peterborough 018A,Investigation complete; no suspect identified
ea6897546136a35b9dfebd2b9aa73f7fa680a56275e589466707fc83211be740,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-1.582440,54.789618,On or near Police Station,E01020702,County Durham 033B,Investigation complete; no suspect identified
71595cb04b573a7ec04ea19d465f031566858a7c66bc907e0b69cd4e9abec4f4,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266195,52.229856,On or near Parking Area,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
82c1c688063621b82b014b7a41ea5b5cf8e74a318cc2b7017118e6fea3476ebf,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260926,52.600932,On or near WILLESDEN AVENUE,E01015677,Peterborough 010E,Investigation complete; no suspect identified
3e3a137e14c4c14b1d153cc7a18bf2e84104a672cfa5357c7c9f6c2d36dd8615,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255517,52.561634,On or near THE DELL,E01033182,Peterborough 016G,Investigation complete; no suspect identified
f19aef1302d0c95b69058d969f4410a9c9992d57d615f312b864e368eece8057,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253364,52.584259,On or near Pedestrian Subway,E01015604,Peterborough 010B,Suspect charged
2e32c3fe8574a106c0601fa6366678c72420178d9a2ec15f438e21736eb9b752,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162663,52.671963,On or near SYBIL ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
ac783cf70f7b79153da9de7ef1c057d0035b46496e2d7dd051d8fb247cc811fc,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273830,52.413654,On or near LUMLEY CLOSE,E01018027,East Cambridgeshire 003A,Investigation complete; no suspect identified
862ff2479864575454333b9f1a48b472d2cb118a7720467f11387ae3ceec1525,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106556,52.197211,On or near ST MARKS COURT,E01017985,Cambridge 007E,Investigation complete; no suspect identified
e870de78b5b66d514f9777b7476ad90ece4bcc3d85355f344d4816e2766117ee,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242431,52.561270,On or near ABBEYFIELDS,E01015621,Peterborough 017A,Investigation complete; no suspect identified
3accf7fef5ed7997bc35233604075a0ff0a2b1a2b1325f8af65370b46964afaf,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264082,52.576361,On or near ORCHARD CLOSE,E01015690,Peterborough 015D,Investigation complete; no suspect identified
140789f4dbc016d1a0c07c3ee163f7490171f9fc133f815957994ad4c00856f9,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276174,52.588271,On or near SANDFORD,E01015664,Peterborough 009E,Investigation complete; no suspect identified
23c5a0ad6b3f11b7681f1b22ae4690650f161a61e228bd195fc5428eeac5b9f3,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185452,52.329301,On or near WALDEN ROAD,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
51853f8875b8cd349ebc2a52a6b24e9033d2ff0cb5be8386bcbc1feb44680c6a,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near CLARENDON STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
cd571ba852b8d7e207c89d9602b18fa2c5694c626e7c7a4c1674f4158194a32b,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241092,52.580338,On or near BURGHLEY ROAD,E01015602,Peterborough 014C,Investigation complete; no suspect identified
a25a8ad1d56dacc24c8e8a9280ff245a017b488da630932cfe6d6b74f85e0e72,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211282,52.590033,On or near COLWYN AVENUE,E01015614,Peterborough 013D,Investigation complete; no suspect identified
777b14310e9cf181e01c5e5bf110036d8f7bd6de06c7daa9111901339a331ce7,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
224590af0f8b39165c64069127c34b0a46e993f8078cb560974eb9b275e5a802,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
910f12fd7a0b83701f3246d68371d0b066fda48d94dbc5e34acad17e2f5e466a,2013-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.040719,52.297038,On or near VERMUYDEN WAY,E01018277,South Cambridgeshire 021B,Investigation complete; no suspect identified
