Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e802dc0938bc1c869c1c2700a512f72b4073de5f6f2b1819ffd1de82a667801b,2013-11,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Suspect charged
0346354218aeb8b4a047a801b84b3c0caf9c89275fd92ae24f7b887ba0014d7b,2013-11,Humberside Police,Humberside Police,-0.820548,53.525627,On or near CHURCH STREET,E01013241,North Lincolnshire 020A,Suspect charged
2b6debe2b5c95174bd0eaa957be97d3e772ac8304ee6f91c97414fca82a98cdb,2013-11,Humberside Police,Humberside Police,-0.348111,53.742474,On or near PEASE STREET,E01012851,Kingston upon Hull 029A,Offender given penalty notice
70b6667dd72658621e4b8353e6aad06bcfbf241de02bb69f9d18412768392e29,2013-11,Humberside Police,Humberside Police,-0.077885,53.566275,On or near HOLME STREET,E01013142,North East Lincolnshire 002D,Suspect charged
91dae8a6a0dc5792158c972a0e7b61357ee9e01e8dba9031f455e7c0333ba676,2013-11,Humberside Police,Humberside Police,-0.068544,53.571104,On or near HOPE STREET,E01013137,North East Lincolnshire 002B,Suspect charged
70b6667dd72658621e4b8353e6aad06bcfbf241de02bb69f9d18412768392e29,2013-11,Humberside Police,Humberside Police,-0.077885,53.566275,On or near HOLME STREET,E01013142,North East Lincolnshire 002D,Suspect charged
70b6667dd72658621e4b8353e6aad06bcfbf241de02bb69f9d18412768392e29,2013-11,Humberside Police,Humberside Police,-0.077885,53.566275,On or near HOLME STREET,E01013142,North East Lincolnshire 002D,Suspect charged
4fadf7b215b34ffa2c163a30c68d65b58f01e2773e48d7dc246c1c5fdc4c2fa0,2013-11,Humberside Police,Humberside Police,-0.322632,53.757420,On or near MONTROSE STREET,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
9b4d282e6aef2d70c0d33b1aae565de7bd3108f547a8fff863c8549adfab0220,2013-11,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
850b7a80c17b55dd56e3ae313735f538059419a37af2c0aca5315e32dd2ed397,2013-11,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
6eebc3156e35712fdd3a5d8a54410b52512582786445c78774655c5aa514c0a7,2013-11,Humberside Police,Humberside Police,-0.064264,53.563951,On or near HUMBERSTONE ROAD,E01013143,North East Lincolnshire 006D,Investigation complete; no suspect identified
0bfeb985e5cee9c7e93d5aacc8c5b30c907c3f9c7fe7050e82e4a231376253c4,2013-11,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Suspect charged
