Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e5325cc4152b6e6acf0160d1d7dad88f8e69923c24885734d4505fc862bc353,2013-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
94da8bc5f0973db91a3da93c5effa8938f377027a2bbae8821a43b3bfae2c087,2013-11,Warwickshire Police,Warwickshire Police,-1.678174,52.200901,On or near DARK LANE,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
3caa60f92e034af4339d3d0ad36a3a987466b03613df2130aa49558a33b6fad3,2013-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
09b85a77a36db6132fef02376ec9139700e417daee85f6a509e8e3800e2c3b80,2013-11,Warwickshire Police,Warwickshire Police,-1.581048,52.283451,On or near ST JOHNS,E01031316,Warwick 012B,Investigation complete; no suspect identified
b0f1a0649038eeb3c1e8cd4d85606c9c9be50744d0a83dce621a0273c42b8d44,2013-11,Warwickshire Police,Warwickshire Police,-1.367967,52.172919,On or near A423,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
2a31ad0f292e57a0d476b5c7036fe71661905956d87eff1d153885c74f0ff3ba,2013-11,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Investigation complete; no suspect identified
5611f3c1102572e35fc396571d325680694edda37c489e70f1cafb6643448426,2013-11,Warwickshire Police,Warwickshire Police,-1.622630,52.107748,On or near Parking Area,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
77a21abe29b2dd5bb57677ed001f78676eda7680cb4643dbc7231e1a164ce979,2013-11,Warwickshire Police,Warwickshire Police,-1.701442,52.193931,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
a19d8b561e20a90e760a14650dd493808ddae4402c589c3c8d11b3f4e2625a3e,2013-11,Warwickshire Police,Warwickshire Police,-1.532910,52.284691,On or near Supermarket,E01031291,Warwick 009B,Investigation complete; no suspect identified
3a988099ab54b441e25eb5d3dde8bb42032aa0a18357752039bd275b635f6f9a,2013-11,Warwickshire Police,Warwickshire Police,-1.623100,52.282263,On or near RYDER CLOSE,E01031268,Warwick 014D,Investigation complete; no suspect identified
6675f7e491b882d27f5d3328400cc89e96073db9b3a23de802a876f2cde83fde,2013-11,Warwickshire Police,Warwickshire Police,-1.538801,52.289129,On or near PORTLAND PLACE EAST,E01033256,Warwick 007I,Investigation complete; no suspect identified
99faebd6a2cbb7b89b56e447377f9d84051fa052dee0a605f80d1a50a1fb6298,2013-11,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
9a6f51f24431490e9b14c582beb9cad98ef6d4d4a45e466aaafea4b327b6ec7f,2013-11,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
ce5951c618023771c9dc548eb3c544b96d46f9bf52ed7e8996fb8497d5913f1b,2013-11,Warwickshire Police,Warwickshire Police,-1.766162,52.355687,On or near AYLESBURY ROAD,E01031282,Warwick 004B,Investigation complete; no suspect identified
1c6af197b4e549fc53bddf206f5af343a0e2b20a27cd7381209d76e126269a15,2013-11,Warwickshire Police,Warwickshire Police,-1.859628,52.152483,On or near CLEEVE ROAD,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
6e30482226fa410ae54f2f1c203373000ad7e2c90f803991e3a615f2e6724ae9,2013-11,Warwickshire Police,Warwickshire Police,-1.701147,52.189930,On or near Parking Area,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
984b35d2e3a78f74b02968a14bdc5e210c249b814cbfa85a3eda5b06a08226f7,2013-11,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
365f5e15374bd231d93ef6e9506bdb320e13e0db56f0ffbabd5c5298c81424da,2013-11,Warwickshire Police,Warwickshire Police,-1.530784,52.284656,On or near PACKINGTON PLACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
b52df3eebb50042b6046f12de4089a69b2dfa5f9c7bf23aa7538c5e1d2f697a1,2013-11,Warwickshire Police,Warwickshire Police,-1.469571,52.321114,On or near ST MICHAEL'S CLOSE,E01031280,Warwick 005D,Investigation complete; no suspect identified
4dd57d2a54747f9accc4f59cfff888f7a9ec00eaa2926e9440add6dd9cdab309,2013-11,Warwickshire Police,Warwickshire Police,-1.592225,52.281099,On or near Parking Area,E01031324,Warwick 011D,Investigation complete; no suspect identified
4d8f89de04dac11a9a3beaa129ca28dc6f29e2a2ff21a69a5ecda76be766e3ac,2013-11,Warwickshire Police,Warwickshire Police,-1.711322,52.193066,On or near GREENHILL STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
0beb5fd85212c3d96cc69eeb4f2832fbefe4662cb5ae8c741a59b7053156e3fd,2013-11,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
0bd58a427b08c4cc3573e5a8b3f6ac94cff5e323e5ce7d2ec2e67eaba0cc9162,2013-11,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Investigation complete; no suspect identified
6f76c24bdd0fe41432143fbb8f724462b4540f50753c2cdd962bf12792588364,2013-11,Warwickshire Police,Warwickshire Police,-1.548153,52.173818,On or near THE OLD WALLED GARDEN,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
a98974fadf12461889cb2bb4073125a37d7a7ddf6a27f9eedbe0ea878455da8d,2013-11,Warwickshire Police,Warwickshire Police,-1.575684,52.332447,On or near SUNSHINE CLOSE,E01031305,Warwick 003C,Investigation complete; no suspect identified
4ea830b3257e7201fa2d1472f0ace1eace67d48df71bddf88cacea72987982e9,2013-11,Warwickshire Police,Warwickshire Police,-1.485051,52.193204,On or near CHAMBERLAIN DRIVE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
2f45d676c33ab54bd3220618287a2abcafa4fee97e682768ab36195b10e258ba,2013-11,Warwickshire Police,Warwickshire Police,-1.530494,52.295497,On or near UPPER HILL STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
eb4634f34d0532ab212215244af0af7b3a521bac46b3f8dffc826e29de31bff0,2013-11,Warwickshire Police,Warwickshire Police,-1.580780,52.283936,On or near ST JOHNS,E01031323,Warwick 011C,Investigation complete; no suspect identified
82e197f1e38448bac951d33fe153a579a9363522ed60679404e2f9da4760aa04,2013-11,Warwickshire Police,Warwickshire Police,-1.834488,52.334208,On or near DOCTOR'S HILL,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
891fde5b43a76150c261569edfbbddbb102d2a509bc31ce6788974033afc78df,2013-11,Warwickshire Police,Warwickshire Police,-1.533375,52.297603,On or near ARLINGTON AVENUE,E01031285,Warwick 007C,Investigation complete; no suspect identified
fc5e40eaf49e3e04caf09cfce946fcdf32dc735d5c46cc707c68a8e02a5d5173,2013-11,Warwickshire Police,Warwickshire Police,-1.572166,52.318365,On or near THE HAMLET,E01031284,Warwick 004D,Investigation complete; no suspect identified
f2c7190c516c7b89f7dfedd7ce5323c1c91621c88429a486a6ee9cad0ab65bf5,2013-11,Warwickshire Police,Warwickshire Police,-1.694156,52.351720,On or near CHADWICK MEWS,E01010167,Solihull 017D,Investigation complete; no suspect identified
25bdba7376fcd8fcc16a6cfe822676dc0088b76e186c59b2b6036d69a3e05e38,2013-11,Warwickshire Police,Warwickshire Police,-1.589029,52.297028,On or near LEE CLOSE,E01031313,Warwick 008E,Investigation complete; no suspect identified
cbb9a78822480fb79f834283d960ed66364cb7111cfd5a45ba149f5246c77ec6,2013-11,Warwickshire Police,Warwickshire Police,-1.570605,52.335648,On or near FERNDALE DRIVE,E01031305,Warwick 003C,Investigation complete; no suspect identified
f4b2c527ff80a673efb29a54065b93218dd131aceb30a878e1c68889121de535,2013-11,Warwickshire Police,Warwickshire Police,-1.529983,52.277281,On or near HITCHMAN ROAD,E01031262,Warwick 013B,Investigation complete; no suspect identified
2037f199cd3c28ed93ca4512a64a755345645de618b111b8cf8e960d8d8ee1c6,2013-11,Warwickshire Police,Warwickshire Police,-1.534046,52.285361,On or near Nightclub,E01031291,Warwick 009B,Investigation complete; no suspect identified
468bafd7ca2c51d12ee21615c42bd0c8ed3fc169535bbefb48fb8ba9d04a9183,2013-11,Warwickshire Police,Warwickshire Police,-1.578143,52.292980,On or near PHILLIPPES ROAD,E01031310,Warwick 008B,Investigation complete; no suspect identified
dc702acd30fff1ef425a66f4d7756a48dcf38e9981b04df17c7494a783987195,2013-11,Warwickshire Police,Warwickshire Police,-1.530460,52.286174,On or near MILL STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
f9a48786258d9ebdfc7ab07baaf8e66477da8de3558f26648e534334e5e0b9ec,2013-11,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
dfad466f8cba70eee0b8af814480db9c6a162a09b0febd087cc29301dd59fd82,2013-11,Warwickshire Police,Warwickshire Police,-1.780678,52.291443,On or near BECKS CROFT,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
84f8962db4ffb252dd1c9e63ea6996ddcbc89dc4ddcf129d3b8f1ea585b41f1f,2013-11,Warwickshire Police,Warwickshire Police,-1.760147,52.180705,On or near ROSE CRESCENT,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
b316e62c120c0d1aa047e11f77b6441f3a88509376ca8688e24c6bb773f1e1b9,2013-11,Warwickshire Police,Warwickshire Police,-1.717503,52.194160,On or near Petrol Station,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
adb10cb94ba6e56b9b12b6223fb43f6a49c979310fcd9226e8befeb38051dfef,2013-11,Warwickshire Police,Warwickshire Police,-1.873493,52.216429,On or near ROPEWALK,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
95718c75cbe86e570061a5f8fe726c3d875bc73dbf1e64bc2e52ca2aec810c57,2013-11,Warwickshire Police,Warwickshire Police,-1.587025,52.335922,On or near PERCY ROAD,E01031304,Warwick 003B,Investigation complete; no suspect identified
35b06617cb8eb18325887393d46fdecaa794d465f5b22d949d00bd326e31dd7c,2013-11,Warwickshire Police,Warwickshire Police,-1.834488,52.334208,On or near DOCTOR'S HILL,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
fbd06d89abdf713271cbff4395a493c090e194e181d091da00bcba4a908d0a26,2013-11,Warwickshire Police,Warwickshire Police,-1.565040,52.350866,On or near FINHAM ROAD,E01031297,Warwick 002B,Investigation complete; no suspect identified
b76fd639f00fbcc35f9e35017f342aa4da9d4517fc52585b91a538185705179d,2013-11,Warwickshire Police,Warwickshire Police,-1.537917,52.281079,On or near EDINBURGH CRESCENT,E01031261,Warwick 013A,Investigation complete; no suspect identified
c0e52411a8ef5d7550319e832cea791b973563eb8d60e9c5a480a17d11fcd068,2013-11,Warwickshire Police,Warwickshire Police,-1.533801,52.283517,On or near WISE TERRACE,E01031266,Warwick 013F,Investigation complete; no suspect identified
ffff82a2e81c58b12eb21a1ef8f118f699761ea8d1398f89c0b8e877916bc897,2013-11,Warwickshire Police,Warwickshire Police,-1.622709,52.062049,On or near MILL STREET,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
9bceaf5ef17a3c3fe2b745b37e26960052f03b30d0a896c457c9394a79048d75,2013-11,Warwickshire Police,Warwickshire Police,-1.591566,52.282616,On or near THEATRE STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
833accfff1efa07f4d6d840fb5c2a34d39a6b9607f883b4926ba06313e4f8237,2013-11,Warwickshire Police,Warwickshire Police,-1.723455,52.206320,On or near COOPERS CLOSE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
56ababd5b26597730dc58b1fc9f51eed8630515c31579ddc0ac1c68a0f0750e5,2013-11,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Investigation complete; no suspect identified
c26a0cab886d059316529ade7a181621086b58a8066d0b15a9229ec584ec6971,2013-11,Warwickshire Police,Warwickshire Police,-1.872048,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
918a83f56d4b7fd5b1d0d650ca93ca112fc9897da81803dc78026ea82cdc771e,2013-11,Warwickshire Police,Warwickshire Police,-1.716812,52.259284,On or near FORD LANE,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
2ceed4a16b2fc6548775b49b3552eec44d92b487d29ebb19816e3778bed2674c,2013-11,Warwickshire Police,Warwickshire Police,-1.868523,52.214275,On or near CHESTNUT COURT,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
7425233ed6950241351cba373a0a1876f829d23152012077b9d51daedf57650b,2013-11,Warwickshire Police,Warwickshire Police,-1.782910,52.293650,On or near ORCHARD RISE,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
1a40747f9b3f9b61e42a17bf6bdb4ed3823413cf7dd5d39762ed84b11af65458,2013-11,Warwickshire Police,Warwickshire Police,-1.604507,52.245054,On or near CHURCH STREET,E01031269,Warwick 014E,Investigation complete; no suspect identified
094caa599aa8e126a87108edde5dff2c7fc0ba3d135b08d7a71d602349b4a10f,2013-11,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
cd863ef4e8184046292a9123e546dd86c3b1eb1e5fcd491ddcfeb23d87e2157b,2013-11,Warwickshire Police,Warwickshire Police,-1.885759,52.159128,On or near STATION ROAD,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
37635a840b278348e0ca196d499525d236c4fc57524d03b2d585f5e6eb19cc0d,2013-11,Warwickshire Police,Warwickshire Police,-1.601913,52.245234,On or near CHURCH LANE,E01031269,Warwick 014E,Investigation complete; no suspect identified
d47ddb4ebd12a84736862915de10453e3b9348aa2be9f6c757532209cff48500,2013-11,Warwickshire Police,Warwickshire Police,-1.579460,52.294756,On or near MAKEPEACE AVENUE,E01031314,Warwick 008F,Investigation complete; no suspect identified
05db3243ea9dda2aafa969e1f2550e0267e203bf947ed20249ed98e54454113b,2013-11,Warwickshire Police,Warwickshire Police,-1.588027,52.281741,On or near CHURCH STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
5dfbdc1875c22659f75f14b0b68583ca368389458ab624a1bd5201a2b207979b,2013-11,Warwickshire Police,Warwickshire Police,-1.530571,52.282632,On or near TOWER STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
7193e2e1bb1745d4900b606b07dbbd828ebc426959db662792c1422f653b2fa3,2013-11,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
44180d89e11d9cc2f3c5e3f09ab3d03c97fa6000c015b0870dd6075d3cfcfce9,2013-11,Warwickshire Police,Warwickshire Police,-1.545904,52.307002,On or near SANDY LANE,E01031278,Warwick 005B,Investigation complete; no suspect identified
78645c3aaf7556b41418760a347b2930d968b6473f2c0dbb3e584ebd7d9eee7a,2013-11,Warwickshire Police,Warwickshire Police,-1.506767,52.158189,On or near HANBURY CLOSE,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
cf30ad8fc8f939aa47e5988119691f73589e6a19d6a7155ecf2065cb5a1a0796,2013-11,Warwickshire Police,Warwickshire Police,-1.508537,52.280160,On or near MARCROFT PLACE,E01031333,Warwick 010C,Investigation complete; no suspect identified
5b68179d77a0fe113c0466595631782b1b24dc370b4ec1ac1afa5888f3d608f1,2013-11,Warwickshire Police,Warwickshire Police,-1.838794,52.332532,On or near OVERBARE CLOSE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
9779ec4cdd00efb099b61b7c274b93a2c6654685510f6c17b7b69105bf011160,2013-11,Warwickshire Police,Warwickshire Police,-1.707180,52.188938,On or near THE PADDOCKS,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
3e5cd520593137b374ccda2a39dc3c740acc2514245eecafe15f36946ee589fd,2013-11,Warwickshire Police,Warwickshire Police,-1.715660,52.184958,On or near HERTFORD ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
74f17aa5f2894d53c8a0c9af69b95d0f1be87844707a01a395f7c1e378594839,2013-11,Warwickshire Police,Warwickshire Police,-1.715660,52.184958,On or near HERTFORD ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
abd867d74a7d492dd4e7812391db8e122f280322c31ce451ff288a62ce270fe8,2013-11,Warwickshire Police,Warwickshire Police,-1.527132,52.339932,On or near Conference/Exhibition Centre,E01031308,Warwick 005G,Investigation complete; no suspect identified
c8764361c7e791e8cf2ad80427aaa2e4c488a538a6bbba5a9be9f4f7f1840293,2013-11,Warwickshire Police,Warwickshire Police,-1.512172,52.301527,On or near WACKRILL DRIVE,E01031273,Warwick 006A,Investigation complete; no suspect identified
7ad0a1ad25e9772735bc53823f16eb7e6a7a6123fd1a31d6fd336ad1b575da1e,2013-11,Warwickshire Police,Warwickshire Police,-1.823389,52.305585,On or near ST MARK'S CLOSE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
666ba96d0efa90bf2ac07848facdb6a92246dda31a8eba2d649f525c9f7de8ba,2013-11,Warwickshire Police,Warwickshire Police,-1.609819,52.136871,On or near HALFORD ROAD,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
ae87c4792578566f689fd84445e75f07987730030b7e63022b2690ed6a0711cd,2013-11,Warwickshire Police,Warwickshire Police,-1.512172,52.301527,On or near WACKRILL DRIVE,E01031273,Warwick 006A,Investigation complete; no suspect identified
c1c1ef2467056e454f325740b6fdd467681ad16d38ad8be55156cf35d6f6e711,2013-11,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Investigation complete; no suspect identified
89023c6e91633d04812ab922491f8acc4d6592f93b5ff06f55275014bd69870f,2013-11,Warwickshire Police,Warwickshire Police,-1.892602,52.274112,On or near SAXON CLOSE,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
263205f33a7ba036510f0b40c5aee0b57ff08e0eb2bf577eba1b808300f487cd,2013-11,Warwickshire Police,Warwickshire Police,-1.524458,52.293621,On or near COMYN STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
3c6098632b97f0871e16e020686b82497c460abad3ed96331d99feeb0693c227,2013-11,Warwickshire Police,Warwickshire Police,-1.612930,52.190995,On or near Airport/Airfield,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
4c28228cf45ecb9c78454ce6becbc725e848265343efab576af525f48d194364,2013-11,Warwickshire Police,Warwickshire Police,-1.565323,52.281516,On or near ASHLEY CRESCENT,E01031315,Warwick 012A,Investigation complete; no suspect identified
e28b1e3b73af51cf030dd1966e9f6a20d9a26a9ff301f93c60707de64c9eb7e0,2013-11,Warwickshire Police,Warwickshire Police,-1.707458,52.195529,On or near MULBERRY STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
e3d664384b52dd7a1a5f84f025f515fdce19334b020a3ce70715d28943d9eaba,2013-11,Warwickshire Police,Warwickshire Police,-1.525355,52.298848,On or near HELLIDON CLOSE,E01031286,Warwick 007D,Investigation complete; no suspect identified
3cc2deb0c08f369f540fcc12200892e6986101d46b3a55a4af64b52690ccc431,2013-11,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
f3624f7002d7153a1e969024718c07ecf6fb4d0bb7305fce4aad52244cbcf617,2013-11,Warwickshire Police,Warwickshire Police,-1.542717,52.249074,On or near WYCHWOOD CLOSE,E01031259,Warwick 014A,Investigation complete; no suspect identified
e5eb9fb955cfb62ff999f2e0d6b79eb781f3940f3f945291ba93a4fff8b069ca,2013-11,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
955f966a92b8ee45723bef052062c919f9ac2c8e714da1e93784f6dd35ab730f,2013-11,Warwickshire Police,Warwickshire Police,-1.706127,52.193269,On or near UNION STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
9aa8f51e87e84021d3e99e9f7aae68d2dec709e6c8e7140fc77dc334b351064d,2013-11,Warwickshire Police,Warwickshire Police,-1.703876,52.199628,On or near MAIDENHEAD ROAD,E01031228,Stratford-on-Avon 009A,Investigation complete; no suspect identified
00204de0f6662683e8db13bcdfaed010ad5e95574a3360f772226696675e1564,2013-11,Warwickshire Police,Warwickshire Police,-1.524594,52.267262,On or near SOUTH TERRACE,E01031330,Warwick 015D,Investigation complete; no suspect identified
ff9afe5d102c4a3cee209fd66c0b6f07a74c4b5a49696a7d7f1b0bfcf6c45281,2013-11,Warwickshire Police,Warwickshire Police,-1.537444,52.291245,On or near WINDSOR PLACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
cbd111da9b70de2ac766c60337b8ef67ae6de138f55f7d886190bbe9d7145f3a,2013-11,Warwickshire Police,Warwickshire Police,-1.537743,52.289332,On or near AUGUSTA PLACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
a56a6f623dd8f1148f24aaa818aa3cd8446650d65f991b7c9c430f45af464a91,2013-11,Warwickshire Police,Warwickshire Police,-1.715660,52.184958,On or near HERTFORD ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
091a813c5eb6f264115cff6ca3f4e27e37326d3d3ceba86c13480518fa8488d2,2013-11,Warwickshire Police,Warwickshire Police,-1.533722,52.292525,On or near OXFORD ROW,E01033256,Warwick 007I,Investigation complete; no suspect identified
7c1d0e1520beca5fd722efbe0c461da6fd80a8d891c0343939231fb33ea85ed4,2013-11,Warwickshire Police,Warwickshire Police,-1.524268,52.282616,On or near CLAPHAM TERRACE,E01031337,Warwick 010G,Investigation complete; no suspect identified
9cb7ac47d2ae64dcb60ab7fca2435dc03c7137999abeaeba2f6752250604f3cf,2013-11,Warwickshire Police,Warwickshire Police,-1.530677,52.293421,On or near LANSDOWNE ROAD,E01031272,Warwick 007B,Investigation complete; no suspect identified
ec37d6bdf99ce6a9158930203a8201f805dd1f4bc6e62c8dcb6115043b85e127,2013-11,Warwickshire Police,Warwickshire Police,-1.706676,52.192101,On or near HIGH STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
fd47f6d927ab0b2f2265b5988d67c2d455ef85d317577b10e57b31b2402169a4,2013-11,Warwickshire Police,Warwickshire Police,-1.727722,52.195298,On or near ALCESTER ROAD,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
ef4496afa9b264ace200c2fc9088dde1f4f73556a8ad35bf304d6675285a4ba8,2013-11,Warwickshire Police,Warwickshire Police,-1.384760,52.251944,On or near POUND WAY,E01031219,Stratford-on-Avon 004A,Investigation complete; no suspect identified
02f3f8202eb31611ae9279e39e8ade650dbe9642264eb545c4443105c32d4502,2013-11,Warwickshire Police,Warwickshire Police,-1.823389,52.305585,On or near ST MARK'S CLOSE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
f4fed6c03a1641fc300bf4cf93d65b552859f889a0302701f6a00151db7aed41,2013-11,Warwickshire Police,Warwickshire Police,-1.896916,52.271518,On or near Parking Area,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
b1e62042c45a61fc89efe2634a3849eabd1abd9922960e7608b33af0777da146,2013-11,Warwickshire Police,Warwickshire Police,-1.889085,52.273695,On or near CASTLE ROAD,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
babcca8b39492df5f9187c896dbf3f0deafea37bd222ac5a5e1295ea195a5613,2013-11,Warwickshire Police,Warwickshire Police,-1.381373,52.249005,On or near ASCOTE WAY,E01031219,Stratford-on-Avon 004A,Investigation complete; no suspect identified
3d43d6e71b41b622ea9f40b21fafaad294a947e357b34c6904ce79b7d7ec578b,2013-11,Warwickshire Police,Warwickshire Police,-1.847950,52.169802,On or near HILL VIEW ROAD,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
e81875b096d6e57e7890a0365659540371ac2d3bdc044f14b812c1c13b430e7d,2013-11,Warwickshire Police,Warwickshire Police,-1.618245,52.250124,On or near CHURCH ROAD,E01031269,Warwick 014E,Investigation complete; no suspect identified
ac3151f15aa227e038d2dd47a3b0ec8ed0c7f4f0ed086ba7923e1db5fb091787,2013-11,Warwickshire Police,Warwickshire Police,-1.719472,52.276471,On or near LANGLEY ROAD,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
500c3e87021f456fd7527f466f95a07fe0ee15274cbb58a8a573db91614ebead,2013-11,Warwickshire Police,Warwickshire Police,-1.589073,52.281178,On or near SWAN STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
aa86e98b26b7108807e7732f7744deaaa5472a81959531678b1f7828e6150acc,2013-11,Warwickshire Police,Warwickshire Police,-1.720247,52.195263,On or near MOSSOP COURT,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
