Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecfdf72819d55b762f23775acf28595c2b53c56ba76c177c9e2a58fe3d7fa703,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426860,53.234727,On or near Shopping Area,E01033387,Chesterfield 010F,Suspect charged
ad76088839b33d4032268ee3749b7d32888e43d594fbf4ebe1653f4a4c223154,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.637216,53.322205,On or near A6187,E01019614,Derbyshire Dales 001B,Investigation complete; no suspect identified
6c80ee90ca1dd78690f50a9e5a57051e3448446b4bcd314deea764e85924d842,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.580352,52.745399,On or near LINTON HEATH,E01019851,South Derbyshire 011B,Local resolution
c8b46b5cd94a8b4f811e302de05e82edd987bd4584cb7b7c900a609ca20ff190,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.298824,52.905594,On or near BRENDON WAY,E01019650,Erewash 010C,Local resolution
b4757c3ff84bb1267dc932b1a34886ef1e524ad9c3308a30f643d3833844df05,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
4996faba58712287c9ddd030aeb6c6636d5820676fd6517e8b89d9a954b0199e,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.482728,52.923203,On or near Nightclub,E01013479,Derby 013F,Local resolution
10d5901d12bbd2c61bc285fa4c4df3f4ff4275f1b9ad24c964842899755289d8,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Local resolution
a83f03a4466d89807622550852e1d165fa3fa455f7d8b401394a66c860067043,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
dc4c08d050d96277c33f517eb5330a058393ff3d5484d98efa194581196cb878,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.473106,52.908383,On or near WILFRED STREET,E01013481,Derby 018A,Local resolution
55df25b730f95f354c9b3e94f79da6c1267ed0a7f4a0e3d91f946967748a0336,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.307279,52.972112,On or near EAST STREET,E01019661,Erewash 003C,Local resolution
23dccafd1227d8d47b3dc1990cead681f15462bca1a58782e0b65d3b33fcb62c,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.277209,52.900035,On or near LIME GROVE,E01019647,Erewash 012A,Local resolution
ea706444b7fb1b288a19257284a1be9296c1c03041dc094ac3217c9bda835715,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478025,52.923408,On or near Nightclub,E01013479,Derby 013F,Local resolution
2a01fe4301454d380596935d752162b83b77457890fb6b9e00887e2eeee2c9a6,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
663dfe9d39f3ac4aee305dab3efc015f1473ad65896626669c7f33ca6af09c52,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.732648,53.016572,On or near DIG STREET,E01019598,Derbyshire Dales 009D,Local resolution
c30089a56d04d7f6a89beba3caf009f6be3389db3b80bc515e26405095c448c1,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.447117,52.877763,On or near STAVELEY CLOSE,E01013521,Derby 030D,Local resolution
39585d491bbb6b9d41a7d9da2f18353bfcca40e7b2be4ea2b55ceeb52ddbbc43,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483085,52.921910,On or near NEWLAND STREET,E01013460,Derby 013E,Local resolution
862d1dcb3dccbe29e02fc61c1c75399eea88f890d4d88f6e0fd42c1961eb9e23,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.217875,53.203480,On or near CARTER LANE,E01019510,Bolsover 006C,Local resolution
7c707b1cafa21f2f5c6832f48f5d1fc241d478c057fdced9ea846d55a28842fa,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.438672,52.944938,On or near GARTHORPE COURT,E01013574,Derby 003A,Local resolution
d8d76146f2725d7b2c55f0d8a75c1bbd0ce7a01ed3633e0f900a04f271d7d351,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.482095,53.305758,On or near SUMMERWOOD CROFT,E01019795,North East Derbyshire 006E,Local resolution
c82b029cc5a0d09441cdf2e7bc1926df15dc561d7b5886f83e8961dd92fb1e61,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.914496,53.253844,On or near ASH STREET,E01019715,High Peak 010B,Local resolution
58773f8531b6c09e3ead659b38eb45c48c282174fe37d781b503e178b60c8385,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.915364,53.254636,On or near HIGH STREET,E01019715,High Peak 010B,Local resolution
8c5251f535884845f360f1b3d9bd7280660360923e1fc1ef8b249576f78cf055,2013-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Local resolution
