Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19291ac80b78527e2fb6ae00ec736a18d003df6bf0bef34fd24ad974eb51bdf3,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.392721,50.893986,On or near TASMAN CLOSE,E01032748,Southampton 029G,Investigation complete; no suspect identified
782a8d96782bf810a6f32c43b5f0f42c6487ab4717ac97aeb55da20969c4a97d,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.279222,50.699701,On or near MEADOWSIDE,E01017332,Isle of Wight 008D,Offender given penalty notice
1a5db35c8235784d032ee47d819a4035078e164002b03828fb7415cb1a0c2706,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.103189,50.793867,On or near BEEHIVE WALK,E01033384,Portsmouth 024F,Investigation complete; no suspect identified
2dfb51a0b8f936efdb8e0dc69ad40e223e98e4a8989d33cfc341659e7cd16ea3,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.794302,50.846905,On or near STAR LANE,E01023070,New Forest 012D,Suspect charged
a2bf70f19121bd568eea095d30e7a0e75a59dd6bec8a513be0a98934f223e071,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
1519c550099241a4009f00b5af11928c49ad525e027e910c2707b64309efa082,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.781940,51.117149,On or near KILN WAY,E01032625,East Hampshire 017E,Investigation complete; no suspect identified
fdd5aef1862cbeeffc0b43e0f2ae11cbf771ad34226fc6c4432405a91e73f941,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.075761,51.287301,On or near Parking Area,E01032851,Basingstoke and Deane 007J,Offender given a drugs possession warning
1e4942d749a1f9a291fdf82affff1b44b06ad340156dd80802e90a02c3aa5eae,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.400158,50.921641,On or near ALMA ROAD,E01017157,Southampton 017A,Investigation complete; no suspect identified
fcd654f44d31cabdaa4aafcee29a3e2f0bc91db461935b12b6366d72a994be30,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.330208,50.977868,On or near JOCKEY LANE,E01022647,Eastleigh 005D,Offender given a caution
6905635db925fb3695fd61212527034896053faa07f6ff4ad07bb5d36bce5e28,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.466207,50.923454,On or near CUCKMERE LANE,E01017240,Southampton 012D,Investigation complete; no suspect identified
6dcf1ee27169d1e7d4210ea3a5bdac4d9aa3484f1bed90bcb82a6d2774da4fd3,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.189491,51.204059,On or near A33,E01022532,Basingstoke and Deane 022A,Offender given a drugs possession warning
8f0f41c8a8e062f0fd1e6f9f1fa58ba5198419c448df7fdb42333bae6a71cdac,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.407433,50.917856,On or near COURT ROAD,E01017196,Southampton 020D,Offender given a drugs possession warning
ab5075585bf4d4eb31c392002ca2361b8d17c9e6946613c0c7b5c0e8a4e15eee,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.388559,50.938234,On or near LEGION CLOSE,E01017266,Southampton 005A,Offender given a drugs possession warning
31dc99bd9ad5ac114a48f1d430b4085d47b73ac4adac2f3a044798938e706276,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.179841,50.828343,On or near WYCOTE ROAD,E01022800,Gosport 001A,Investigation complete; no suspect identified
bbd15e69a64c522dc3103652e37c3ef2c7f4c958ada401af85bc2f44afd0c9a3,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.335181,50.906820,On or near PROCTOR CLOSE,E01017163,Southampton 025B,Investigation complete; no suspect identified
bbcf920114f43a092f5858a6bbeebef916c6fac5fd750aac7d5912ff1e024f06,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.006758,50.910595,On or near MURRAY ROAD,E01022614,East Hampshire 014D,Investigation complete; no suspect identified
dc43422e47cc82bb80f79bcf182b6f85378af3ee903364407af6f59cc4f3995d,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.069379,50.850230,On or near Further/Higher Educational Building,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
7f43513593aafa11405b4832e3e90ed59eed24633792abe607abb0ef6a6081ef,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
ac33399effd1fef620a8fbca4327958b4b1f77c4c1775e6d33eb7ef479a726e9,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.406191,50.904784,On or near PORTLAND TERRACE,E01017140,Southampton 023D,Investigation complete; no suspect identified
8a71d972b4105a33b95eb9fb939c478a4dfa4eb41fd34380b8c88b3a1467560d,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.086362,51.267593,On or near Hospital,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
656934b4ba6e7136da270b79980fb489c681f6437a8c2532366c1f4e264ba469,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.455081,50.825942,On or near Parking Area,E01022999,New Forest 017B,Investigation complete; no suspect identified
cb5bb08781f03b63373ea112f94921e8fb0901249d3324efdd2ea8da1a5294d3,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.837622,51.103319,On or near B3004,E01022601,East Hampshire 017C,Investigation complete; no suspect identified
1ee5f390b819ae832d151e2d15843ec24ce8d5c9760b045b6f82da8d0adb2488,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.405426,50.911254,On or near WATERLOO TERRACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
d24057e177548233a15bab34d88c1d0af2874a7af62ee86468a74def37925a08,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.324894,51.048625,On or near MEAD ROAD,E01023265,Winchester 007E,Investigation complete; no suspect identified
88b2e88700deab583bde31e6b616e6e2ba90adfe45dceb22a337343482b9b55a,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.748526,51.281276,On or near PRINCE REGENT PLACE,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
6c8f04db9f738cf90f9e6f4b58ad610ef59394891dd747c6a672f94e8ef82a31,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.194039,50.799503,On or near ELMORE CLOSE,E01032883,Gosport 006H,Investigation complete; no suspect identified
a07290bf60be269f2624324e10bcfcb3589fb101b9ef65319df79bd039103681,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.042716,50.798810,On or near DUNLIN CLOSE,E01017021,Portsmouth 017A,Investigation complete; no suspect identified
f1a47f7a88a8d223fdc85db7dd11e3eef467ff07f1cc398ab5ced3b3f5a68f12,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.335181,50.906820,On or near PROCTOR CLOSE,E01017163,Southampton 025B,Investigation complete; no suspect identified
93351b93ff5a8cf74464e7f56b19ef9a6d5fa09262fdb1d79e372abb50e6e12c,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.154817,50.811321,On or near Petrol Station,E01032884,Gosport 007F,Investigation complete; no suspect identified
51d4c71bf201d1261d9c5de5321ee652947db6b049ba654b63541d4c02c93d1a,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.773206,51.243446,On or near AYLING HILL,E01023130,Rushmoor 010C,Investigation complete; no suspect identified
9db991e1e93680d83f8364dd4d41a13a9848d597d7fb05e738cd5489f444c1a3,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.411608,50.911672,On or near SANDHURST ROAD,E01017137,Southampton 023B,Investigation complete; no suspect identified
