Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c6d5f82b63e39dcd036b8bf8a6d33f3979d2dfa631d6c4a7fe1b54d06b3ce6c,2013-11,South Yorkshire Police,South Yorkshire Police,-1.356167,53.433748,On or near Bus/Coach Station,E01007714,Rotherham 017B,Suspect charged
4c741091fe7352626096510a4e792ae7fc9f87e6f80222fb514e7738d9cb7ee0,2013-11,South Yorkshire Police,South Yorkshire Police,-1.225173,53.375604,On or near Petrol Station,E01007787,Rotherham 028A,Suspect charged
4c741091fe7352626096510a4e792ae7fc9f87e6f80222fb514e7738d9cb7ee0,2013-11,South Yorkshire Police,South Yorkshire Police,-1.225173,53.375604,On or near Petrol Station,E01007787,Rotherham 028A,Suspect charged
e54be1073db9eaf59da17cdfecefda21a7d8ca40a7a1c18d13d29216d87f27cb,2013-11,South Yorkshire Police,South Yorkshire Police,-1.517406,53.397618,On or near WOODEND DRIVE,E01007996,Sheffield 021E,Investigation complete; no suspect identified
10db9af69552a68d4ac10b3104393b5c997bacbbd062bdd6a034311c7eebf5e8,2013-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
f56cee13ad66076d427c1da5878776070296e5d3f11e9027faf92cb3c83d3c81,2013-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c740c93505603441a322e91c8af9014095eea06506cb38e7ac927a88bd6482a0,2013-11,South Yorkshire Police,South Yorkshire Police,-1.352279,53.438050,On or near ST ANN'S ROAD,E01007714,Rotherham 017B,Suspect charged
2f62c9b5b6fae22dd3d44eb209ba38b056c91eb204c3a82c4cfde5cea14ea8dd,2013-11,South Yorkshire Police,South Yorkshire Police,-1.427990,53.404936,On or near BRIGHTSIDE LANE,E01033269,Sheffield 022G,Suspect charged
c8820f7d14e9955f95fb157e9a349a46522cd42a557d56ccda64968f40341280,2013-11,South Yorkshire Police,South Yorkshire Police,-1.127622,53.530482,On or near BROOKE STREET,E01007655,Doncaster 022F,Suspect charged
787bd46ce7440da7944f200eb2683246935bfdd7ccf681be2c4cfc224cc020f1,2013-11,South Yorkshire Police,South Yorkshire Police,-1.348778,53.328180,On or near Pedestrian Subway,E01008019,Sheffield 065A,Suspect charged
7892dc57a23424ce03d3e87eef2272ec4b3f915c6ee458af3b6d131756743e9b,2013-11,South Yorkshire Police,South Yorkshire Police,-1.449443,53.436137,On or near DUNNINC ROAD,E01008057,Sheffield 007D,Suspect charged
651fff5b4be16e7da38993f0b480fde7b38811618baae9386016f73f033a0d81,2013-11,South Yorkshire Police,South Yorkshire Police,-1.324083,53.514918,On or near DEARNE ROAD,E01007368,Barnsley 025E,Suspect charged
ee88127efad97d4c2ac2a335a62488ff3accadbbc4fa799f306d330ee8c392f9,2013-11,South Yorkshire Police,South Yorkshire Police,-1.403048,53.522250,On or near RECTORY CLOSE,E01007451,Barnsley 026A,Suspect charged
cf2ae4174b23bab9f95893c09302cf8130eb9853a9536c53db82e4795c909d98,2013-11,South Yorkshire Police,South Yorkshire Police,-1.508203,53.377896,On or near TAPTON HOUSE ROAD,E01007868,Sheffield 030C,Suspect charged
b783154a94a58bb5df3f5a77a0d1c7f8a67bc42e7a59078b5828a0c603c718ce,2013-11,South Yorkshire Police,South Yorkshire Police,-1.395413,53.412164,On or near HARROWDEN ROAD,E01007914,Sheffield 018D,Suspect charged
2a625aa52c0515308e685a2dfcddb1bee77e7aee3297d351e98fb92edf1432aa,2013-11,South Yorkshire Police,South Yorkshire Police,-1.113205,53.537441,On or near RIPON AVENUE,E01007651,Doncaster 015C,Suspect charged
6fb6e7bd8674f5cc60c1c468ce5c0707c4e9bcbe3802f12aaf1098dada55452f,2013-11,South Yorkshire Police,South Yorkshire Police,-1.458478,53.540050,On or near LARCH PLACE,E01007416,Barnsley 018D,Suspect charged
72b0f102cc1a8ca43907b0ca15eb251fabde9130f5ce8e4d34993174465d1f62,2013-11,South Yorkshire Police,South Yorkshire Police,-1.476996,53.357125,On or near LITTLE LONDON PLACE,E01007981,Sheffield 053C,Suspect charged
7b29c0f2e95f4cef2961e64bd6315aa60fcfa8881156e888af5a703c3076281b,2013-11,South Yorkshire Police,South Yorkshire Police,-1.272916,53.425747,On or near BLACKTHORN AVENUE,E01007682,Rotherham 019A,Suspect charged
