Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8d5e66363a7e6c001c10de37f3471757295822a67101d79d46db753f2fb0d31,2013-11,Essex Police,Essex Police,0.724922,51.532953,On or near Sports/Recreation Area,E01015842,Southend-on-Sea 014D,Suspect charged
8ff47375104bbd3ac36a963c4c3ea33ea5f0c5f7d90744258b629098eacb59a8,2013-11,Essex Police,Essex Police,0.449446,51.526808,On or near NORTON CLOSE,E01015987,Thurrock 002C,Investigation complete; no suspect identified
bf571c5ffe307484b997c9d2d8f3fe3330cd4f12647712d12c413286d6a48303,2013-11,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Suspect charged
3144fac128a1f4dc14256a8dca467473b44b1d4f6dc438115b317f338bb89ab5,2013-11,Essex Police,Essex Police,0.438373,51.517345,On or near WEBSTER ROAD,E01015990,Thurrock 003D,Offender given a caution
0174329648244f445fbea62ea5babdb4470e2386718e6d467899d366820f9917,2013-11,Essex Police,Essex Police,0.069835,51.618114,On or near COOLGARDIE AVENUE,E01021751,Epping Forest 016C,Investigation complete; no suspect identified
c2815ec7f83bea65530a8ecd46e58a44f633feb5031dbfc3ac67691b2ed08883,2013-11,Essex Police,Essex Police,1.128813,51.801369,On or near KERSEY DRIVE,E01022030,Tendring 015C,Suspect charged
d47c0dd615e86575547871230add68862152e769cb451703b956bb2db45a5c11,2013-11,Essex Police,Essex Police,0.910222,51.864564,On or near QUEENSLAND DRIVE,E01021640,Colchester 018D,Suspect charged
c247486fe7150fd75f62652bb6f798548db8c8cd245fcbfcbf0590dd4f257985,2013-11,Essex Police,Essex Police,0.621747,51.518919,On or near POINT ROAD,E01021491,Castle Point 012C,Investigation complete; no suspect identified
60055ac6024ec62bc24423d2c13ced234dbdbf76d4551ce819cf80ec35c16dbf,2013-11,Essex Police,Essex Police,0.340711,51.479594,On or near BUTTELL CLOSE,E01015967,Thurrock 014B,Investigation complete; no suspect identified
f07ec1285dad88689c2aaf61e930492f8842ab6a0dfa52f3f2c48bcacdf7b000,2013-11,Essex Police,Essex Police,0.135147,51.792767,On or near THE CRESCENT,E01021854,Harlow 001A,Investigation complete; no suspect identified
3d5fd90065c7e810deb7317d2e5bf4de9b9e46504a9603c2cfba3aa3f6fc0fcc,2013-11,Essex Police,Essex Police,1.152288,51.788104,On or near Shopping Area,E01022025,Tendring 016B,Suspect charged
eb50caada127eb14b88ad28a3a19e06bf8bca98427e8f5dc2e2045d61ec3cd4c,2013-11,Essex Police,Essex Police,0.598837,51.525931,On or near ESSEX ROAD,E01021496,Castle Point 009D,Investigation complete; no suspect identified
cebb3e6d15b2a14d4d8c9502f27f9c67c9c826d3477b05760ff0f870426db12c,2013-11,Essex Police,Essex Police,0.654021,51.558781,On or near BIRCHE CLOSE,E01015819,Southend-on-Sea 003F,Investigation complete; no suspect identified
306b1f519fc03e732d169574b1e8bf820d1d3c0e772c0e8b7685fdc37709908a,2013-11,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Suspect charged
7790a6aa6f8c5c6a3c9af385ef08e8d12594a1532762ad452a28086033eb285b,2013-11,Essex Police,Essex Police,0.498307,51.573379,On or near CHESHUNTS,E01021306,Basildon 013E,Investigation complete; no suspect identified
c586493bcca60d1ca00dfadabd55c4a4e7b42b605669c29bb9407efc7ae91603,2013-11,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Local resolution
e8c294bbb1440364f3cdd8d385da71d23c752724120f327ab448209ba7dabd26,2013-11,Essex Police,Essex Police,0.114717,51.768956,On or near ROSELYN GARDENS,E01021852,Harlow 003D,Investigation complete; no suspect identified
aef7b2498e7f0ac22c850a81784b57983b523376470beb409d4b80751fa9aea2,2013-11,Essex Police,Essex Police,0.956880,51.864524,On or near SPRING CHASE,E01021740,Colchester 017E,Suspect charged
5981a232dadb13c3d9021dc21cbc879a73c3828f01fc9636fe88b1e80b041518,2013-11,Essex Police,Essex Police,0.611474,51.582975,On or near PICTON GARDENS,E01021950,Rochford 008A,Investigation complete; no suspect identified
756f8168b2180a0256deb2c84902ec798bb6e1e06512ac0a75e113912bedb5ea,2013-11,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Offender given a caution
