Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07c229e2ffb53e22ac94b3add2853c2c8f91daba7bc7dce7b826cb3a4929777a,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
0e1ec70523aff55bc0ef2e2f12372de7ab4c82927b65cc71f8e89091bfee816c,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Suspect charged
2471a4604d875b7416c86c4584c0f35793e66a493dd7312731522d563cac1926,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Suspect charged
1bc332048f8617bdb2a8636e09ae2fd1a7eefe3dcccee2f7434514264d141aeb,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Suspect charged
2d4e6f646dea3d3bc9d9fa20da084479af700a3f4ba0f79f49838acd649db7f4,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.051755,52.494568,On or near B4353,W01001937,Ceredigion 001F,Suspect charged
2d4e6f646dea3d3bc9d9fa20da084479af700a3f4ba0f79f49838acd649db7f4,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.051755,52.494568,On or near B4353,W01001937,Ceredigion 001F,Suspect charged
37a8eb7986ae0501fdd13f37f60883babefc27d63284adf85ce9aa4a7193a10d,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.843170,52.016247,On or near MAES-Y-CNWCE,W01000597,Pembrokeshire 002E,Suspect charged
26f2bcc06dcb4e4a921e58ce58f5143d9b0fa365e41f04e08aa6cd56f5699f8f,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.326280,52.511517,On or near LON EITHIN,W01000479,Powys 009B,Suspect charged
407e2b6cf07e5ae72ed27e88b29dc4183a2c238c854a28ca6b69433f2e622850,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
40aa6bcfd008719724410c16a24589839c96a437c91f07f2b0f9052f0a4ed4c1,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.992571,51.762390,On or near KILN ROAD,W01000575,Pembrokeshire 008C,Suspect charged
