Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c96a73db9e78ba7ef8a3974000ddc3c86cdd86f3a42612e7a4329e4c92f6bf7a,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7e76bdf7fca5a8560a2f484df1358e4cda1874ae792a0eedeea843f9523878f9,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5013027cb0e4bc70a883ce37879f8610a3bd1e077aebaf1699c7f01a8765a01a,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8eb81ecd03d2583099d27c277bc2a39f4b8ce88ba13ce0f48fd7a5a14876b461,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
cf7efbbe29d3cc9a0676ce105c5095c5bb2ef7e790c64b5c1bf50759efef6844,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b30d6dddf1d2b9a265acacf0a5c9f1ddb3511a98dcb4e12106172964ea18229f,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
8329f76a0997c233f774155c7af1042f7ccc7bbf024c95e96533baeb7620b780,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4b140bab33c84c3a810479ae72a69237822e6fc8f8fd2968d4c883fec4d0cdbd,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
51011e5c5cc163591c0dd1e7e18a021bdf97e2fe530bbbbdd0b5d35f3ae1eed5,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8589f1e0e8308d6cc7dfb67794ced1075ffac912e0423e0dbf3cbfb47991d15c,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
81a3acd8d082c5792533bd0f4e39cca8b9f5754cd83a048ff0bc2017ff696912,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
43d1b72bec7f8e53a2e24713bf037303c1da44e4361fd79a709560891130beaa,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f78fe49628112215098d6a632e88b61218f4b7ad2441ff3f71b8be54d80de7b7,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b434b8549e4e47e867cc287b6aef90dbc4dc28b0b74d78aa41355c20cced3b21,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f53a7d8f804b0a7e0e93bdc02907d17f53ca4711d3b1c1fe791bf0f53a955030,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
63b8913f1500ec49e49e2673b1b887e774ddf3f8d9f05b9ad2205ceb5c4ae5bf,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7512fe6cd6ffc2344f1d7a70879f41a0947eb27689b58a542ffb91b33acb4678,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
db27f1962befb25efe278430c7da64d8b4262243417fb9e440972ff8c9a4f6e5,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
e9c6f14aaf41b38a99b7e0f3b4359c19940b854b47d675e994ac796d0b68dd4b,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3324ec9a8a9e973fe4beeb975aa1258f8cbc1a604381dc8d515a70f9120ff995,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
b97028351da20cff80631cda2192000311e05c7de38585d0e615e551f1b98111,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
c401be28435c11227404470f908e3a1c1962560172da6f63da966ce45b8ffac5,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5ad745ae05d873da5287119e7340cb98591e621baea4bd5194e5e13dd2b02d1e,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d4d8fd1d60774e8982a5eeab2aa9e9e495846a9c43347a77714b314a60f9c688,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2796061c2c28a6166fb21d5e2a9466aff7c383f9650188ce45086d8101e4ade3,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
b322eb59dd6451b1d94b7995cbc6353896c33ec5a70c49008b965a6157c21cd8,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3d0390d34fecdfd13f73654d4f84dedb9f05442cb6b025447873abfb46afae7a,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1bb577acbc04876161ad8591fb074ca1257455444702c364cafd8dee650a38ba,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
9932103a8cc20bfa79e7b9d7593fa6a90e37fa290b255f6fefcd45dfdc028cb5,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
16df2cfedb73f63021a0b4336c37de4ca844029eee913d1a82eee29332bc11f8,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
bffb172c9a8fbac8413f14a3fc2cc40c9f82c4a35652ed70be355e444d6dfadd,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
95f8848c661b60ce2650f5560c90abc8d900a0b8aae99c96fcb41f9bce8b1871,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2f5c09beb6aa3826f1f2de1dc70395fba9ed01777f5393839ebf30177d25c737,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
ed1a6fde64f2bf06e237e8b6aaeeb85b175855acdb38027e58a0abe99dfbf9f6,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8541dd680fa54bf55b768ae54d0b93e56c37546efde57495d100b88f727c887c,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
46226268b9f3c56b409f0aa92b1b595801dcebf00855027fabffb592d527a675,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ddcd7f62a072b66482eb1fd602f9f0ad3662626d8b839cfad2f28f5614a92b8d,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
d29fbd81538e51cf902123bb69e02d66f8904eb746791247480328b54b7365ae,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fa3471aded4f42aad12e0a25c861c686bdcac1d18e71d55b1537962488ce5318,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
17df706739a23a81678b9d80b957f0437ec0cf0b31012322dacfabf2e9191e9a,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9e6a5850c4c422724f2507772b1e78889747848055a3df568b94aeb3ddd9742a,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
20522c5208e437b1abc5a1d66710d642b612c11b9f3854ae81697937c508adac,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
db503269774a0187992447c42083659a09a9432b09dd445c3f46e13d23dcdf77,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f2b814c9a0111181ebee54e7326e61602a40538fd02deda629db5e22cb1e6fe1,2013-11,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Offender given a caution
e42f93574e54e2d0fd92bb713b997340c8328644f2caa9238d9e74ea653bf329,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
933d6d039e099b5145606bbd48216977fe4ab12518891b96360514fca64cdb25,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0f638fb4f6ff0e9f2eb37906c982abc3110c7402a564b11035f3553f6c53de4b,2013-11,Durham Constabulary,Durham Constabulary,-1.819522,54.851058,On or near MAIN STREET,E01020652,County Durham 012C,Investigation complete; no suspect identified
74d0cfd3fc79efa5049e19d5f7dc9730256b5ee09ae31b7aec86f0f22129c528,2013-11,Durham Constabulary,Durham Constabulary,-1.669364,54.797964,On or near LINDEN MEWS,E01020658,County Durham 024B,Offender given a drugs possession warning
0dd294d3e87f2f0777b88b93a9535df1e17218e22ccef27a8a9b3d8fba38306c,2013-11,Durham Constabulary,Durham Constabulary,-1.833656,54.852956,On or near RAGLAN STREET,E01020643,County Durham 010E,Offender given a caution
f62a466ca26381778719e6a07bc221fda9c526e9e302be4b316e5bbe13064462,2013-11,Durham Constabulary,Durham Constabulary,-1.817510,54.841179,On or near DELVES LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
ec1cf279f994af7ef0b31aa47fa985fa2ecc8638dfef1d203915de8d89e8cd31,2013-11,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Offender given penalty notice
54f974d3689984712c525ddacc98b6998472314e5d2b1d03711f6bd7866b854b,2013-11,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Suspect charged
dddcc28957939a0704bea9280bc16a5473c6bb07c3951daeb5174888712a7a3c,2013-11,Durham Constabulary,Durham Constabulary,-1.833098,54.855948,On or near BATH LANE,E01020642,County Durham 010D,Investigation complete; no suspect identified
e93ae6e05c3ebcfa219468817f0f84edc8804447966ce79d74d684a73dc09b0a,2013-11,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Suspect charged
d646d521bdcab5f1e9adce204a12525105690c26309664175201bea476727370,2013-11,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Suspect charged
2cbd7d338882aa9346723a507d03a5a7ecdf70864cc6cfc076e9ee5b5faaaa4a,2013-11,Durham Constabulary,Durham Constabulary,-1.855895,54.857954,On or near HIGHRIDGE,E01020631,County Durham 014B,Offender given a caution
359383b73154a1caa38289c60b1a11f85a6307d0c7c3528a86c1a6015396a9c3,2013-11,Durham Constabulary,Durham Constabulary,-1.830186,54.852115,On or near FRONT STREET,E01020640,County Durham 010B,Suspect charged
25e3825ca3de2b54a6a09067b5357850ff5753c92c66c1d387ff4e1cd2158a1d,2013-11,Durham Constabulary,Durham Constabulary,-1.848378,54.872637,On or near WETHERBY CLOSE,E01020657,County Durham 003F,Investigation complete; no suspect identified
6dac65bc0ab0cc19deaec04cd76894c86aa7e0c881a47695462af97b4f2bbe1e,2013-11,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Suspect charged
4b4807e97da6945432f4c0b6145df4f3fd646d216852770899bdd577909aaa74,2013-11,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Suspect charged
928b4492dcbcb52201105dded56442857d60b78c3fa7937c9e702a24b6c86976,2013-11,Durham Constabulary,Durham Constabulary,-1.833656,54.852956,On or near RAGLAN STREET,E01020643,County Durham 010E,Suspect charged
fee553c45296f074bf084c76d2e50dd91d99120f34a3e62e2d92050823b2e358,2013-11,Durham Constabulary,Durham Constabulary,-1.848156,54.861305,On or near Supermarket,E01020632,County Durham 010A,Suspect charged
fee553c45296f074bf084c76d2e50dd91d99120f34a3e62e2d92050823b2e358,2013-11,Durham Constabulary,Durham Constabulary,-1.848156,54.861305,On or near Supermarket,E01020632,County Durham 010A,Suspect charged
535257521810d63d120ae589b5945ca65cfa0e26be5f8fca57e3d07cf408dce4,2013-11,Durham Constabulary,Durham Constabulary,-1.677202,54.796161,On or near KINGSWOOD,E01020659,County Durham 024C,Suspect charged
8b63f4decb30998458b673d18ee4d2327870d1f9d85f43a2e3ff7d4e74d5bd98,2013-11,Durham Constabulary,Durham Constabulary,-1.831453,54.862047,On or near CYRIL STREET,E01020642,County Durham 010D,Offender given a drugs possession warning
2eac474862f6dfca3701a58f336da70d2eb5d87750916d1612c5406ff5fc58b3,2013-11,Durham Constabulary,Durham Constabulary,-1.846791,54.859677,On or near ST OSWIN'S PLACE,E01020632,County Durham 010A,Unable to prosecute suspect
322188763d73a6fcc2efacd342c8f740b5b59857f53a5c3f5652e1fb8c14882e,2013-11,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Local resolution
7afe298528d760602fb0ad7557d15477e667472abf75738bc3a1edc672901b9c,2013-11,Durham Constabulary,Durham Constabulary,-1.828191,54.855986,On or near Parking Area,E01020641,County Durham 010C,Suspect charged
7afe298528d760602fb0ad7557d15477e667472abf75738bc3a1edc672901b9c,2013-11,Durham Constabulary,Durham Constabulary,-1.828191,54.855986,On or near Parking Area,E01020641,County Durham 010C,Suspect charged
ca92f7f03f8e128fb2e127d8c06d71f034fa4b069d6f88a775e8fdbe939b4801,2013-11,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Offender given a caution
c8113b04d426f56d170ee9ec42b595a2461974c4e4ee1c316731bf564efae19f,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
761830aef94dd13636983974471df98d27c3a2712f8042271dca8caa7fb13c2a,2013-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
1cbbace75c9e9b0add001962b3b6cef9bf0e609cd5941850027ab1c053cead88,2013-11,Durham Constabulary,Durham Constabulary,-1.872423,54.837978,On or near LANCASTER ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
c445b9f227096a48c73e9b4f79163f3dada28c6c8cf59e9328f7cddf857a0ab9,2013-11,Durham Constabulary,Durham Constabulary,-1.813166,54.841217,On or near BRIAR DALE,E01020651,County Durham 012B,Investigation complete; no suspect identified
f09613e2f9ed4ea6d8966d8cb2e9d92f4c966dfaa477c120ca503c49a7ec90fb,2013-11,Durham Constabulary,Durham Constabulary,-1.812047,54.844019,On or near LUMLEY DRIVE,E01020650,County Durham 012A,Offender given a drugs possession warning
26ac06d5aa3d9619d0357c46c7430d5532c6e8e516be6c57a4415ff00838d086,2013-11,Durham Constabulary,Durham Constabulary,-1.834025,54.846441,On or near SPIRO COURT,E01020640,County Durham 010B,Offender given a caution
943cec6588ba12b392f06ad12fe50b1e3e9cc282095d3a82b61cc0ea34270fc4,2013-11,Durham Constabulary,Durham Constabulary,-1.812876,54.870162,On or near PONT LANE,E01020667,County Durham 010F,Investigation complete; no suspect identified
a94fcdd05dd8cfa203db4e787c4a4cbfd9299a6017052eca6c7c5b9421e4c61f,2013-11,Durham Constabulary,Durham Constabulary,-1.815131,54.843943,On or near WOODSIDE DRIVE,E01020650,County Durham 012A,Investigation complete; no suspect identified
a247ae8a685b66a40346966e9c39e7a40cd566e61896a1ae28944abdb20d1e8c,2013-11,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Suspect charged
32d1eef368c9b17bab2aa925998124bdd22d830ccf0ddf32c6724d6978836838,2013-11,Durham Constabulary,Durham Constabulary,-1.833840,54.853459,On or near VICTORIA ROAD,E01020643,County Durham 010E,Suspect charged
32d1eef368c9b17bab2aa925998124bdd22d830ccf0ddf32c6724d6978836838,2013-11,Durham Constabulary,Durham Constabulary,-1.833840,54.853459,On or near VICTORIA ROAD,E01020643,County Durham 010E,Suspect charged
9e120bf1f1fb96690d1fec7c5519b639f084e0a461d61bf6f2ca727005c56cbf,2013-11,Durham Constabulary,Durham Constabulary,-1.751563,54.824257,On or near THORNLEA GROVE,E01020666,County Durham 020D,Investigation complete; no suspect identified
e7416d9298098c9d994b01311d5f137fc9d56fec7828eedd5a8b4e3917429c1f,2013-11,Durham Constabulary,Durham Constabulary,-1.833384,54.850853,On or near Nightclub,E01020643,County Durham 010E,Investigation complete; no suspect identified
6c6c8a142c74c4f1c12b5d957b26b6d4197ac0f7f801c8ff9205f06bd717344f,2013-11,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Offender given a caution
7d474802e96e0a5696d94ec9d5ecddca33d5ab912a1dc8f30ac2865f100c72e9,2013-11,Durham Constabulary,Durham Constabulary,-1.833441,54.855831,On or near CLEADON STREET,E01020642,County Durham 010D,Investigation complete; no suspect identified
712e848f5ee8a20815ad5814653ea4cbacf0553871929a59d87d47445ed736a1,2013-11,Durham Constabulary,Durham Constabulary,-1.847947,54.863093,On or near BEVERLEY GARDENS,E01020629,County Durham 003C,Investigation complete; no suspect identified
a3373ba984f3eb33037ff7ecbca4be8124282709daa1471a1d90f186d528ef2c,2013-11,Durham Constabulary,Durham Constabulary,-1.833441,54.855831,On or near CLEADON STREET,E01020642,County Durham 010D,Investigation complete; no suspect identified
7903c04656966a86a0f4bfe5e83a09595adf4c1bd1aac99e5c1f1ba2fcb3fba7,2013-11,Durham Constabulary,Durham Constabulary,-1.817510,54.841179,On or near DELVES LANE,E01020651,County Durham 012B,Offender given a caution
399434748a421343b4e9866154040bea6790642f176b8db46869b6238694a5af,2013-11,Durham Constabulary,Durham Constabulary,-1.738702,54.822550,On or near DEANERY VIEW,E01020665,County Durham 020C,Investigation complete; no suspect identified
f2450d740f77535bf1eaf96e7180242084ac35eca991d30e97e815b3e84a6eaf,2013-11,Durham Constabulary,Durham Constabulary,-1.857690,54.857057,On or near Sports/Recreation Area,E01020631,County Durham 014B,Investigation complete; no suspect identified
29e215a82108d30ed41c6c33ff5ea070ffe141ee3dfdf51f95e4f5007325a897,2013-11,Durham Constabulary,Durham Constabulary,-1.848049,54.860784,On or near Parking Area,E01020632,County Durham 010A,Investigation complete; no suspect identified
0a5d0b5f2a7ace638b88074b3e6be2f8d6cc02d65a892bc76612fe4c14aed821,2013-11,Durham Constabulary,Durham Constabulary,-1.848674,54.860281,On or near OXLEY STREET,E01020631,County Durham 014B,Suspect charged
95de5c6ba95a287f2607a183506febc9317b1c9c8a2c0b77c022259af4a07d85,2013-11,Durham Constabulary,Durham Constabulary,-1.808471,54.859299,On or near FRONT STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
7659a1af74f9c1fd2e041d883cefcdae6818225b9eff26c1b887b2f8ab3c462f,2013-11,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Suspect charged
89c7dd1ad16af6673912be20a7f8443aeaeb448497e40fd7732f93ce198e7800,2013-11,Durham Constabulary,Durham Constabulary,-1.854904,54.864899,On or near WESTERN HILL,E01020629,County Durham 003C,Investigation complete; no suspect identified
08a792d203d9c2aef603bb57442c734d4e9ab94e75b9285dc88da6b425bc8309,2013-11,Durham Constabulary,Durham Constabulary,-1.808281,54.860018,On or near SOUTH CROSS STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
e70117359b4e3b127a078ead596c51e2a4a3e8aafdb756e4f5034fd1ddfee010,2013-11,Durham Constabulary,Durham Constabulary,-1.668769,54.796534,On or near CROSSWAYS,E01020658,County Durham 024B,Offender given a drugs possession warning
69f8a6983412fe25225eca7603fc696e4a39e0beb0c313443c53e9abcaa75f53,2013-11,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Offender given a drugs possession warning
86e1a1ad1dd30b9290bc8aaf8a079f0e1470e874a767905909b95485c581e4f6,2013-11,Durham Constabulary,Durham Constabulary,-1.844294,54.856960,On or near ST GEORGE'S PLACE,E01020632,County Durham 010A,Investigation complete; no suspect identified
8e1e5e9d222eb3103b205e35589c30e524f46f58f02efdf29af1ec9f00e93332,2013-11,Durham Constabulary,Durham Constabulary,-1.809668,54.859948,On or near BRADLEY STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
b0d96d5450abec94d8298c635f68ba428c65305d1802f0ac06fdb25e8a312db6,2013-11,Durham Constabulary,Durham Constabulary,-1.809722,54.861611,On or near DERE PARK,E01020667,County Durham 010F,Investigation complete; no suspect identified
7b13218beb0668541623de312867ff557650ed9afb810f3458625256c52356ca,2013-11,Durham Constabulary,Durham Constabulary,-1.856930,54.860282,On or near CORTLAND ROAD,E01020631,County Durham 014B,Suspect charged
fa6d5407182c668d2d5c1d47f06c82a0e06b565a9db9bc935c6bebd042f7829b,2013-11,Durham Constabulary,Durham Constabulary,-1.809472,54.841993,On or near GLENMORE,E01020651,County Durham 012B,Offender given a caution
d1fb23d64d9cab5c692978ea2a491e2ffc48d5a5ca18b49880739f3dea2be4b4,2013-11,Durham Constabulary,Durham Constabulary,-1.809668,54.859948,On or near BRADLEY STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
1f82afe2df8f1caf24d88f9f8876694ab5fc2acadd75e372dc8823c2270801c2,2013-11,Durham Constabulary,Durham Constabulary,-1.815131,54.843943,On or near WOODSIDE DRIVE,E01020650,County Durham 012A,Suspect charged
1bc35a89920fdd8e24240bf719c066a55c0df6cad31ae0b7559af6ece501882e,2013-11,Durham Constabulary,Durham Constabulary,-1.808281,54.860018,On or near SOUTH CROSS STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
fb62b7adfdd6d18029715de6cd417dba465c63025bad398ca3445740c75df13e,2013-11,Durham Constabulary,Durham Constabulary,-1.848248,54.857675,On or near DALE STREET,E01020631,County Durham 014B,Suspect charged
e1fb2e1741aa47a0ac30b7e6b9b584c176e0412f35283c1fe2e92a6a8957f627,2013-11,Durham Constabulary,Durham Constabulary,-1.809722,54.861611,On or near DERE PARK,E01020667,County Durham 010F,Investigation complete; no suspect identified
08b1f5c2f304dcd9459b9bc618ac359939256593ed9f74bde5f2f0bfa58d9a02,2013-11,Durham Constabulary,Durham Constabulary,-1.745289,54.822033,On or near LEE HILL COURT,E01020664,County Durham 020B,Offender given a caution
4a0338e11aea22ec84d2be6a5fb06d0b17dbf3144e97f0a4b2ac1ab02084f39f,2013-11,Durham Constabulary,Durham Constabulary,-1.844119,54.857957,On or near CORT STREET,E01020632,County Durham 010A,Suspect charged
53ba53483836f478d9a8aee5f78342da3f6b235b4005182fbed4cfe5b15b96c7,2013-11,Durham Constabulary,Durham Constabulary,-1.848049,54.860784,On or near Parking Area,E01020632,County Durham 010A,Suspect charged
b896a9102090847526fa2339c12ec9a84c924e87f41f709a03b5a2b9c9aad3e6,2013-11,Durham Constabulary,Durham Constabulary,-1.804213,54.857279,On or near ALDER GROVE,E01020668,County Durham 012D,Investigation complete; no suspect identified
