Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a93100e146084815c3bace104e37b65918a410d96f85fe5f00778337702af3a1,2013-12,North Wales Police,North Wales Police,-3.744995,53.312838,On or near ABBEY ROAD,W01000156,Conwy 004B,Local resolution
f7a6ca844c8801757a23bb1ef33a39879d1e363de5e0c6829dab715ab957e0de,2013-12,North Wales Police,North Wales Police,-4.339459,53.409539,On or near MADYN DYSW,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
cc79590f468ec7af302c017d13598b39a5abd1cbe9b5157304c9602b8352cde5,2013-12,North Wales Police,North Wales Police,-2.934337,53.114825,On or near PIPPIN LANE,W01000417,Wrexham 020D,Investigation complete; no suspect identified
c729431a401e9bfafb8c29c970c6fabf3ae8a589637b5992e8f4adec2161b315,2013-12,North Wales Police,North Wales Police,-3.053694,53.212963,On or near DEE ROAD,W01000283,Flintshire 008E,Investigation complete; no suspect identified
c79777a225fddd958f8e10ea30be82c0d945a3f43f6b4110ad95e5f3346320ed,2013-12,North Wales Police,North Wales Police,-4.118073,53.224190,On or near LON-Y-FELIN,W01000090,Gwynedd 002D,Investigation complete; no suspect identified
4cb4721c7c057493e4405afb353f6d3d4d2cd400262fe567bf1bba9bf1adc1b3,2013-12,North Wales Police,North Wales Police,-2.996711,53.060418,On or near FFORDD CAEREDIN,W01000368,Wrexham 008A,Investigation complete; no suspect identified
f24d4f17bb8fb36fff6b46b7ad327c600378e98abb58b270aa036f389ec2839b,2013-12,North Wales Police,North Wales Police,-3.482012,53.322114,On or near Y GORLAN,W01000228,Denbighshire 004C,Suspect charged
3b1628d8120af2aa18d8bc904e0cb2474a304bde6f226b1042782a24a0a97952,2013-12,North Wales Police,North Wales Police,-3.825597,53.320739,On or near ST JOHN'S PLACE,W01000186,Conwy 001E,Offender given a caution
312ba08067e900226219a4368735f7951ac55c0e206f5734dbe5b88fdc16a943,2013-12,North Wales Police,North Wales Police,-3.418884,53.183687,On or near SGWAR Y NEUADD,W01000194,Denbighshire 011A,Offender given a drugs possession warning
245e032317360a13c58ae5201f99cd02e3695122cb9c47f0ecbdb92ca2ad1a59,2013-12,North Wales Police,North Wales Police,-3.580177,53.290523,On or near PENRHOS,W01000178,Conwy 010E,Suspect charged
3e159b5f99a41a74204c3e181b5c2f4cf533a64b4f8dcda57e428fcf88250da8,2013-12,North Wales Police,North Wales Police,-4.521950,52.933443,On or near FFORDD GWENLLIAN,W01000095,Gwynedd 012C,Offender given a caution
