Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39a7deee759935ec0e27d70b6e568a4a7a35d0d36e953ae9783568f13c71ba59,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.079177,51.277806,On or near Pedestrian Subway,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
817fc6860963573e98e37f5ca99a949e131f08be0217b1a98dfa9bd737ac0b02,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
bc1ed4de3f59f7ee455a4e726a9ca9000328f6ff3fd57740c424ff0ef8934b31,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
a0898c0ee758dce263ad5216f22f4c7a90842abe82245fc5385556f951a32308,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.175824,50.815356,On or near LONG DRIVE,E01022834,Gosport 002C,Investigation complete; no suspect identified
3285b6f35c2e9c84e4f20a2f56b14afa0044f4f979fc7d46ceeef2b3af4ce304,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.086496,51.260814,On or near SOUTHERN ROAD,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
9a83673905ab8da6c735d7ef768362de78a9571af02ec39297dad4c05eefa5fc,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.091015,50.823126,On or near OSIER CLOSE,E01017104,Portsmouth 010A,Investigation complete; no suspect identified
f2c81da15a921d205ae89b05e2e32f7298dfc00d8e8c2fafa39ee2c2b9d9ddd8,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.091764,50.799858,On or near Supermarket,E01017032,Portsmouth 016B,Local resolution
64421f5429a349af92843d18d2061246d8e6fbd58dff9b9721de67e9dfe7e31d,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.154371,50.812451,On or near TYNEDALE CLOSE,E01022815,Gosport 003C,Investigation complete; no suspect identified
5deb956988617307597f129a52122fc945876f1ebc6ebdb40142e36028c4a124,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.362234,50.886917,On or near GRATELEY CLOSE,E01017280,Southampton 032C,Investigation complete; no suspect identified
104947e24ae86c0d500ff896167d04134206325f04f8e93928ee896d1abff4d1,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
140fbb26e0c65c6ad07b81baa1387879920fbe122f93dcdbd358666aa37c696d,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.703539,50.792773,On or near Parking Area,E01022997,New Forest 016D,Investigation complete; no suspect identified
0cc2cc5a6e63986fce4d0ca95ecf1554b23eda2e2ff4d29c7b86f5eef40acb8b,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.748997,51.307745,On or near Shopping Area,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
92e1a653cb4fc49fa23ce83f28eca0ac6b5454b2537c5dc3f1310fca679f5e11,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.144276,50.802521,On or near FORTON ROAD,E01022817,Gosport 005C,Investigation complete; no suspect identified
51c039d44e08b00aaa0716e01c501bf99691716dc88110cf8dd46028b81c6cb2,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.143177,50.793556,On or near WALTON CLOSE,E01022831,Gosport 010E,Investigation complete; no suspect identified
b47ee0e40ded47672d16acc8179a84c78bb234bd06eda37398630cd58626a9fa,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.432725,50.934384,On or near TREMONA ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
60560dd01618608e47d980dab2f171218681848f065c31fd0992026ec4388c97,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.127194,50.904345,On or near SHOOT HILL,E01023277,Winchester 011D,Investigation complete; no suspect identified
ef839b537a0085d9b60e0bf25fa8261b0f31d8ea8585ef287d8f51f20dce3168,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.075504,50.799793,On or near SANDRINGHAM ROAD,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
0a03c13ba54e490703165d75d0ad804dc21bb5ca1b6e9ef11e34d156fd93d114,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.061331,50.810238,On or near FOLKESTONE ROAD,E01017013,Portsmouth 012A,Investigation complete; no suspect identified
239b64e041d1ad35ab24e24b7112fa60f2eabbc6a87f6bca1f53da20f99dc9df,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.336176,50.904865,On or near HERRICK CLOSE,E01017167,Southampton 027A,Investigation complete; no suspect identified
900c1a908b262360ac32f537f6f49a804bbba2b2483945be1347efde393cb12f,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.384936,50.922685,On or near SOUTH ROAD,E01017228,Southampton 013B,Investigation complete; no suspect identified
1773191804f675735023ec471b19207f28c19ab9048209be16e9e8867eae312c,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
d5e4b648d206339538350cfdaed0e9106813fd0039ccd824c3baa856f68b2a73,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.045512,51.322856,On or near HOLMAN CLOSE,E01022490,Basingstoke and Deane 005A,Investigation complete; no suspect identified
cc2fc86860999737b15a63b526cad3099d5625b999cfa77c75712769b35f649a,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
0eb45bc211eca08c459d4712d2655c6bae3f5b559897accf22a75039178c08b3,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.911279,51.002341,On or near WOODLARK GARDENS,E01022623,East Hampshire 012D,Investigation complete; no suspect identified
c6ca62af1462f6886cfec32e510a6c48c56ebd35f280eec0401855885c82f527,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.420562,50.860675,On or near KENSINGTON FIELDS,E01023009,New Forest 009B,Investigation complete; no suspect identified
a3c34c221d8513a53f9d86a7b7d2377659404685379a84350fb30a885dc086a2,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.655544,50.755762,On or near Parking Area,E01023057,New Forest 021E,Investigation complete; no suspect identified
3fe5f18bc7aeb7b4b53fcf7e024bf350fa243d77f00826a425d498bc7862191d,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.507291,51.026282,On or near MANNYNGHAM WAY,E01023184,Test Valley 009D,Investigation complete; no suspect identified
5d482f2febe301d129cdce2f153bdc1b9941c76819acab94590c1946020a8954,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Local resolution
41866381bf03f1ddcadc55822b65a8342997995048749dac03f4578188e40298,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
755ff96d8c51f8a5c954e35ef9bb4ea13686bd5e1e6001514f2fdf0d4b728e23,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.314575,51.067341,On or near SILCHESTER PLACE,E01023252,Winchester 007A,Investigation complete; no suspect identified
06754309673092751c3a303252f9b9f7178fbb951d3379a14f5e5c7cb4f92e6c,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.418198,50.912533,On or near LANDGUARD ROAD,E01017189,Southampton 020A,Offender given a drugs possession warning
d36e0ddb3ae19279b34a913d150f941d8efc4ceed49f7df461e8678e6d1868c6,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.822931,51.295725,On or near DROVERS END,E01022867,Hart 005D,Investigation complete; no suspect identified
cb616690f4cd123bb174287236b957c4bbffb1802089664339d282febf4dd8f2,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.162926,50.730013,On or near ST THOMAS' SQUARE,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
c3037c32f4a1e931bd7bbd25a2aa9e5e6486392d6569e0cf8b7b2a514a625b31,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.183274,50.632845,On or near LOWER HYDE ESTATE,E01017355,Isle of Wight 015E,Offender given a caution
230965d9e1d6c713de83e514e9e55245cda47c7f2bf3175fc1980f3e732db653,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.857643,51.295070,On or near Motorway Service Area,E01032852,Hart 005E,Investigation complete; no suspect identified
41b4a535bc44897070195b3e713f76941548b3c5a96d40eca3313666cf6db00f,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.787688,51.305113,On or near THE POTTERIES,E01023102,Rushmoor 003C,Investigation complete; no suspect identified
cda60c414c499f61d137ed048c550206bfe0cdbbab1ea0838026279ca63632c8,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
ccb8e1fa4071668e5469769c47bb24e9894157881e3112804db85c4a5f0df5d6,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.066635,50.847519,On or near MALLOW CLOSE,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
7b8c726d74f5b386d2e5054b6c40f02befafb61706abb5e2387e610af301b2bd,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.084831,50.792304,On or near HUDSON ROAD,E01017128,Portsmouth 018B,Investigation complete; no suspect identified
6a90f9cd943bbdadbc09e0c79ab1f395e7a771afd6def8883a212efbf4739f57,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
003017e17c22596f0fd4d394c5d91909e18dde3c4615ced253542f090f70e0e4,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.078093,50.787188,On or near WISH PLACE,E01017124,Portsmouth 020E,Suspect charged
20e6ff91d7bb4eede3aa88c9fc9ee6215f2c26bf054d3513af04068a355fa420,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.409888,50.913849,On or near WILTON AVENUE,E01017137,Southampton 023B,Investigation complete; no suspect identified
c9728fa5b592cb9340500716a57032a9cd9363b047faf653bf995514581806f3,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.526576,50.945745,On or near M27,E01022980,New Forest 006D,Investigation complete; no suspect identified
fb1876436dd02b51aac0b15d15693dbb5eea9ff8e545d40f31c1e3a49ddcc580,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.070710,50.810376,On or near LYNN ROAD,E01017082,Portsmouth 012E,Investigation complete; no suspect identified
ddb859892c5357eaba9905af5e8cad60e08ea986e4afcc6c32960f69d537ea1f,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
059db2eea7bdb56fac3909b070807411a103703b5d677b8db4529e206ad13637,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
1d2c3c0e045d4dcb9e1fc546b32800e53ca17791e1f41b4040e53f6e0ceb3ab0,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.297308,50.699416,On or near HIGH STREET,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
61990d4dd6530ccd73d4e123e5de0b7e0c269694af70f4226ea398a71665f0b5,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.499293,51.198133,On or near BALKSBURY ROAD,E01023188,Test Valley 006B,Offender given a drugs possession warning
6b2c06cd0efa9c037bc1e991139d8754c75b93b926afebcc113edd2979cd4f0b,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.406257,50.904127,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
e2dcb9503ff5db83d8f9d83747a51dc5c33ce16078492c3053ee0f3213982e3a,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.488005,50.918120,On or near Supermarket,E01023077,New Forest 004B,Local resolution
119eeab8b585fc8a4ae83a196cde3bc3bf0f8935fac29d4a3512491657d9def8,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Suspect charged
9081271f29227fd58dba2622d4a40a53f2095a91275bfad7b83b25aba3191311,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.752904,51.296466,On or near JUBILEE HALL ROAD,E01023096,Rushmoor 004A,Investigation complete; no suspect identified
f9f60f341cae560f41e9c7fa82501c781c266f0b61e1a2a5e13fb10554844553,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.070061,50.801639,On or near CLARKES ROAD,E01017076,Portsmouth 015A,Investigation complete; no suspect identified
61bfbdd00fe3deb7a2a205e296f251a0b3324ba61323da22387c6aeb4a98ba9e,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.051197,50.803924,On or near EASTERN ROAD,E01017015,Portsmouth 014A,Suspect charged
0d99f6db18a078e5fa3b0567be71c1e4b1b12d594cc6b2d8014cea0fc443a06b,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.478056,51.209370,On or near NEWBURY STREET,E01023202,Test Valley 003C,Suspect charged
f2090ae92d24884443cf9ec4bcaeaefbfc8bdbe92caef7ceb642a8d163465fbb,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.455756,50.932677,On or near GREEN LANE,E01017242,Southampton 007C,Suspect charged
da480ce15d37eac5474aeb3bf01d24e32c17976bb7ba1f6c6c51ab13efb79ec4,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.901555,51.299483,On or near WARREN CLOSE,E01022879,Hart 004C,Investigation complete; no suspect identified
962a6b1d6d6d6ec112275e36247321df92ca643cf784a4a1da8de233720fb464,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.131751,50.810666,On or near HAYLING CLOSE,E01022824,Gosport 005E,Investigation complete; no suspect identified
c2dd294537ab9b9da7d8b34af946240e5a4a1358036020f8957cee8b57773b14,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.107181,50.795058,On or near Nightclub,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
3c50acc3524bdca5f67b70f1922c7beb3a7bc9aff72223e015ef323c51b3a4dd,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.331227,50.968405,On or near HARVEY ROAD,E01022649,Eastleigh 005E,Investigation complete; no suspect identified
5b35efd7f49cc663c0343329928fa5ed3d42d8f08f6a2da4e102eddae3e9ed25,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.085721,51.288297,On or near ISLEY ROAD,E01032843,Basingstoke and Deane 007H,Investigation complete; no suspect identified
acb4ed435be1f46b6e458b24001f6e3692b9842d1a7bd96685ddad83b6eaefee,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.756739,51.291498,On or near WESTMEAD,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
6db5e6da9785689ffd593943ab0f23c66c636bc5ec230850f33ddeb352cd3f18,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.141962,50.805688,On or near CORONADO ROAD,E01022818,Gosport 005D,Investigation complete; no suspect identified
a369c5186ccbc0af5275417fc085a79ab570d5a9b85e166aa8b6c56b20e395c3,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.761665,51.248549,On or near Nightclub,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
2dd091e16459c34b0c50b8d69c4110d40f1e2a56c1b3cf058179e8d0fe2320a9,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.835267,51.334784,On or near PATTEN AVENUE,E01022898,Hart 002E,Investigation complete; no suspect identified
b8cdbeb61e6c6582ef692bb206b6aacba7d0df66cb9acc026ca51801f1946c94,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.944924,50.999987,On or near BOROUGH GROVE,E01022621,East Hampshire 012B,Investigation complete; no suspect identified
9b0beb8bdeaee5f3a85ae1797c06757ca58e67117ddc24801d915113e4fd694e,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.747235,51.248099,On or near CLARENCE CLOSE,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
628dccff016b3f47d932aa03e49836cb3054af49d1ce70a880927e366a251fe2,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.404145,50.916949,On or near LINDOE CLOSE,E01017196,Southampton 020D,Investigation complete; no suspect identified
5d582f13ce9729b7340fb169de68e0e3ea37157803df7010dd2f6b312405f4c2,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.380017,50.936283,On or near THOMAS LEWIS WAY,E01017267,Southampton 005B,Investigation complete; no suspect identified
5f7a9a8d0d683de9d8f10d0257e2b3263d56f7b06dd74838abfbcc5afb89ef00,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.175516,50.814293,On or near EDGECOMBE CRESCENT,E01022842,Gosport 004F,Investigation complete; no suspect identified
67c76579d7974c988b6d3a838b9c6ad5426ddf0b3ef38a204f787430e67bad88,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.560150,50.751251,On or near WIDBURY ROAD,E01023059,New Forest 023E,Investigation complete; no suspect identified
4c6b0b046ed4115b160e34847435af2d90c8fd9af8ee7850bfc173e2578c7299,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.356190,50.928295,On or near MEGGESON AVENUE,E01017201,Southampton 016B,Investigation complete; no suspect identified
2c7eeeb9064ec6ac34be75aa6d16049f5d7273220b99a933d6e0ae5e4bac4a73,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.031756,50.880751,On or near Parking Area,E01022973,Havant 005D,Suspect charged
3ea4ef00a716ca0a1941a0d922a60334aa11eced405a977dd97e2b4964f27dd3,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.031756,50.880751,On or near Parking Area,E01022973,Havant 005D,Offender given a caution
a000cf07022853bd23d7202a8d5de08d7168b7e1109ab66f0da18de51906c00f,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.526349,50.683080,On or near HIGH STREET,E01017312,Isle of Wight 012A,Offender given a drugs possession warning
d9e49196f6de8b0b4b66fb7dd376038d956fd5f7132a0208c75cc965928ae0cf,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.201648,50.651713,On or near PARK WAY,E01017324,Isle of Wight 015D,Investigation complete; no suspect identified
988e2a2a82af7931f97f740a427ce5152803484598feb973e2811f6c8485a215,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.549286,50.670590,On or near ALUM BAY OLD ROAD,E01017361,Isle of Wight 012F,Suspect charged
9a0717cb91cf2968db0feb90f895d8ad84b8e59d2a399f139d527e857dcfed87,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Suspect charged
55b579bf1d93bb46ecf3273f62d5636ee61860a705be82cb046679570efc572b,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.117620,51.252024,On or near STAG HILL,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
dace4ab9ddc179874e2ad2eb820c28ec6f39a824032284ade8722e6ea59bcf5a,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.577023,51.039809,On or near Sports/Recreation Area,E01023177,Test Valley 009C,Investigation complete; no suspect identified
21863ffcd4dcc48b4e3904efef0da83661e2a3dc2d3f307c8181547369a20220,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.154456,50.654231,On or near Supermarket,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
ca81b72d132f06fd7a0a7497c4c4ba1b7d0c59f0a2dd5d2515852cb47121a546,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.187262,50.896442,On or near MAYLES CLOSE,E01023285,Winchester 013E,Investigation complete; no suspect identified
45ebaf276fe5af09fcd9bdb8147f373e63ab2f162c228efc4af4a9d31e5ff264,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.440832,50.922894,On or near RICHVILLE ROAD,E01017209,Southampton 015B,Investigation complete; no suspect identified
b59d29c9fabd6b591ffbb82534fc5059b141cab389a5275aa6bc214dce69827c,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.970689,50.863331,On or near LITTLEGREEN AVENUE,E01022916,Havant 009D,Local resolution
9cb552f2223b939f6f1014153af8877b8503496870a7ffb49ed10f0d7800c508,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.234336,50.817032,On or near GIBLET ORE,E01022745,Fareham 014B,Investigation complete; no suspect identified
eb25c365d7c199ca133eb2a26d2608773ed4aa0a9f5dee191fc3b5311e1e2452,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.396204,50.886370,On or near TEST ROAD,E01032748,Southampton 029G,Investigation complete; no suspect identified
9180989951f4dbd94a0ca4517ff60930722457f8c0df1ad5f51e06ef9d666519,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.968994,51.159971,On or near Supermarket,E01022579,East Hampshire 002D,Investigation complete; no suspect identified
ca69da2f701245a10844033647b48b86d4225bd88a2daff3b173b8501824a7b3,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.324894,51.048625,On or near MEAD ROAD,E01023265,Winchester 007E,Investigation complete; no suspect identified
4175de117842ee15d8724763dcdf6fdf676226966014a185bd9a9445dcc91ba9,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.085241,51.263403,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
dd0cac7cdc173dba386f5bbc881b4b514aa4bcca1c96b728e090365e00aaa4fa,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.086285,51.272889,On or near GOWER CLOSE,E01022527,Basingstoke and Deane 009D,Investigation complete; no suspect identified
edec357b4bab6f36955fa531bba68256013bb06f4ad089d21dda8f10b7af5e26,2013-12,Hampshire Constabulary,Hampshire Constabulary,-1.355226,50.921842,On or near HOOD ROAD,E01017202,Southampton 016C,Investigation complete; no suspect identified
71b82f465d8bfc08472c766fd2fa68cc7f995d66b92200b1cfc6fdf969484af3,2013-12,Hampshire Constabulary,Hampshire Constabulary,-0.856162,51.273277,On or near LARMER CLOSE,E01022871,Hart 008B,Suspect charged
