Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84760f85c7bf3fed9623fe9842c8190429304889f51f16cdf3db0e38596ed0de,2013-12,Bedfordshire Police,Bedfordshire Police,-0.498254,52.111665,On or near CRYSELCO CLOSE,E01017514,Bedford 018B,Investigation complete; no suspect identified
47e4f978a04545f75bc3f557a1f0b1b62ba4c71dc4ada5561aeb14bdea6d235d,2013-12,Bedfordshire Police,Bedfordshire Police,-0.475211,52.127023,On or near EDWARD ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
6faad18d1a6f5dbaa0143e366ffcd0a28553f2841d9594c79374d956e20df484,2013-12,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Suspect charged
95725a9e899263b2e13124688fc92d520b30a5f2994c39750a13d47391bbd580,2013-12,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Offender given a caution
29bf1d4ecd48fb067ba24f26cfeb15ed76f26146e069fa6be3dcab939d143678,2013-12,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Offender given a caution
84a36a1d380bc76e7e2425a0950402d5b4e4f05fb0e490988a3182ae8e10e7b1,2013-12,Bedfordshire Police,Bedfordshire Police,-0.458437,51.906226,On or near Petrol Station,E01015765,Luton 006B,Suspect charged
eb0728bc513a566bca95b0ed8849169e8f557dd3bf32d633d257b76df9ed2729,2013-12,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Offender given a caution
1dd69b1b22513a8d7fa5f74b0e33920fb22cd053531f12b27dbc490c8472d8c2,2013-12,Bedfordshire Police,Bedfordshire Police,-0.421995,51.875873,On or near STANLEY STREET,E01015735,Luton 020D,Suspect charged
1f4e99f4f0148333cc54b5bb5d1c04b0d93c8fba272ca5eb08959af466739342,2013-12,Bedfordshire Police,Bedfordshire Police,-0.486051,52.004934,On or near IVEL WAY,E01017400,Central Bedfordshire 015B,Local resolution
e302aacfc4c83acff418d42a9cff70baec7419186e683b8f102f8719044a0394,2013-12,Bedfordshire Police,Bedfordshire Police,-0.255836,52.087917,On or near THE AVENUE,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
2e73c85600b2106fec4989258f45731af93952cedd0b84ad00325b6435e57c76,2013-12,Bedfordshire Police,Bedfordshire Police,-0.420465,52.156531,On or near PEDLEY WAY,E01033432,Bedford 004G,Investigation complete; no suspect identified
85eab5ddfa33a39109f49be0aa747685f318b3f41b56d7d7bb38904b8de12d3a,2013-12,Bedfordshire Police,Bedfordshire Police,-0.428887,51.888608,On or near DORRINGTON CLOSE,E01015702,Luton 017C,Investigation complete; no suspect identified
c07c8329f8495989f106b9810ed37d7a9e18b796c7392c5f04b64a091250e8ef,2013-12,Bedfordshire Police,Bedfordshire Police,-0.453655,51.893926,On or near CHESTER CLOSE,E01015711,Luton 011A,Suspect charged
d39a9f0df416579ab6efec97a65758a9a9ed216e11280dfd75a1eb9a194548d2,2013-12,Bedfordshire Police,Bedfordshire Police,-0.427195,51.888387,On or near ELLENHALL CLOSE,E01015702,Luton 017C,Investigation complete; no suspect identified
4a4df82675911ed951c562c2b4d2f9e5b2f93737c589d86502bec9b718c1be87,2013-12,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
7a7e0f20b4d969afed2d8e556af7a760bdcd4d1263f3c8edc0b2f338b882ce19,2013-12,Bedfordshire Police,Bedfordshire Police,-0.446715,51.884888,On or near FINWAY,E01015724,Luton 019A,Suspect charged
fe2832ce9016ea9f73cae33a8f3af03b62f347969917b04dccb7c25a9430bd20,2013-12,Bedfordshire Police,Bedfordshire Police,-0.445788,51.876801,On or near LACHBURY CLOSE,E01015733,Luton 020B,Suspect charged
c56c6f5366bdcfb9a99c9e45bb371186b38a7d1f94beaefb7f67c590300bba14,2013-12,Bedfordshire Police,Bedfordshire Police,-0.417847,51.874442,On or near WINDSOR STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
89d5b35c4b980a56b6eaeee3755439bc5fdb35bb135caf7f7540a93f04204a5a,2013-12,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Offender given a caution
e6d7ba9037fbc314c21f11627246da82a4084a0b9530be93ac8f23ecbbf6c65c,2013-12,Bedfordshire Police,Bedfordshire Police,-0.354464,52.028337,On or near BROOKSIDE,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
61ba2fd8816ccb2ee3ea5358928d918365c53039eca240cecf7a67b9e3f7855f,2013-12,Bedfordshire Police,Bedfordshire Police,-0.418542,51.876564,On or near SPRING PLACE,E01015795,Luton 021F,Investigation complete; no suspect identified
c1ea0c6fb264d34fa3a1f75d6373f91d68a2e0abf00f2e29ca23c219c93955be,2013-12,Bedfordshire Police,Bedfordshire Police,-0.505928,52.022263,On or near A507,E01017373,Central Bedfordshire 012C,Investigation complete; no suspect identified
9eb98dae48e4a0c0b8e7e8d02fba5d5d8e243d145b44e8d9aa8baf25ee4bf7ee,2013-12,Bedfordshire Police,Bedfordshire Police,-0.526185,51.894057,On or near PORTLAND RIDE,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
e29cf74cf866569c23cfbff89e306720f86b2bc323bc194e0ea7229a0b395ea2,2013-12,Bedfordshire Police,Bedfordshire Police,-0.437508,51.912811,On or near ST OLAM'S CLOSE,E01015748,Luton 004D,Investigation complete; no suspect identified
fdfad4f6e39330dc517e88ffd4b05c6c95d751300a42dbd0ad7f930e8385788b,2013-12,Bedfordshire Police,Bedfordshire Police,-0.402671,51.893173,On or near FELIX AVENUE,E01015777,Luton 012D,Investigation complete; no suspect identified
350b8541e9ddea29575accf6ab80194f74df83fd55d64ea9be05268351df39ff,2013-12,Bedfordshire Police,Bedfordshire Police,-0.500303,51.908413,On or near CUMBRIA CLOSE,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
71308c658e45ef23f6eb9038b6f09aa5ff829fc4c52bbc913f1384f36aa6050b,2013-12,Bedfordshire Police,Bedfordshire Police,-0.510150,51.913097,On or near Supermarket,E01017619,Central Bedfordshire 025E,Suspect charged
69d719c1ed7297b9bbfb906524550bc6cb4337754ac75ff05be48143680d7749,2013-12,Bedfordshire Police,Bedfordshire Police,-0.469859,51.920465,On or near REDWOOD DRIVE,E01015803,Luton 002B,Investigation complete; no suspect identified
ba46877700cc77746b04e2a998fcf474564b026ca3750658e84e5eab8994efeb,2013-12,Bedfordshire Police,Bedfordshire Police,-0.517425,51.878508,On or near LANGDALE CLOSE,E01017625,Central Bedfordshire 031C,Investigation complete; no suspect identified
f1f04a9c1ba979c4eb68ba2e9fb9b147ae958eb15fe32f5d713e0c60fc8bb394,2013-12,Bedfordshire Police,Bedfordshire Police,-0.496028,51.898000,On or near KIRKWOOD ROAD,E01015761,Luton 009F,Investigation complete; no suspect identified
c61ee18ea35ac80d82f51cf4eb299fca02afb77d9da0ade1c4b65d62ccc4edd3,2013-12,Bedfordshire Police,Bedfordshire Police,-0.194858,52.083070,On or near MAGDALENE CLOSE,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
37780943667a419f71381f231126f1d0241c7f3542c1670eff6c618e5ebff06a,2013-12,Bedfordshire Police,Bedfordshire Police,-0.489904,51.899450,On or near DRAYTON ROAD,E01015760,Luton 009E,Investigation complete; no suspect identified
ee223e8f96c3c7715f07e51cbe04e21d806447f0984c2edf4922bd8c4e0a777e,2013-12,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
6ccae9d798ed12581e2a4e4a5fde7bfa574e7baacd7aa3a6eecd4bb3877922cd,2013-12,Bedfordshire Police,Bedfordshire Police,-0.439265,51.908662,On or near CAVALIER CLOSE,E01015768,Luton 006E,Investigation complete; no suspect identified
068b4cc8d41d1e8b925b0431705a98ee748eb57d365d6348d3c9eee7e877aead,2013-12,Bedfordshire Police,Bedfordshire Police,-0.303998,52.036460,On or near LINK WAY,E01017392,Central Bedfordshire 013B,Investigation complete; no suspect identified
fbd4fa8f782bf34d46f68b06bf762b05685c6448a064e0324e0a416f922f8f90,2013-12,Bedfordshire Police,Bedfordshire Police,-0.481357,52.142630,On or near SHAKESPEARE ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
a99aa802243c1ec5d9e9e7ee25d5745e188f286e2f8c174acaaafb703ddfdd81,2013-12,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
b26264d0dc409bcc3f13110b37b273b1080525b2ff9a67654b0685f80270bf95,2013-12,Bedfordshire Police,Bedfordshire Police,-0.422201,52.153344,On or near GRESKINE CLOSE,E01017492,Bedford 007E,Suspect charged
b26264d0dc409bcc3f13110b37b273b1080525b2ff9a67654b0685f80270bf95,2013-12,Bedfordshire Police,Bedfordshire Police,-0.422201,52.153344,On or near GRESKINE CLOSE,E01017492,Bedford 007E,Suspect charged
a0a211d7075067d850ccf2bbb65fbe9c4017269a54ef2aa7f84da448e394f5f8,2013-12,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
0559d1893ab4d76d7b96f31e0f9f4994bcbd8ef0cb1482715104b240ab642028,2013-12,Bedfordshire Police,Bedfordshire Police,-0.498070,52.113227,On or near ST MATHEWS CLOSE,E01017514,Bedford 018B,Local resolution
e92aa33558b21e1b5c88a7cd0536c421a4e12e95914f3774583a8ada7f81b926,2013-12,Bedfordshire Police,Bedfordshire Police,-0.453147,52.125063,On or near VOYCE WAY,E01017521,Bedford 014D,Offender given a caution
7dc7d4a7015f5a377963627073582a0714ba4b195bcf0f40225c31de41f80640,2013-12,Bedfordshire Police,Bedfordshire Police,-0.495539,51.900448,On or near THURLOW CLOSE,E01015761,Luton 009F,Suspect charged
a2b01ed939132747b1ac0465ec4544065219cef35f46f2d3738c0ad54e6e1172,2013-12,Bedfordshire Police,Bedfordshire Police,-0.471896,52.143209,On or near ROFF AVENUE,E01017497,Bedford 010A,Investigation complete; no suspect identified
7500e5bea53c48b7a699eb75ab2a96df57c6c9ba2bf98417b104779fbf3babb6,2013-12,Bedfordshire Police,Bedfordshire Police,-0.455130,52.127679,On or near KILPIN CLOSE,E01017523,Bedford 014F,Investigation complete; no suspect identified
5010f33f2ae120b6f594ec82aab81cc2c42b871ff290cba58ba4d7cdff0948a4,2013-12,Bedfordshire Police,Bedfordshire Police,-0.533220,51.894900,On or near HIGH STREET NORTH,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
920f9b26a52a8223329214357d748a3ca218a8da4dfa79011433e328f5ddfa8c,2013-12,Bedfordshire Police,Bedfordshire Police,-0.500503,52.165191,On or near MOUNT PLEASANT ROAD,E01017480,Bedford 003C,Investigation complete; no suspect identified
96e547da391afdfc7cfc3e413172b2cd0acb4af045e7e45fa4b4a2f4057e42b7,2013-12,Bedfordshire Police,Bedfordshire Police,-0.460298,51.921932,On or near LUXEMBOURG CLOSE,E01015774,Luton 003E,Investigation complete; no suspect identified
8eb80e7b947b77226bd5297b79b9eaf0db6b452f7f9d82a7ced1c52e2251ab26,2013-12,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
6a81f3bbd3365b1275e3374ebe068b72cb1ba25fef04cfd29fd48d066cb4401c,2013-12,Bedfordshire Police,Bedfordshire Police,-0.415025,51.880320,On or near Parking Area,E01015794,Luton 018F,Suspect charged
6fffe204d5b8b1b75488b4930d6c982d44c80bcc053ee6661a6f6f19a86176ad,2013-12,Bedfordshire Police,Bedfordshire Police,-0.229595,52.014783,On or near BARNDELL CLOSE,E01017446,Central Bedfordshire 014A,Investigation complete; no suspect identified
c205f84bf7a51bfe9996198d38869885036491288713a3384e3228053f5a838f,2013-12,Bedfordshire Police,Bedfordshire Police,-0.468164,51.907459,On or near ESKDALE,E01015751,Luton 005B,Investigation complete; no suspect identified
3d2e5c6c9e7ed44699745914e636fde6a07b24984d922cd21a111c4fda2a2de2,2013-12,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Suspect charged
3d2e5c6c9e7ed44699745914e636fde6a07b24984d922cd21a111c4fda2a2de2,2013-12,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Suspect charged
7e483bf5c99e3bf3d0ee504d7c53c2106cc683e60c41c2d7f52c23ee9c781abb,2013-12,Bedfordshire Police,Bedfordshire Police,-0.461220,51.892416,On or near DUNSTABLE ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
3d5f31d0adcc6f323c6abc403f745c9a93d3f7e58a68036a4a80c0858e4d5eb7,2013-12,Bedfordshire Police,Bedfordshire Police,-0.439119,51.903670,On or near TRINITY ROAD,E01015766,Luton 006C,Investigation complete; no suspect identified
0a227f2960cce9c446c25da3f0de4b8e98047fd270fc912e44b63178e4d06c37,2013-12,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
ac9cf2d9dde4d4adb163cee4376ad9834ea58db5aba1e0f9ce5260652b66a998,2013-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
e66c0f3188d2ca6c9576b68383f83d51cd6a0170c97a2d683aa0a57898e01236,2013-12,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
038a0f466f178fe0700a8d2a23209b67bf9516dc8e6d62cdd9c56fa8317691b8,2013-12,Bedfordshire Police,Bedfordshire Police,-0.437587,52.133463,On or near MAIA CLOSE,E01017524,Bedford 011A,Investigation complete; no suspect identified
fe9c0293211b3c9df8452ffc6be70b7be1c8ff7b3782568198e86a944172a3ac,2013-12,Bedfordshire Police,Bedfordshire Police,-0.518090,51.880818,On or near WOOLPACK CLOSE,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
b7b7d82119b4f37d5cbae2e3a7c4395f8450054a212dc45796ea315459e98550,2013-12,Bedfordshire Police,Bedfordshire Police,-0.381777,51.899515,On or near EASTFIELD CLOSE,E01015799,Luton 008C,Investigation complete; no suspect identified
fae4a02513457bcf5247cf6af9c2217ee23bcfb0732b9ca595eb2d222f434173,2013-12,Bedfordshire Police,Bedfordshire Police,-0.444629,51.914578,On or near SHANKLIN CLOSE,E01015770,Luton 001F,Investigation complete; no suspect identified
29d60f2fb4010eabc972831c60a76d6d10d5b3972cf2736bb103f47994b7432c,2013-12,Bedfordshire Police,Bedfordshire Police,-0.517425,51.878508,On or near LANGDALE CLOSE,E01017625,Central Bedfordshire 031C,Investigation complete; no suspect identified
31b94d6522dd1f380c5e679994d16bf38c00fdc3be27921ee39b1fc1002617e3,2013-12,Bedfordshire Police,Bedfordshire Police,-0.486367,52.116404,On or near ELSTOW ROAD,E01017513,Bedford 018A,Investigation complete; no suspect identified
607c557ad794f2a3963ac6fb66872433a98bcb940d90306dce94e1afada36b90,2013-12,Bedfordshire Police,Bedfordshire Police,-0.594070,51.908887,On or near TILSWORTH ROAD,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
27f2fc8f6d9a296857b9eb0a08d182d74c9520d8d5c4bba9584dacf0c744f829,2013-12,Bedfordshire Police,Bedfordshire Police,-0.423107,51.886013,On or near HILLSIDE ROAD,E01015699,Luton 017B,Investigation complete; no suspect identified
27821136180504e027f5d15bcf76593e3dc12eaa14f6ccadb33b36d34cd9b318,2013-12,Bedfordshire Police,Bedfordshire Police,-0.416246,51.869987,On or near SOMERSBY CLOSE,E01015793,Luton 021E,Offender given a caution
2262e5a772fe8efdaa7892eaf7a4e87dd5dd97443a1344556572babb0a1ec892,2013-12,Bedfordshire Police,Bedfordshire Police,-0.392716,51.889081,On or near SAYWELL ROAD,E01015779,Luton 016D,Investigation complete; no suspect identified
c0022f2fcc58c59ce197dd2145bcd34189bad4497db660d1820e59e36a09fd25,2013-12,Bedfordshire Police,Bedfordshire Police,-0.512215,52.114305,On or near BURR CLOSE,E01017516,Bedford 018D,Investigation complete; no suspect identified
dd873c5fa5f099926152b7d33f6792c04e4cb1ec3894331fa5ab4de0075f8c30,2013-12,Bedfordshire Police,Bedfordshire Police,-0.416732,51.887986,On or near ARNCLIFFE CRESCENT,E01015740,Luton 012A,Suspect charged
ee2d8cf9a95948c0e1c1a136027f0747560d25aa4f77401b3c9995788f8ea304,2013-12,Bedfordshire Police,Bedfordshire Police,-0.534422,51.897738,On or near Sports/Recreation Area,E01017599,Central Bedfordshire 028F,Offender given a caution
5c743b4ec61140a382f8396c2878cbe51dfcbb9c86837729ea2c58d0bbbad160,2013-12,Bedfordshire Police,Bedfordshire Police,-0.434640,51.853095,On or near ROSSWAY,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
cd17c77356af1a28996892c1ab6258b6f113435f77bbb5d99aaf971cf5bcbaca,2013-12,Bedfordshire Police,Bedfordshire Police,-0.434640,51.853095,On or near ROSSWAY,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
1857f63923b42b6c93af4a822d02e21bc4edba8782770b6e49cbc04d58f005db,2013-12,Bedfordshire Police,Bedfordshire Police,-0.510218,51.914572,On or near EDDIWICK AVENUE,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
ea761f42e3904b9526cbba16649e14a089139257aba6f25942d12ebf97bc0ce1,2013-12,Bedfordshire Police,Bedfordshire Police,-0.470176,51.909410,On or near TYTHE ROAD,E01015754,Luton 005E,Investigation complete; no suspect identified
f786cf0b25953b99176830fc2d391f9479809f21d6e48d6f2032d6ef42cd2811,2013-12,Bedfordshire Police,Bedfordshire Police,-0.299763,52.035482,On or near NEWIS CRESCENT,E01017391,Central Bedfordshire 013A,Offender given a caution
fcf1cdaee6be431ba273df079cb86c928573e21e36f7cb0cc42b6fa4979e9cc1,2013-12,Bedfordshire Police,Bedfordshire Police,-0.388127,51.892256,On or near ASHCROFT ROAD,E01015807,Luton 016G,Investigation complete; no suspect identified
85294d41f4d01edf5b0e81fb4aee16bb0fa0cc099783d96eb9f8444e8539e016,2013-12,Bedfordshire Police,Bedfordshire Police,-0.632221,51.893916,On or near LITTLE HILL,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
53b03f48499371e8c62c9e1c635f9d7ecb6425a2f1c130d08561af72b882d9a1,2013-12,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near KENWYN CLOSE,E01033432,Bedford 004G,Offender given a caution
e18221f161dc11a3515eeb71c12a765420d5e74abc6701e830a3ebaa96bce677,2013-12,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
570dd780486146c062562c5b1cf89bdc57e35688d4062dc5cfc7dd7091c0d3a6,2013-12,Bedfordshire Police,Bedfordshire Police,-0.532858,51.892647,On or near NORTH STATION WAY,E01017599,Central Bedfordshire 028F,Offender given a caution
6549e8c23713d290129530384e197f91fa456570bb85ae76962a681ce03f2c74,2013-12,Bedfordshire Police,Bedfordshire Police,-0.400686,51.889720,On or near ELMORE ROAD,E01015780,Luton 016E,Investigation complete; no suspect identified
724a3be7981b784273642d2c832d45f457a2d741d5abd33e6868d20425bfc071,2013-12,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near SEVERN WAY,E01017453,Bedford 005A,Suspect charged
2c79131df61a4e0c3819b7faf0c65dc0136c4eeed39f12dcff3e324eb98a69a0,2013-12,Bedfordshire Police,Bedfordshire Police,-0.454670,52.124103,On or near CEDAR ROAD,E01017521,Bedford 014D,Investigation complete; no suspect identified
91cce27bb5bebe77ba4fa8b3a3adb32ec19559d27af1595abd7bbee360f7ca77,2013-12,Bedfordshire Police,Bedfordshire Police,-0.447592,51.883038,On or near HAREFIELD ROAD,E01015728,Luton 019B,Offender given a caution
b59cacf14c16b483ed14695fb9a070ccf81a8d9452ac55d9d26fd119f65aeda7,2013-12,Bedfordshire Police,Bedfordshire Police,-0.458198,52.117945,On or near MOOR LANE,E01017477,Bedford 015F,Investigation complete; no suspect identified
0e14119624b79edf2baa0b6ec2deab5104cbb33561aa3d3f23bd43a6c6fa1bf9,2013-12,Bedfordshire Police,Bedfordshire Police,-0.464281,51.922425,On or near RANOCK CLOSE,E01015803,Luton 002B,Investigation complete; no suspect identified
1a360435b41866a05306f44f47e064570322a322108d19eec79cb312cf3ea83d,2013-12,Bedfordshire Police,Bedfordshire Police,-0.522594,51.887888,On or near QUEENSWAY,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
c8e872e6a366a2c7891da58d26919686a3b863b72b0d6f867da9c28fd53f7543,2013-12,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near SEVERN WAY,E01017453,Bedford 005A,Investigation complete; no suspect identified
5fef32d623d6de84c25891a793f0d0ba323f33f0c555fe0bb6ebdfbe655a1209,2013-12,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
4f76b9ef0da7e3b351d1b08e3a70d8434e7eef553d4b085b595fc00cef533105,2013-12,Bedfordshire Police,Bedfordshire Police,-0.475983,52.253728,On or near LITCHFIELD,E01017541,Bedford 001B,Investigation complete; no suspect identified
921175b2c16e075f250dfa483bf53eaa70c00a3598254c235b684eb143b39bc6,2013-12,Bedfordshire Police,Bedfordshire Police,-0.445788,51.876801,On or near LACHBURY CLOSE,E01015733,Luton 020B,Investigation complete; no suspect identified
6df71d9ba3b05fcf219629a462ac3f4853c541e235dd5dac0277ed76f0a59535,2013-12,Bedfordshire Police,Bedfordshire Police,-0.436248,52.156274,On or near FARNHAM WAY,E01017533,Bedford 006E,Investigation complete; no suspect identified
38f7b01ed4ebd1cd705e729d8ab4f7a6bdfad5cb2cffa70cefd1ed2e4da6c2c5,2013-12,Bedfordshire Police,Bedfordshire Police,-0.261424,52.086462,On or near BACK STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
