Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe834cb92701bc2dc31df568b54843496f5ca548877e5a8469cad00e3aae45a5,2013-12,Sussex Police,Sussex Police,-0.255885,50.835593,On or near MIDDLE ROAD,E01031372,Adur 004E,Investigation complete; no suspect identified
87e7643db4d3f224b93315bdfc3d46801b71ba6c57f998dfef44297f863ddb98,2013-12,Sussex Police,Sussex Police,-0.330060,50.827685,On or near CROSHAW CLOSE,E01031341,Adur 008A,Investigation complete; no suspect identified
aace16f495cc980e62f0debd8da7d3e99c2806c46d03bb746ae6ec30328d7435,2013-12,Sussex Police,Sussex Police,-0.332744,50.823290,On or near CHARTWELL ROAD,E01031341,Adur 008A,Investigation complete; no suspect identified
6e4426f4863a25e86a866318222ff65dfc06cb50e3c73631999df772eaba28e7,2013-12,Sussex Police,Sussex Police,-0.218320,50.830763,On or near BASIN ROAD NORTH,E01031348,Adur 004B,Investigation complete; no suspect identified
0735586129b18574d417f63cdad555afba1bbc381de5523088638786fe58cbc2,2013-12,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
787e8fe91e9558ea405120b9b1a4f673c72b2fc83f62a687d0e0900ff21819f8,2013-12,Sussex Police,Sussex Police,-0.227265,50.842051,On or near RIDGEWAY CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
5c0466f4e230c32b5c8f779cd7cb5130f27e1cb26bbe5df326e7927b390a9f96,2013-12,Sussex Police,Sussex Police,-0.223133,50.832284,On or near Sports/Recreation Area,E01031348,Adur 004B,Investigation complete; no suspect identified
1e37f059f504ecacf295bea46f21a5c0b7889e25a3eee33327d47c794399e3da,2013-12,Sussex Police,Sussex Police,-0.346403,50.834114,On or near NEWMAN'S GARDENS,E01031361,Adur 006C,Investigation complete; no suspect identified
1ab407ee2d1f5df74a3a192a7500e66a927926ef311c302b1c77e6d39f519681,2013-12,Sussex Police,Sussex Police,-0.245166,50.835864,On or near ASHCROFT CLOSE,E01031375,Adur 004G,Investigation complete; no suspect identified
57c4c9b1e380211db16ab58c7ff52828141ef95add152c6908dd9fdf508fb533,2013-12,Sussex Police,Sussex Police,-0.225857,50.840959,On or near PRINCE CHARLES CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
2f437af75add200047479c65348618590c8ddeae76513595de9e35ca82817bcd,2013-12,Sussex Police,Sussex Police,-0.331812,50.841847,On or near HILLBARN AVENUE,E01031345,Adur 003A,Investigation complete; no suspect identified
a0ea6cf89cd566a8437ad328c019703cf8aab267019fcc0b21ba5831e8ba9363,2013-12,Sussex Police,Sussex Police,-0.323467,50.830981,On or near Sports/Recreation Area,E01031360,Adur 007B,Investigation complete; no suspect identified
d7fda32d336db6b691551876cffe070940b5c453d1baee3f8c86cd692a114a39,2013-12,Sussex Police,Sussex Police,-0.252139,50.833226,On or near DOLPHIN ROAD,E01031366,Adur 004C,Investigation complete; no suspect identified
d1de1c441fa3027f45051f4e3b934148888d33af8a480cfca16b416ef8c796a6,2013-12,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
98445a1358b52b17108ac2c0acf5f460ad1275f9d1cfc78129ab10da5bac8b35,2013-12,Sussex Police,Sussex Police,-0.225857,50.840959,On or near PRINCE CHARLES CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
b489caf11a12d1dd25c8c2fa1f2afc89fe7a33dba4d71c3461d922156306a027,2013-12,Sussex Police,Sussex Police,-0.314766,50.834399,On or near WOODARD ROAD,E01031358,Adur 007A,Investigation complete; no suspect identified
d51edfba6b91c0395fa3936340da30e14caf9d094d50a80daa701d7667de0265,2013-12,Sussex Police,Sussex Police,-0.319732,50.833355,On or near ORCHARD AVENUE,E01031359,Adur 003E,Investigation complete; no suspect identified
c2e2367e82dfa64ad3c89ac08033afa48c8f8adfb69978d7c436616ad5269b12,2013-12,Sussex Police,Sussex Police,-0.274193,50.832475,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
22c42ad4d913fedb06c06ceef14d9c3ea12794b78212ef5c13f3baedf560a64f,2013-12,Sussex Police,Sussex Police,-0.274193,50.832475,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
e5cc43a00170ab28dbfc902a06c69da3bbd9ce54fc16afb25023d853eff2f89c,2013-12,Sussex Police,Sussex Police,-0.238672,50.832196,On or near GRANGE ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
b71f37a98e060752d14689012f4d420310dab449ec8e107bd3678d002e53103f,2013-12,Sussex Police,Sussex Police,-0.323652,50.828582,On or near Parking Area,E01031341,Adur 008A,Investigation complete; no suspect identified
282dbb5e427926ebb57e18a1a4bca77211dc983874e8f84e836807808afdac80,2013-12,Sussex Police,Sussex Police,-0.249611,50.837010,On or near PEBBLE WAY,E01031371,Adur 004D,Investigation complete; no suspect identified
09f2e49effc3bdf56b2683d1ce364f9951a28227246713ae2c5f7a77b3d8b327,2013-12,Sussex Police,Sussex Police,-0.321856,50.829555,On or near NORTH ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
17829bfada0653f79049b8f4951ab4f8b50e34c6cce5e577865cfab443c350cf,2013-12,Sussex Police,Sussex Police,-0.242462,50.831497,On or near Parking Area,E01031375,Adur 004G,Investigation complete; no suspect identified
bf1fbecc09f6e040f0895b74b709919316ee0a1436246a54a4bcd98b8d29d819,2013-12,Sussex Police,Sussex Police,-0.287151,50.828394,On or near Petrol Station,E01031357,Adur 005B,Investigation complete; no suspect identified
821442b2087c68b8e38bc828ceb430b3f97b4a2352afae503f1ca03872704bc9,2013-12,Sussex Police,Sussex Police,-0.236386,50.832557,On or near Pedestrian Subway,E01031375,Adur 004G,Investigation complete; no suspect identified
693702e095409f0b534a61fb77320985d745425963da8cf6bee1183b2ada3bea,2013-12,Sussex Police,Sussex Police,-0.222509,50.833381,On or near GARDNER ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
51f11c3bae51716d1b4fb004935c76853263bd864f8ea1b81c5c4ad93db17e6a,2013-12,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
5baa17c0007aa887935692b9999a522b1eb395cddc914873d95a548cd4ecccc1,2013-12,Sussex Police,Sussex Police,-0.323652,50.828582,On or near Parking Area,E01031341,Adur 008A,Investigation complete; no suspect identified
8c812b0c8fc7e7e81204582ef2a75896af643a36f0d40474072e0d94f09f74fc,2013-12,Sussex Police,Sussex Police,-0.300759,50.843144,On or near THE DRIVE,E01031353,Adur 003B,Investigation complete; no suspect identified
a6234c7af1f935cde87590d3e4258f3855653a55c07de4075d8ebdfdc5e78490,2013-12,Sussex Police,Sussex Police,-0.328509,50.837717,On or near Petrol Station,E01031354,Adur 003C,Investigation complete; no suspect identified
562225d77eefa26dd1a7d1770ffe9488a35107386757b4ab93c35f5911372434,2013-12,Sussex Police,Sussex Police,-0.254236,50.840209,On or near HAMMY CLOSE,E01031370,Adur 001E,Investigation complete; no suspect identified
22ec8ee92753d58d852233f704cbf452a48e2a1dc9df6ac6ca16bc39fe6de161,2013-12,Sussex Police,Sussex Police,-0.262035,50.839012,On or near PARK AVENUE,E01031365,Adur 002D,Investigation complete; no suspect identified
d2d36261bce4da993c1e58864acf1c5ab3c5ea20c12ac126044cfed352a87dd7,2013-12,Sussex Police,Sussex Police,-0.316929,50.834673,On or near CURVINS WAY,E01031358,Adur 007A,Investigation complete; no suspect identified
d17f582fefce084c6081654aa3078fbcae5522e2370b2daf8c8e917c47ce746d,2013-12,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Investigation complete; no suspect identified
29595c06ec34de241f27e050ed2e4dd7014ff56963f62c2a0e776b177ccf1752,2013-12,Sussex Police,Sussex Police,-0.251739,50.839740,On or near BUCI CRESCENT,E01031371,Adur 004D,Investigation complete; no suspect identified
3608f006b2630fcb3cccd848e54a7d2e010aac1d74044bc886565a0cbedf5e7e,2013-12,Sussex Police,Sussex Police,-0.251739,50.839740,On or near BUCI CRESCENT,E01031371,Adur 004D,Investigation complete; no suspect identified
2ab28f6ad5ef5dd7e9f9c98195e06bb3f9487e89ea90d8ad7ce7c80655f9f74e,2013-12,Sussex Police,Sussex Police,-0.238659,50.841594,On or near DOWNLAND AVENUE,E01031351,Adur 001C,Investigation complete; no suspect identified
951609a9d44f3e749c4b576d552f8247d01c5004da2d378a424f885419df174d,2013-12,Sussex Police,Sussex Police,-0.234377,50.831240,On or near RIVERSIDE,E01031347,Adur 004A,Investigation complete; no suspect identified
66f2c739de257a1319920c84e811e36cd0363bc16c10452e9839894b1b31d1f0,2013-12,Sussex Police,Sussex Police,-0.276096,50.834014,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
c9de04a1d12d2621a844ea58e6b378701914255ef40196c72775866daf7bfba4,2013-12,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
ee5c11531c56f3afd3068738a86a5d5a6221d4282a675da047f8ba8faeb1f912,2013-12,Sussex Police,Sussex Police,-0.255331,50.837869,On or near LENNOX ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
f96d8ab50f2d336242b390dae9ae01bd865f8187c6873e77dba7682b2ea2b020,2013-12,Sussex Police,Sussex Police,-0.279794,50.835013,On or near BUCKINGHAM STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
5e3ed15ef5c3d2865e41c541399d4527876196c2350a735bb1d40fa2f56a8b3f,2013-12,Sussex Police,Sussex Police,-0.263017,50.830555,On or near ANCHOR CLOSE,E01031357,Adur 005B,Investigation complete; no suspect identified
a15c48bd8367faba1d3bb90a3dd91c123a832c117e2974ed4da1f1123e35350e,2013-12,Sussex Police,Sussex Police,-0.318351,50.829109,On or near NORTH FARM ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
a471469890c6bbd70a4333a3b2230b84ea94608986317c9c9429e7a28793bed4,2013-12,Sussex Police,Sussex Police,-0.321807,50.832513,On or near SECOND AVENUE,E01031359,Adur 003E,Investigation complete; no suspect identified
3c8dd96ca0c43de9c67eae33113b67c95a34094fca31c7ae7987b648d1214b3e,2013-12,Sussex Police,Sussex Police,-0.231541,50.839759,On or near OLD SHOREHAM ROAD,E01031350,Adur 001B,Investigation complete; no suspect identified
451110338aa6262009a0d4e8a98322be7fed5c0d32926e452113b6611d8f84ed,2013-12,Sussex Police,Sussex Police,-0.330060,50.827685,On or near CROSHAW CLOSE,E01031341,Adur 008A,Investigation complete; no suspect identified
2776871cb3e81df78727e6886431f54cfe09713aa4fc8f5716059a6b4bd64930,2013-12,Sussex Police,Sussex Police,-0.272919,50.835442,On or near QUEEN'S PLACE,E01031369,Adur 005E,Investigation complete; no suspect identified
504d861626e8bc867ee743f80fd3aeb76f61a5e585f23964d576c480733a7cf6,2013-12,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
6855e77d5b4ade495bbe1d83ec1e6cf28e9ae917559bec0bea2c90afea2e2226,2013-12,Sussex Police,Sussex Police,-0.272026,50.834232,On or near BUCKINGHAM ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
19fcdf609ef009027b04c7e8fd389b435b1929796b7ede9fab3758a2147afce1,2013-12,Sussex Police,Sussex Police,-0.271449,50.837165,On or near BUCKINGHAM ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
da9f5ba4e48525961e2c20d5659f9f34715fbf4211ee58f5848e52310cb8ed84,2013-12,Sussex Police,Sussex Police,-0.277833,50.841207,On or near ERRINGHAM ROAD,E01031367,Adur 002E,Investigation complete; no suspect identified
fadec0d04372d4df21cb3698b9d35b3219a8bf1a6e2e9e246dccc47940e1bfc5,2013-12,Sussex Police,Sussex Police,-0.226752,50.832717,On or near WESTBROOK WAY,E01031347,Adur 004A,Investigation complete; no suspect identified
effb275441aacb471ce94938ed74dc643636bacc6f0764ed9e6fa7b5174aab64,2013-12,Sussex Police,Sussex Police,-0.241775,50.838421,On or near PHOENIX CRESCENT,E01031374,Adur 001F,Investigation complete; no suspect identified
30d562ecc9cdaba54856ee1dd57143145ed8138bc72df578ca941fb24fc8d125,2013-12,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
cf6e22cc981493cd303ebf3999c6d1e77d759290a27a4769af4b7cb40c9ec342,2013-12,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
de930e235192a4aa7c4a0789da01594da18bfbebf9408d2f99d769bc16ce0bb5,2013-12,Sussex Police,Sussex Police,-0.323831,50.823198,On or near SOUTH STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
9450274f923cb192e0e1d17c9f1d8bd82e68752b4fd3c3fa106e4378bbbc4b54,2013-12,Sussex Police,Sussex Police,-0.323831,50.823198,On or near SOUTH STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
71f02dd79a7e5fb71b7d512266181a2eaaf824a61eb9153452a4fe6f627e4c07,2013-12,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
17ba44665480a99e3fff3e7cb33fc0f4eab0d897bbe1a90dd0af978ce9aedbe8,2013-12,Sussex Police,Sussex Police,-0.222509,50.833381,On or near GARDNER ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
ae6ba992cd8a8cd14dac2ce853ea6b98d1f20c4edf716bccbe30a9810baed875,2013-12,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
8efa2a3e78e136b92f64573371dcfc4a6e9b7fbfe1563c59a69b53fb4214ce20,2013-12,Sussex Police,Sussex Police,-0.297192,50.826796,On or near ORIENT ROAD,E01031378,Adur 007D,Investigation complete; no suspect identified
06edb4eeff72af1afaa1428fe5d754c60a637728df093ffea0b7196fa0bb5280,2013-12,Sussex Police,Sussex Police,-0.280935,50.828689,On or near Parking Area,E01031357,Adur 005B,Investigation complete; no suspect identified
208fb818a42d40a812b39b618192768f82eda4741b1a6433b3864e1782f68229,2013-12,Sussex Police,Sussex Police,-0.252681,50.841912,On or near SOUTHDOWN ROAD,E01031338,Adur 002A,Investigation complete; no suspect identified
06923e3b304067bee7eaff47676ed24979e82e6a35b22e8a5620e41e5e6d415e,2013-12,Sussex Police,Sussex Police,-0.259346,50.835690,On or near ADELAIDE SQUARE,E01031366,Adur 004C,Investigation complete; no suspect identified
5769bbc0c1a56388606def379d987ef1c7237e51019c150b5d117991485d8bb9,2013-12,Sussex Police,Sussex Police,-0.242462,50.831497,On or near Parking Area,E01031375,Adur 004G,Investigation complete; no suspect identified
fcea81b03329bf2df0267bd7ec1b73687ee5db3bc4d4088e53be98ec8fc9c7df,2013-12,Sussex Police,Sussex Police,-0.242687,50.837230,On or near MEADWAY COURT,E01031375,Adur 004G,Investigation complete; no suspect identified
7aaeee7200fd85079d1ea39eb9741b95c415c4f7af98aad838f48e8d3000f282,2013-12,Sussex Police,Sussex Police,-0.345172,50.831192,On or near AVON CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
ea02975ab11522b619c1fd7adf365b1b78a1881164daae7affb841f2f474f960,2013-12,Sussex Police,Sussex Police,-0.316658,50.830361,On or near BISHOPS CLOSE,E01031359,Adur 003E,Investigation complete; no suspect identified
705354551c83a91037ce820c860326b83aed10ff80ecb53a2852f80390f0260c,2013-12,Sussex Police,Sussex Police,-0.316658,50.830361,On or near BISHOPS CLOSE,E01031359,Adur 003E,Investigation complete; no suspect identified
9e0a192a5048f6e42b7e41afcf2257c9c21d6c485f0c6a0cda402b4ca4a68cce,2013-12,Sussex Police,Sussex Police,-0.217666,50.833019,On or near EASTBROOK ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
f16f7b0ada09f22f1924b99d897cfc62f8601e6fe6e7ebca164ded04ea8da5ec,2013-12,Sussex Police,Sussex Police,-0.222509,50.833381,On or near GARDNER ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
e856fe9adc856e505a6503366f7995971d07fd1cbc447f3a5b94364e6554ed4a,2013-12,Sussex Police,Sussex Police,-0.334234,50.818922,On or near WINSTON ROAD,E01031832,Worthing 009C,Investigation complete; no suspect identified
