Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51055298f15a5f4717fb989bd366ac5a9736f1453fe098741193f6325c1ae384,2013-12,Humberside Police,Humberside Police,-0.037069,53.556109,On or near THE GATHERUMS,E01013130,North East Lincolnshire 018A,Suspect charged
0cdfcd49ecb39f4f817582fba1cff3672495756799ffd1e8da3b4cc290528216,2013-12,Humberside Police,Humberside Police,-0.062275,53.562553,On or near COLUMBIA ROAD,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
c3b1cff3e4e4cf7bd12c6b23edc35e604bc13e878c3fb86a3e8a1635bd7815a2,2013-12,Humberside Police,Humberside Police,-0.414208,53.727609,On or near MILLPORT DRIVE,E01012887,Kingston upon Hull 033D,Suspect charged
926dc192b420cedc0b718c74273b85be52d8517d9edd9724dc0ae71ca3a93fae,2013-12,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
8c08a59a2f5953af5fe78035123b6048d8a5eb1a9fab80b3b41c585520d89e4c,2013-12,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Suspect charged
ff968cb0fb427c0b0e5ce2244eae41a8dcea5f3a6c83df8595e94cedf4a8c564,2013-12,Humberside Police,Humberside Police,-0.049051,53.568055,On or near HART STREET,E01013195,North East Lincolnshire 005A,Suspect charged
99b8286637a6fa057d8a7f008b1ac74eba233373e4b323f846c53ba3d623d9ce,2013-12,Humberside Police,Humberside Police,-0.384291,53.787544,On or near BARDSHAW,E01012878,Kingston upon Hull 003D,Suspect charged
1316707cb8d87ae4c00a0cd43697ab32736c14552a8099aaa02752d3b7879fbb,2013-12,Humberside Police,Humberside Police,-0.384291,53.787544,On or near BARDSHAW,E01012878,Kingston upon Hull 003D,Suspect charged
deea814ce147f94aaa9d88198952f6f2a4be081d3f08f2545ea2c3923541e2f4,2013-12,Humberside Police,Humberside Police,-0.332363,53.777521,On or near Parking Area,E01012817,Kingston upon Hull 016D,Suspect charged
5b532fffb5161695834ed8ac7a6aaaded85ea22ca374294ec445e8baf0ba8c27,2013-12,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
2887dfec3c5ba343c290c2a679aca6479cc4809840833dc0bc76170b3901f250,2013-12,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Suspect charged
933ceefd34e496942f94b8819ca0ddbb4626b033df6a31695e3dbea873222f56,2013-12,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
593915dfbc5ed5567f3988788c32f666cde0d7db8d584f56f514967f5cffe2f3,2013-12,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
37bdde2a82bc4affc98c38326537503d4fa55725776e7743b47deef821a3ae12,2013-12,Humberside Police,Humberside Police,-0.876236,53.706316,On or near Supermarket,E01012997,East Riding of Yorkshire 040B,Suspect charged
92b89e6df203a4200b82d76338d887d5cb6ee999db600f90a7d21dfb124c9312,2013-12,Humberside Police,Humberside Police,-0.056990,53.567816,On or near JOHNSON STREET,E01013203,North East Lincolnshire 005E,Suspect charged
9804a03549f8214f2826763f5d01bcc4bb18fbc05d8263ad9a28915546ee696a,2013-12,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
59a3fbe7d5e6303092063b1ccf89461bcad388d6a7730a6374a3883b14e76410,2013-12,Humberside Police,Humberside Police,-0.337779,53.788320,On or near WILLOWDALE,E01012830,Kingston upon Hull 006B,Suspect charged
40c0c90838537a97c4bc3fa25d7439c942ca6317acd0f951ac2780951baeaebd,2013-12,Humberside Police,Humberside Police,-0.318506,53.787422,On or near ROBOROUGH CLOSE,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
0804f6240936ddfbe5677168a32006968b7e99d2eecbc43f7d99f4a1ee6e0628,2013-12,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Suspect charged
fc97e27ea531cf4d47a14a5beafa79f38ae95d08959c81fec892e63fdb678522,2013-12,Humberside Police,Humberside Police,-0.342632,53.745311,On or near BURDEN STREET,E01033104,Kingston upon Hull 029E,Suspect charged
