Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e81907e096ffd8d1b3d2188a4650a82be7b644e76c891dd8ea71c22c6354b7a,2013-12,Essex Police,Essex Police,0.653938,51.543233,On or near Police Station,E01015849,Southend-on-Sea 011E,Investigation complete; no suspect identified
adb52d88ed1171ca279c4fe48b52c8570838ffb95cbb480c44ce4dc9b41bb005,2013-12,Essex Police,Essex Police,0.090424,51.774561,On or near MORLEY GROVE,E01021843,Harlow 004E,Investigation complete; no suspect identified
9d6dc72db50ffb6ee2b6e55fa1d0b637f9d558578ad8122fbdd172c91bd9a7c8,2013-12,Essex Police,Essex Police,0.830302,51.662198,On or near STATION ROAD,E01021906,Maldon 006D,Investigation complete; no suspect identified
d348d6952b5051ddc487b8d11803d890d7b475c97397966cb6d37d670132d4d7,2013-12,Essex Police,Essex Police,0.889728,51.883407,On or near WICKHAM ROAD,E01021651,Colchester 013A,Investigation complete; no suspect identified
15f5c4496a7e411e2bb57f02bc16610609e81d9a68646da822c405cec4a193ba,2013-12,Essex Police,Essex Police,0.117296,51.785653,On or near Petrol Station,E01021848,Harlow 002E,Investigation complete; no suspect identified
65508f6f5b7b02d8e636c07c0ed099c5154eb9acf6923e5bbd6e1adc04001422,2013-12,Essex Police,Essex Police,0.998448,51.879462,On or near Parking Area,E01022052,Tendring 005D,Investigation complete; no suspect identified
133e6775bed51f2d51fd33aebb7f1476edf93248066e2d1a844e258a1ddb1079,2013-12,Essex Police,Essex Police,0.932325,51.887002,On or near WHITETHORN CLOSE,E01033722,Colchester 008H,Investigation complete; no suspect identified
049bb790e223944310fb4aaaa0f7db401a2abee339f39840f6cf6dfc5fd81619,2013-12,Essex Police,Essex Police,0.420159,51.572086,On or near BRIMSDOWN AVENUE,E01021275,Basildon 014B,Investigation complete; no suspect identified
1738f86939546e5c095eed7b7c9f6bc9e23709fdca64bda185675436eeb2c495,2013-12,Essex Police,Essex Police,0.551940,51.879054,On or near DRURY LANE,E01021365,Braintree 009D,Investigation complete; no suspect identified
c8bac6d8649d5d150495cdbbf97eb6bfa7b79ce7703c84ab39114d6a39c91a7a,2013-12,Essex Police,Essex Police,0.448767,51.746723,On or near HOBART CLOSE,E01021599,Chelmsford 009C,Investigation complete; no suspect identified
c60aa2269e09ea0e9dce6edccde35076a685b97257e46c1614918d8ca3a99507,2013-12,Essex Police,Essex Police,0.449167,52.044835,On or near CHAPEL STREET,E01021375,Braintree 001A,Investigation complete; no suspect identified
f9e5268938a965c103e034970565b52ce07ac63739f14780fd3f438e0e910f03,2013-12,Essex Police,Essex Police,0.648768,51.568181,On or near LEIGHFIELDS ROAD,E01015834,Southend-on-Sea 001B,Investigation complete; no suspect identified
2ef425727667c214be25a01dc7c1e8776bc3b3866f874b84e23fe2cd2ef62df8,2013-12,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Investigation complete; no suspect identified
75515ac0496e0989f9c2953b78d4b310d7ae12bee2673f2f403b9d2990b3d53c,2013-12,Essex Police,Essex Police,0.843976,51.886348,On or near NEW FARM ROAD,E01021720,Colchester 012C,Investigation complete; no suspect identified
f0b7dc0ec87e8f1c161a4ba5b1b2bd1def55af634c15ddb68e7975f0b4f5d589,2013-12,Essex Police,Essex Police,0.440804,51.525882,On or near SPRINGHOUSE ROAD,E01015984,Thurrock 003A,Investigation complete; no suspect identified
8fcd84a7dd03eba869be42b521ba2837816b11ec32d32dec925cdab43f6136d4,2013-12,Essex Police,Essex Police,0.461912,51.524560,On or near CHURCH ROAD,E01015945,Thurrock 002A,Investigation complete; no suspect identified
4006659a4eef19f849f255750022bc3e63e8d81d313a7b3148969fa28727f237,2013-12,Essex Police,Essex Police,0.329001,51.486653,On or near WARD AVENUE,E01015960,Thurrock 014A,Investigation complete; no suspect identified
e0e925f709807e12e70becee45edae620420e822cb8266a82b25f55a713a3cdf,2013-12,Essex Police,Essex Police,0.505709,51.574139,On or near MALGRAVES,E01021304,Basildon 013C,Investigation complete; no suspect identified
a1525785721204de75f8295803ea25500b776305df51622075ac27e692cded5b,2013-12,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
fbdff4888d837ac6b60b3e3bd6b89f78521580b86eeffee5d7786c30cb356df1,2013-12,Essex Police,Essex Police,0.703441,51.553964,On or near Parking Area,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
ad081cfe5ee1a50fcfdb1bd6f51444ac6773641012c175ef8a7117fb7cd4ed23,2013-12,Essex Police,Essex Police,0.606024,51.523784,On or near Sports/Recreation Area,E01021490,Castle Point 012B,Investigation complete; no suspect identified
631e91789c07bc77d0be8ceffa63e07c3813a9d49cfa0a99622aa3786e814a32,2013-12,Essex Police,Essex Police,0.902235,51.670577,On or near BRIDGEWICK ROAD,E01021907,Maldon 006E,Investigation complete; no suspect identified
a99f151bb77ad5df6b53595c0274c1271fd618deb1160b755c1efda29e659635,2013-12,Essex Police,Essex Police,0.517928,51.565414,On or near Sports/Recreation Area,E01021313,Basildon 018A,Investigation complete; no suspect identified
0c1df51494ff21055bfc2c9d11321cd1ca4d07b34da2fac603a648d7788b39af,2013-12,Essex Police,Essex Police,0.346423,51.578458,On or near SOUTHEND ARTERIAL ROAD,E01021446,Brentwood 009B,Investigation complete; no suspect identified
738150350ecdefb6853938e277c5e21adfba52a5481626d79d0b47d8ff3b4589,2013-12,Essex Police,Essex Police,0.902272,51.888620,On or near LONG WYRE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
83b4746d7d45458d3f78b11cc91f6f1a3d7a6300b87d0e7a77f4a1a0f5af39b2,2013-12,Essex Police,Essex Police,0.409832,51.483760,On or near BEECHCROFT AVENUE,E01015950,Thurrock 013D,Investigation complete; no suspect identified
a352ebc94e4ddaa33c3d7f92004c68d5c04ec6caecf17e70d3269ac309a8a600,2013-12,Essex Police,Essex Police,0.520351,51.605032,On or near PARK DRIVE,E01021331,Basildon 008A,Investigation complete; no suspect identified
1a91dba83fc4c1684a91c8293dabbf9134f1f1d57246f7e7c4d58a0029d726e9,2013-12,Essex Police,Essex Police,0.714390,51.538674,On or near Parking Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
af0d63b5958ab5c2640f85274dfaf3181afb07268d2ac58786c9b31bdf0bab71,2013-12,Essex Police,Essex Police,0.641598,51.568468,On or near RUTHERFORD CLOSE,E01015837,Southend-on-Sea 001E,Investigation complete; no suspect identified
cf69a32e098080c9e3c5ebcd6cdaf38f00f5ebabfe5bab576733c8223d2bdc3d,2013-12,Essex Police,Essex Police,0.699490,51.565684,On or near NIGHTINGALE CLOSE,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
ee5f58767eb7e10a50acd1786ae90c25efa7c3e997d98de5053a0ff19fe12d35,2013-12,Essex Police,Essex Police,0.446490,51.532977,On or near BUCKLEY CLOSE,E01015997,Thurrock 001D,Investigation complete; no suspect identified
fe3812f0488ada0b8ab987361206e1efed7c3afbce6d25a3e8886ea3cd0349d5,2013-12,Essex Police,Essex Police,0.551292,51.632674,On or near A130,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
d99633f5e962d087ef2dd3cd3a2c902638e1a7601bbfec043f10cad905a39f17,2013-12,Essex Police,Essex Police,0.606294,51.555003,On or near Supermarket,E01021520,Castle Point 006C,Investigation complete; no suspect identified
eebf764829e701eb49dce64b20f8b07692c556f36ed70feab7810093cf4351a4,2013-12,Essex Police,Essex Police,1.278761,51.855905,On or near HALL LANE,E01022054,Tendring 006C,Investigation complete; no suspect identified
454ea25caa6cdb3850dcaf6524999a650732f0b501010c0c2c2388b3755d5268,2013-12,Essex Police,Essex Police,0.781439,51.538227,On or near MORTAR CLOSE,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
cd699d98cbb2d03db1eaf3ed4545b64ca0d59235a46b82df3e9005c9272bad73,2013-12,Essex Police,Essex Police,0.689093,51.553827,On or near Hospital,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
6a9bd8ae13287958962fb7b537d168b17d8d0dfbef1445b2744d450c061c8dc4,2013-12,Essex Police,Essex Police,0.516632,51.608826,On or near FARNES AVENUE,E01021329,Basildon 006B,Investigation complete; no suspect identified
de271bd73e1f3cf356d352ae3595c157bb3e5bdd89b309b60fe576616335955b,2013-12,Essex Police,Essex Police,0.947695,51.858917,On or near OXTON CLOSE,E01021657,Colchester 016A,Investigation complete; no suspect identified
79923540636d2f8e8d0dfa6f58a9f55140bd55f1817e3705643bac584db301aa,2013-12,Essex Police,Essex Police,0.405030,51.637570,On or near BRIGHTSIDE CLOSE,E01021249,Basildon 002D,Investigation complete; no suspect identified
8d705fba9ddc91ebf71a4d36a07459e4691eba07a5f76188d27ea80ffeef6faf,2013-12,Essex Police,Essex Police,0.260427,51.935277,On or near CHICKNEY ROAD,E01022062,Uttlesford 005A,Investigation complete; no suspect identified
946e4368b94b7d26b02ba3840274d24eff6495dde4a1adc22124a67b9e15f083,2013-12,Essex Police,Essex Police,0.720258,51.543970,On or near SOUTH AVENUE,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
b2f4db363a1c0d88728acad1d6b3a372fded0ace424cd06f5a84fd5bdd6d7ae9,2013-12,Essex Police,Essex Police,0.768118,51.541870,On or near CHERRYBROOK,E01015885,Southend-on-Sea 009C,Investigation complete; no suspect identified
0497b2ac699d4a2ea68133353bcdc4aa960563a7cb5f9ae6977e1bd05bb3a63d,2013-12,Essex Police,Essex Police,0.297529,51.477229,On or near LONDON ROAD,E01016011,Thurrock 015B,Investigation complete; no suspect identified
32a2646773a7460debd0a51e9a6323454f05df5767e0fca5580d07676dd84b20,2013-12,Essex Police,Essex Police,0.492137,51.881749,On or near MOORS LANE,E01021405,Braintree 010D,Investigation complete; no suspect identified
8c4203514011a05ced2e121e199d73cf1fb5e00f48fe281d848f3d97562746bd,2013-12,Essex Police,Essex Police,0.338014,51.485152,On or near WHITEHALL ROAD,E01015968,Thurrock 014C,Investigation complete; no suspect identified
30120e3625f151146fd966e528493169abdedbcd8d06ea27aec1ceceda9b8f12,2013-12,Essex Police,Essex Police,0.473279,51.571212,On or near CHURCH ROAD,E01021321,Basildon 015E,Investigation complete; no suspect identified
b68a316321b5fd58e731b7ad4b8afb828638457214183ae80ea77f0fc7d78496,2013-12,Essex Police,Essex Police,0.277141,51.477321,On or near FOURTH AVENUE,E01016012,Thurrock 015C,Investigation complete; no suspect identified
8d4acd9a3002dd1ce912e52e281cd93c663e27c44d060d59efe37fb46728a0b1,2013-12,Essex Police,Essex Police,0.041784,51.678325,On or near Parking Area,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
d9c6c33b9b6dd8141d4783dc6a3afa35e5d68a4c6f6db5590e3270827ad3d4f7,2013-12,Essex Police,Essex Police,1.050640,51.947777,On or near MUNNINGS WAY,E01022013,Tendring 003B,Investigation complete; no suspect identified
1805eca37aea7d4d2db6aea22b24505bb6c1c3acbb8bdb54565210f6db39a863,2013-12,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Investigation complete; no suspect identified
a5d9c8cf364592fc0373f0d21cf09850400000e567324570b6a0eb4a95580149,2013-12,Essex Police,Essex Police,0.607430,51.556957,On or near TEMPLEWOOD ROAD,E01021530,Castle Point 005C,Investigation complete; no suspect identified
6509a0e6912fcc362449abcd481a09089285b5345c0b3e17cd4453e1adeeb160,2013-12,Essex Police,Essex Police,0.423817,51.637273,On or near NEWLANDS ROAD,E01021250,Basildon 001D,Investigation complete; no suspect identified
37eea30c168eddc5672b4f0b7988023da038c29bbb9be8520bf93286066b837f,2013-12,Essex Police,Essex Police,0.894346,51.885164,On or near Parking Area,E01021683,Colchester 011A,Investigation complete; no suspect identified
d6075e4ddc8d27879732221878278e30dadafe699f359e07fa4941b3a01b8684,2013-12,Essex Police,Essex Police,0.694182,51.550103,On or near HIGHFIELD CRESCENT,E01015907,Southend-on-Sea 007G,Investigation complete; no suspect identified
274eb4516ca0012a5c451204643e403a13e65a40a9566e37488b338af62f4074,2013-12,Essex Police,Essex Police,0.462141,51.524798,On or near Petrol Station,E01015945,Thurrock 002A,Investigation complete; no suspect identified
89b80cf9c9d1b41073bbbbe10a61732e05de254c989fd5cdf40d439dde0a9aac,2013-12,Essex Police,Essex Police,0.648002,51.573135,On or near WREN AVENUE,E01015836,Southend-on-Sea 001D,Investigation complete; no suspect identified
eb19ef8b98c90414dd0aad33a87ff6b2ec071acf46a4dd7913204c8e69021ebe,2013-12,Essex Police,Essex Police,0.459707,51.571362,On or near NORTH GUNNELS,E01021318,Basildon 015C,Investigation complete; no suspect identified
3d045805b19f14df939f2fafa4dc69b0661df59e610ad12549026a7723522434,2013-12,Essex Police,Essex Police,1.060285,51.945575,On or near STATION ROAD,E01022020,Tendring 003F,Investigation complete; no suspect identified
24d5f24f52d46642f602135ceb571d397f952f5e1ebb607f45031ec4d962fe32,2013-12,Essex Police,Essex Police,0.278591,51.475503,On or near ESSEX ROAD,E01016012,Thurrock 015C,Investigation complete; no suspect identified
73fc0cb705a187b5464e12508b63d75b1fd178ae628c98b6e0fc9d9968c14346,2013-12,Essex Police,Essex Police,0.687001,51.740058,On or near THE STREET,E01021886,Maldon 003C,Investigation complete; no suspect identified
28e98cd4ca8b6760e9e12a263f2cd6ac5fc513ea742d50d5c41a439b505ee7c9,2013-12,Essex Police,Essex Police,0.466228,51.742257,On or near Petrol Station,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
b5371be744f967d8f4bd5548d60ab49616a73bc441ec10ee3875afa4f1d5ce67,2013-12,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Investigation complete; no suspect identified
ec7a11b6b5c67f5dae801c237173067936a9b280dce1a74d87fa0ece171dfc93,2013-12,Essex Police,Essex Police,0.317974,51.494444,On or near A1012,E01015939,Thurrock 020A,Investigation complete; no suspect identified
b337f10695668df48afd6ac29fc90f24ab98ef2159a430a22ed6fd5ae91023c2,2013-12,Essex Police,Essex Police,0.707637,51.571162,On or near ANN BOLEYN DRIVE,E01021956,Rochford 007E,Investigation complete; no suspect identified
4eeff6e6d8c19dfde3cf323e9081254c347e7ab09358099ee8b96da06ec1ad25,2013-12,Essex Police,Essex Police,1.142995,51.911681,On or near CLACTON ROAD,E01021978,Tendring 003A,Investigation complete; no suspect identified
09d508330f1f11f4c127fd0f5ddf9f7a22f618b65c791840d4ca8cd0c1f61ac6,2013-12,Essex Police,Essex Police,0.409884,51.808768,On or near GRANGE ROAD,E01021550,Chelmsford 003A,Investigation complete; no suspect identified
666d4cba0efdf455b799c7b63febc0f1d7dfb365f53b2562b26de530f554fac2,2013-12,Essex Police,Essex Police,0.357212,51.653010,On or near CROSSBY CLOSE,E01021460,Brentwood 002D,Investigation complete; no suspect identified
60dd5ab075e33435cbcb30103765cdbc47df7b51923ae6980eb4743845827ccb,2013-12,Essex Police,Essex Police,0.485775,51.562988,On or near CLAY HILL ROAD,E01021325,Basildon 019D,Investigation complete; no suspect identified
656ca466fc500283a5e9463712873abb891d56bcd6e2744061d03a1d64203f25,2013-12,Essex Police,Essex Police,0.510857,51.915955,On or near WATER LANE,E01021404,Braintree 005A,Investigation complete; no suspect identified
5fd271e347c7f465a0410d90205b920636d6ee873cb8d64ab569ef9af1cdad74,2013-12,Essex Police,Essex Police,0.428535,51.607373,On or near MAGNOLIAS,E01021254,Basildon 009A,Investigation complete; no suspect identified
26896bd124008cd275bb5cb7d3db8ac778819e7150a65bf2105362be4bfa3f87,2013-12,Essex Police,Essex Police,0.636418,51.817413,On or near BLAKE ROAD,E01021418,Braintree 015C,Investigation complete; no suspect identified
1f10de31e91e787666328efbc82905eee34f75cc636f7182a8ec98f8520f8d67,2013-12,Essex Police,Essex Police,0.481528,51.555218,On or near BARNARD CLOSE,E01021300,Basildon 022A,Investigation complete; no suspect identified
08dca40c5751225db2fd7168c437d69639ca42474cafa4877adfe51599659210,2013-12,Essex Police,Essex Police,0.296378,51.675942,On or near ST GEORGES CLOSE,E01021470,Brentwood 001F,Investigation complete; no suspect identified
4b84bbcabfb4c34dca2af6e6c2079143ec108675157afe588247238dd4a425b1,2013-12,Essex Police,Essex Police,0.636808,51.601897,On or near HAWTHORNE GARDENS,E01021941,Rochford 003I,Investigation complete; no suspect identified
0ac51308b4c496d8051777b5e5771c86becb343908cef2104c95624140cd66e1,2013-12,Essex Police,Essex Police,0.894648,51.877872,On or near CIRCULAR ROAD SOUTH,E01021717,Colchester 013D,Investigation complete; no suspect identified
e35d80f2d332e5df85ed2068fead000ff4a8e52992ed7d7b7e92f8f8a21ff096,2013-12,Essex Police,Essex Police,0.506610,51.743210,On or near RICHMOND ROAD,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
2baa4162cf8e572775d7e0c1535733b110eb878d263c12d0256dcc87ef8e65d1,2013-12,Essex Police,Essex Police,0.927421,51.913053,On or near HALLCROFT CHASE,E01033720,Colchester 002F,Investigation complete; no suspect identified
d0018ca6882e8568c8960f78308ef285d7f3e8c872255a491bd8e5a955ed36c9,2013-12,Essex Police,Essex Police,0.671480,51.777977,On or near BLACKSMITHS LANE,E01021912,Maldon 002C,Investigation complete; no suspect identified
a27e5b967fcd2158bda39008b2658462903bfc8e7c536908a1bda0c8666067c4,2013-12,Essex Police,Essex Police,0.934323,51.902260,On or near ST JUDES CLOSE,E01021709,Colchester 022B,Investigation complete; no suspect identified
e8d8dbb676d8d3f87c16bcc6a181506dfe3c9bc938300b47856116be07692b14,2013-12,Essex Police,Essex Police,0.464214,51.570917,On or near Pedestrian Subway,E01021318,Basildon 015C,Investigation complete; no suspect identified
6e8f8fdae588623f611e794521825e68353dd36549997eb15b2dc2d6407f57cc,2013-12,Essex Police,Essex Police,0.478328,51.555529,On or near DENEWAY,E01021300,Basildon 022A,Investigation complete; no suspect identified
47fd1ceb835022bad43841f0a4f9967ff21eee67c862a91af1fd31146bd06b72,2013-12,Essex Police,Essex Police,0.243287,52.032543,On or near LIMEFIELDS,E01022078,Uttlesford 002C,Investigation complete; no suspect identified
68cbf9bbe1983fea969b270a2e3c33fe7e3e7cbf1355429a408f90778cb4cddf,2013-12,Essex Police,Essex Police,0.516632,51.608826,On or near FARNES AVENUE,E01021329,Basildon 006B,Investigation complete; no suspect identified
ac17b113129bc64d864247caca18761f2a892de0eb94243386bb751d3390716c,2013-12,Essex Police,Essex Police,0.594183,51.523462,On or near ADELSBURG ROAD,E01021493,Castle Point 009B,Investigation complete; no suspect identified
7b974180446d266104c6316c15f670d60a44dc0ee7a1a067d313993787bc6d3b,2013-12,Essex Police,Essex Police,0.087903,51.754804,On or near SHAWBRIDGE,E01021831,Harlow 007A,Investigation complete; no suspect identified
4f874547429ed738766f73d9b59a60fef89ba095123570dac7f5deaecd03a1bc,2013-12,Essex Police,Essex Police,0.560285,51.877857,On or near MANOR STREET,E01033458,Braintree 009E,Investigation complete; no suspect identified
bf9e666015e6a679cd8432400f3547bb244b03d8b2c0034e5d48a3ab20ae96e7,2013-12,Essex Police,Essex Police,0.190655,52.062362,On or near ICKLETON ROAD,E01022094,Uttlesford 001D,Investigation complete; no suspect identified
657bc3260696fb23502903d4948b175f1d2cbd97eba56da628ea4bd8a17bb06e,2013-12,Essex Police,Essex Police,0.512647,51.585574,On or near RIDLEY ROAD,E01021309,Basildon 011E,Investigation complete; no suspect identified
ade86392a208407e67159870475d4c3ed54f17731e7e6f41ee1974acb042a350,2013-12,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
1f91e0f716e2957e510adf44cb8b6da257aa00996bf07ad73fb9cb3f0c45a8b7,2013-12,Essex Police,Essex Police,0.699039,51.533956,On or near Parking Area,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
da6d6833a9a3a74dcb253211a772bc9635c3efd2da23fa0fa225e42d27bbb22c,2013-12,Essex Police,Essex Police,1.174141,51.817170,On or near BRINDLEY ROAD,E01021984,Tendring 010A,Investigation complete; no suspect identified
c7c273b681b3f623dc57ecc45ea09a2e2f802951866c49b5429b9559fb9dfa79,2013-12,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
add8329c8ebf6d5266b2fd94849b3b7d5cb417b4f9583f302f2bf7fefbc1b212,2013-12,Essex Police,Essex Police,0.669724,51.817965,On or near Petrol Station,E01021362,Braintree 015A,Investigation complete; no suspect identified
0fc2c40c3206053a8e9171b742849395e119013277554af2ac245c7461ab71a6,2013-12,Essex Police,Essex Police,0.467958,51.739450,On or near VICTORIA CRESCENT,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
af0a67dde7089d255babfa63923068b8f66691198a53ccd65ebb1213901ded2d,2013-12,Essex Police,Essex Police,0.874179,51.865198,On or near RANGOON CLOSE,E01021714,Colchester 015D,Investigation complete; no suspect identified
b44acad7ce75fd03504a2aaf640ee520fdf74f9dfbebeb23795c0118ec699892,2013-12,Essex Police,Essex Police,0.917570,51.893908,On or near ORCHARD GARDENS,E01021702,Colchester 022D,Investigation complete; no suspect identified
fbd2c98e28c84aa76e8fe611547569df233088517a2a7f45a7863b0b5a23eaf1,2013-12,Essex Police,Essex Police,0.503524,51.567737,On or near MAYDELLS,E01021317,Basildon 018E,Investigation complete; no suspect identified
8124738325b271a489970bd82e4af242b74b39e59c8767d47bc4ad6bddd59a5a,2013-12,Essex Police,Essex Police,0.931256,51.879726,On or near QUAYSIDE DRIVE,E01033719,Colchester 008G,Investigation complete; no suspect identified
bf48deb724c0bef340aee7fb0f1921bdbf2d5b3a0762f6760bb01a9379df0983,2013-12,Essex Police,Essex Police,0.666711,51.552494,On or near MIDDLESEX AVENUE,E01015820,Southend-on-Sea 005A,Investigation complete; no suspect identified
6d3ecd562dabeb16bbb970291d0ffe04f3690d293f5e96e874c2dd2c9ef0020f,2013-12,Essex Police,Essex Police,0.705899,51.543115,On or near BOSTON AVENUE,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
c53a20b62629513ead9ae2dd7a8a451ed3bd487607597cb42319a765470b2c47,2013-12,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
5a5e81aab712efd2b4ef0ac36d6eb0a16973cc746a18581ee3513b3db5a222af,2013-12,Essex Police,Essex Police,0.465356,51.583483,On or near CARNIVAL CLOSE,E01021268,Basildon 015B,Investigation complete; no suspect identified
5521a6bf2e5fc75edc0fe0187e8525d9a967caa6693f4fb80ed1c1b27f0345cc,2013-12,Essex Police,Essex Police,0.366966,51.469012,On or near MELBA GARDENS,E01016007,Thurrock 018E,Investigation complete; no suspect identified
e1ffa730f873aa7e065237214711361e488d09931f6e6f430caa95b7eedb64b6,2013-12,Essex Police,Essex Police,0.747730,51.542925,On or near SOUTHCHURCH BOULEVARD,E01015888,Southend-on-Sea 009F,Investigation complete; no suspect identified
67e2640d59357c991c284711492adc8b20277f456e107e433f623416786e9c02,2013-12,Essex Police,Essex Police,0.634226,51.788549,On or near BRITTEN CRESCENT,E01021424,Braintree 018E,Investigation complete; no suspect identified
631a100e3369f5429698ba94c9b091b9d1f45079f0152a464607c82901299152,2013-12,Essex Police,Essex Police,0.545135,51.883851,On or near PYGOT PLACE,E01021358,Braintree 008C,Investigation complete; no suspect identified
9d0dd96afeceb4039715914613c91f7fc9229dd98e21081a1f2688feaee5cf89,2013-12,Essex Police,Essex Police,0.336075,51.498230,On or near LEASWAY,E01015993,Thurrock 009C,Investigation complete; no suspect identified
88b45e6b1a311f9e3ec02bd81be041896475f7791bc41396efdaae917d3b5df8,2013-12,Essex Police,Essex Police,0.080826,51.751522,On or near MILLERSDALE,E01021864,Harlow 011C,Investigation complete; no suspect identified
d06a3ea562bf048922508bc734490a40276981b286af40b273bf968a5140d592,2013-12,Essex Police,Essex Police,0.500162,51.563276,On or near Petrol Station,E01021310,Basildon 022B,Investigation complete; no suspect identified
e172aae5f028485fc954671987580ccc1dae5730870bced922824b7bec5fc1fa,2013-12,Essex Police,Essex Police,1.101911,51.774884,On or near CROSSLEY AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
afb69bad9e2edfa2befbb435a938c6b4a962327ae9f2d64f6d64e914f00735ba,2013-12,Essex Police,Essex Police,0.665099,51.553043,On or near SUFFOLK AVENUE,E01015820,Southend-on-Sea 005A,Investigation complete; no suspect identified
2e7f3ae7a8db7b78047290a722ad70c174552c69d4af7bf325b0a82caee9e330,2013-12,Essex Police,Essex Police,1.149891,51.786595,On or near ALTON ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
59f0cc181ae1922826f08168cbd75448a431fb1fe21312d551ae487622144b16,2013-12,Essex Police,Essex Police,0.641684,51.564734,On or near Petrol Station,E01015816,Southend-on-Sea 003C,Investigation complete; no suspect identified
10ec4f265d7876647b2093bcc69b98e6305438200da2ed3aacb4f967fb25331f,2013-12,Essex Police,Essex Police,0.239716,52.012153,On or near ORCHARD CLOSE,E01022074,Uttlesford 002A,Investigation complete; no suspect identified
cabb092a5e5ec50056012a1ca06c05e3e071fb7415ff36a157299d73d5f53c75,2013-12,Essex Police,Essex Police,-0.003077,51.685750,On or near FOUNTAIN PLACE,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
b24a2e1e02c8d72b1a05acb5f63a060be5824e33f816e60ad481c40ab446c1fe,2013-12,Essex Police,Essex Police,0.726847,51.533789,On or near HAWTREE CLOSE,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
f2c1e817644efdba33849bc6cb3d758e9d2c80ff09a9e77168ab5412704036b5,2013-12,Essex Police,Essex Police,0.731899,51.547117,On or near GROVELANDS,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
a05f74b59ee8ce55aa5dbf370f16a3e9a385e11b323c230708dcbb1cdd52b98c,2013-12,Essex Police,Essex Police,0.455569,51.568490,On or near Further/Higher Educational Building,E01021318,Basildon 015C,Investigation complete; no suspect identified
9e4dbf346ca9f1d682a22a0159cfb748fcbb1dfafb698bd643446849ec96ffd9,2013-12,Essex Police,Essex Police,0.377732,51.515991,On or near Conference/Exhibition Centre,E01015980,Thurrock 004D,Investigation complete; no suspect identified
4a14616453313e49648eedf24475c61d716e17c4decb9be8bf76c14582fae882,2013-12,Essex Police,Essex Police,0.289385,51.637364,On or near GLOUCESTER ROAD,E01021461,Brentwood 004D,Investigation complete; no suspect identified
ff7539bcd907302d10e2bb2f0614dc39aa684a244a1e93491687f979a44d71bf,2013-12,Essex Police,Essex Police,0.091992,51.776493,On or near PARISH WAY,E01021843,Harlow 004E,Investigation complete; no suspect identified
b772d185555fa24d72b268847d55f1e811969cf31ce61dffae977ecda7a04b56,2013-12,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
3cc579c06449dddb09d2ad7d7044700033ff9cc46cb4996fb97a6c95bbdd0829,2013-12,Essex Police,Essex Police,0.459200,51.563845,On or near WALDEGRAVE,E01021296,Basildon 020C,Investigation complete; no suspect identified
c0530d08fed3f74dac81dbd3706b71abacf95a9d1f46e7abc8a193b081662346,2013-12,Essex Police,Essex Police,0.328361,51.474075,On or near EXMOUTH ROAD,E01015954,Thurrock 017D,Investigation complete; no suspect identified
8e0b717f0f7132d1b4646294c0349d27d74deb2a32a6c5d76e7ff79014f1759c,2013-12,Essex Police,Essex Police,0.045511,51.639376,On or near NEWNHAM CLOSE,E01021780,Epping Forest 014A,Investigation complete; no suspect identified
