Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84e079c70e6fbef7b7ded76544c26136470e85f29b9814a755207c3a3e26ebf9,2013-12,Gwent Police,Gwent Police,,,No location,,,Suspect charged
ba274bea8ff0330607afd7358604da2ada83de3aab034d89a689c88adf491f54,2013-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
b56452dc81c2e01b5a353011f7623f373a07980330182a65d34df50fd6ad545b,2013-12,Gwent Police,Gwent Police,,,No location,,,Suspect charged
7bb7631accbb49e0e139ece167ebbe2c042f6d53f94311bf5dfcde220769d5af,2013-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d8f886ef97567c103ff249f4ba5602c6a491314e5f6bb68aef2cba11caffd032,2013-12,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
07152dab2a4ffeb8367e7e22de77ad73a190909bf1bf85ffecb1a3d1177bd24b,2013-12,Gwent Police,Gwent Police,,,No location,,,Suspect charged
5aa979f688c4e752f69020169a5e73b1b90d60a1ed146d0ac3830352db235049,2013-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
7a0600d417183cba7da0a2b1c04d51bd0110fa10812d26ddbcb38ba07efa0b33,2013-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
a9868fb71b7a773934737ade79279eff7a9257c00ed87d094f462127003f2378,2013-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
f7ebc89c4188a8538b33213d4ecc7338bdd615edabcebc67a52be1666e313960,2013-12,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
837d73897a81fda105399cda8ebfa14aeea386eb2fc03ae470b8367b7e48aadd,2013-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
c2b3d739075c2ea15ca6e4f8f06f45521b1ff6bb585bffe92a23ec8a0b68558b,2013-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
2fec77c0948e62442fbd0f0d158472cc76c619c3db7d7977138a3556908a8b6e,2013-12,Gwent Police,Gwent Police,-3.048591,51.651183,On or near BARNETS,W01001502,Torfaen 011E,Investigation complete; no suspect identified
97beafb3b52d3b9c064106a3d1c6ae577ec2d34618af8cfad1f5370eb200107f,2013-12,Gwent Police,Gwent Police,,,No location,,,Suspect charged
d0b49007cb9a7f88325d6a597f7948eb4d714d3236a88d85bf3b1b40c391251a,2013-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
f4d5f8ecd7e4ed9bbc063a535fe714fa2c2fbbdab862cb3fbc697ce4a898b2ae,2013-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
902338002c5c3b56065cb52a605395a4af668a265d28de720a87db7c7b692af3,2013-12,Gwent Police,Gwent Police,,,No location,,,Offender given penalty notice
a0a6021f2d280842fa5bf18bea4781c623f422496648eb5bec8c9b2256d643fe,2013-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
ba3add54a2ae754da5f87464c59b0b0d742a5e4413c813eccb750258dc83a1f9,2013-12,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
a377cd39f87a844dc112d7f318c05c286dfead2b933f746d3904b5ada30b9e39,2013-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
4d575be6cfa090b32c92cfea3daab1b154fb01cb07d9454561f413b9206dd8f3,2013-12,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
72015de58fbf5fa7040cc059470db8c7e1f8af067ad8ccb5df11a68ede5a0140,2013-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
ce7e861f840a79f89fd9ed0229d50fe83879a1f2c5a30b7cf9a9a104d6025944,2013-12,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
a22f8ed9f17eceff90f8ca71e3bb707befb900bb17f4e887afef94e30b38b958,2013-12,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
0bcec173b62b2d3b9d8bd59f2aad0e71bd3513702c1df1fc1ea5e1214e8ac8b6,2013-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
75cf55c3684dbbd3d690012627b4ea8729827aad55790c38f8c4a9f8de57f389,2013-12,Gwent Police,Gwent Police,,,No location,,,Suspect charged
8866e862ea2994b87c7688798c8c30106451b3917bbab826d2e8e05b6db0d647,2013-12,Gwent Police,Gwent Police,-3.182942,51.797395,On or near PARK VIEW,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
3c937ee7ef59a8dc7bf5933ca7493a329dbf8a77a2bd76c47e6cf18ac20a51e5,2013-12,Gwent Police,Gwent Police,-3.178324,51.793242,On or near Park/Open Space,W01001467,Blaenau Gwent 005D,Offender given penalty notice
24bb54cd7c5712a9aeb0e761a7591d16b7a06bb1e685737d8456779fdc3d8f17,2013-12,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
94f51d2bbaa21cbd2958c8db0d861aa29f4f5fff1aa7861aaca7882f3373d2db,2013-12,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
5814662836a0ecf1a77aad11b0ce168fe4d8aeffea00afdd92c0a7649215e1b6,2013-12,Gwent Police,Gwent Police,-3.040125,51.645054,On or near WINDSOR ROAD,W01001526,Torfaen 010B,Investigation complete; no suspect identified
1602c6cc750fe4520d68d3191bf20b2bc49d6a5c75fcf6a96e8705634dc3bd82,2013-12,Gwent Police,Gwent Police,-3.052446,51.710862,On or near STRYD Y BRYN,W01001529,Torfaen 003B,Investigation complete; no suspect identified
da10615cc62eff44eb6ac0fe39784c829d8ba80d3c4033b3462b011613824ba2,2013-12,Gwent Police,Gwent Police,-3.037712,51.648906,On or near ELAN WALK,W01001526,Torfaen 010B,Investigation complete; no suspect identified
7430ca6094d2721aff137e58ff5e8262ba1eac24fd350af777bd4a799293c241,2013-12,Gwent Police,Gwent Police,-2.961606,51.597349,On or near LAVERY CLOSE,W01001614,Newport 005A,Investigation complete; no suspect identified
5d51039ee0796b03ae591eb883bc415d1a44dc9145bd61031cb5b9e9e71db0ba,2013-12,Gwent Police,Gwent Police,-2.981099,51.610828,On or near CYPRESS CLOSE,W01001624,Newport 001B,Investigation complete; no suspect identified
9cb01d9b9b03687afbfbeea92932523240364eaae2bcf2a9340fe5ee5b5f68ad,2013-12,Gwent Police,Gwent Police,-3.065461,51.727648,On or near FAIRFIELD CLOSE,W01001486,Torfaen 002E,Investigation complete; no suspect identified
5a7e822a716160ad3c8a1a68736f14c8bff955339d733ca7ad8d6c4f94368b55,2013-12,Gwent Police,Gwent Police,-3.211895,51.672666,On or near CENTRAL AVENUE,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
73d9a873fa26c8b5694db8b2054dfb46aed825b97e7c306e09b2250658fb9733,2013-12,Gwent Police,Gwent Police,-3.004750,51.583806,On or near BRYNHYFRYD ROAD,W01001686,Newport 014C,Investigation complete; no suspect identified
60a1f6cefb7a5ec49cbe4e44ad1dde1534641031d7c4823aa1987bd68108c813,2013-12,Gwent Police,Gwent Police,-2.971333,51.603257,On or near BEAUFORT PLACE,W01001615,Newport 005B,Investigation complete; no suspect identified
0a30ba999f578389b094b2846c059a3c469ae6fcc65277449f44005e2e1be07a,2013-12,Gwent Police,Gwent Police,-3.015025,51.574034,On or near MASEFIELD VALE,W01001630,Newport 017B,Investigation complete; no suspect identified
2435e991f29e0a90825c6a2e0fe58e104038f53dde8e8d3cb471c657bebe503a,2013-12,Gwent Police,Gwent Police,-2.997427,51.582259,On or near VICARAGE HILL,W01001686,Newport 014C,Investigation complete; no suspect identified
35ec38659918f1e275a53b3f53ffa3368a4ef23c188ef161ee19d8bd94eb88a5,2013-12,Gwent Police,Gwent Police,-3.140394,51.707082,On or near PEN-RHIW ESTATE,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
e018298d5b07f0aea63c921354ceb98f436a532439dd3d6b9dbed290d007cbbb,2013-12,Gwent Police,Gwent Police,-3.221488,51.587891,On or near SOUTH PANDY ROAD,W01001373,Caerphilly 022C,Suspect charged
3de07dd974b87aa8c19bb6e3fcf125234ccacf1b1c28dbb5b96e3c2660e60d2d,2013-12,Gwent Police,Gwent Police,-2.983796,51.590664,On or near Petrol Station,W01001692,Newport 011E,Investigation complete; no suspect identified
bc3a09e167f3ea807bbac775f9faa5bb657483b6347a74495778dcf9ad18f320,2013-12,Gwent Police,Gwent Police,-3.195463,51.676952,On or near LON PENNANT,W01001351,Caerphilly 005D,Investigation complete; no suspect identified
0ec723e8743f6ab8bb6803ba01227ff57b47e184bdeb92a757cacdf63122c957,2013-12,Gwent Police,Gwent Police,-3.006712,51.597519,On or near ALLT-YR-YN WAY,W01001600,Newport 012A,Investigation complete; no suspect identified
12ef6dd68974c2284daf8f79c8ab6a458e1466f6f1a092a080103d48502c6414,2013-12,Gwent Police,Gwent Police,-2.747710,51.596893,On or near CLOS ALED,W01001543,Monmouthshire 009B,Investigation complete; no suspect identified
0a25ea12a7bdb6ca5dbaa35286e016848e469e7517402556695155fff3fc9ffe,2013-12,Gwent Police,Gwent Police,-3.240102,51.671346,On or near HAULWEN ROAD,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
069c4150e8d2fbf93178b1fa29200a53a1a81779ef0ccb51fe98b5d7e7419a8a,2013-12,Gwent Police,Gwent Police,-3.004403,51.659653,On or near THE OAKS,W01001495,Torfaen 008C,Investigation complete; no suspect identified
6c929edb3563a497a229275aaf6bc0e9830b62d5c75756a2f570fd62965a5123,2013-12,Gwent Police,Gwent Police,-3.237843,51.575185,On or near GRAIG YR WYLAN,W01001399,Caerphilly 023E,Investigation complete; no suspect identified
0aadf54353f4648d045f7fb125d79cd0e293b5302fc29c9dc77e55b8b8281bde,2013-12,Gwent Police,Gwent Police,-3.042282,51.693077,On or near TREM MYNYDD,W01001496,Torfaen 004B,Investigation complete; no suspect identified
75ffd058e5945c2cafb63d62166a5d3ea816d3afc5128e8b092e718f01fa596f,2013-12,Gwent Police,Gwent Police,-2.973234,51.595608,On or near NORFOLK ROAD,W01001616,Newport 005C,Investigation complete; no suspect identified
a2fbaa6a574f5ab126265c5d165f66aa7881037597cf3fdee85cd395550077b0,2013-12,Gwent Police,Gwent Police,-3.001774,51.277946,On or near RED ROAD,E01032633,Sedgemoor 002G,Investigation complete; no suspect identified
