Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5375defbbcf4c3553cbecf3263a19e8cde4217205ec2d38223c2bb1e629aef2,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.127575,53.009674,On or near CHURCH LANE,E01028208,Gedling 004E,Suspect charged
d759e73cdbc2b35612ee298065e5e631fd598a0f919d2b831308a0258f49a2fc,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.140290,52.946552,On or near A6008,E01033402,Nottingham 039C,Offender given a caution
7e6bfe2a5f7632850696080702c7ed5d172f3b2815200d088f00daa36b6cbbd3,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.089590,52.967606,On or near Police Station,E01028158,Gedling 014D,Suspect charged
7e6bfe2a5f7632850696080702c7ed5d172f3b2815200d088f00daa36b6cbbd3,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.089590,52.967606,On or near Police Station,E01028158,Gedling 014D,Suspect charged
7e6bfe2a5f7632850696080702c7ed5d172f3b2815200d088f00daa36b6cbbd3,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.089590,52.967606,On or near Police Station,E01028158,Gedling 014D,Suspect charged
7e6bfe2a5f7632850696080702c7ed5d172f3b2815200d088f00daa36b6cbbd3,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.089590,52.967606,On or near Police Station,E01028158,Gedling 014D,Suspect charged
7e6bfe2a5f7632850696080702c7ed5d172f3b2815200d088f00daa36b6cbbd3,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.089590,52.967606,On or near Police Station,E01028158,Gedling 014D,Suspect charged
b491fb86478af2603b360a828b315b459f297682dc4c75e0926dfae4f206c465,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.257704,53.128568,On or near NORTH STREET,E01027967,Ashfield 004A,Suspect charged as part of another case
51f8681d7dba202b4fe6ba5a63995fd00a72e0f1695987eabe054626e087f1cf,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.216841,52.969870,On or near CAMROSE CLOSE,E01013867,Nottingham 014D,Suspect charged
73503eae1f3c097ebdc4f450ae76147b53c17b42777b1997ee007255c07910eb,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.211073,53.030663,On or near LACEY AVENUE,E01027927,Ashfield 014A,Suspect charged as part of another case
df3323d0a1c7d8ac2de3362d8fb7bdee10b226559268164080fb25a958a9d3f9,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.202674,53.025249,On or near LEVERTONS PLACE,E01027930,Ashfield 016B,Suspect charged as part of another case
171deaab85f42518a1f01483193d67ad0c6e72da0ebb70e9658f3590a1d6ccf4,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.257600,53.125925,On or near BENTINCK STREET,E01027978,Ashfield 004D,Suspect charged as part of another case
64d60723a3d32ed842922af3c06e0dd042120de043adb4febcd77b749d9b41e9,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.256562,53.127231,On or near PENN STREET,E01027978,Ashfield 004D,Suspect charged as part of another case
48abe335d0874cb9aee682dd3572d0f71712b84c6e73144a630f11ab0712054c,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.226548,52.971650,On or near ST MARTIN'S CLOSE,E01013866,Nottingham 014C,Suspect charged
2d2bad8d37334bc50fc4ecf1ff2cdc5c9ba83e5fc81e644e8334b71950f52d41,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.210870,53.043453,On or near VICTORIA STREET,E01027937,Ashfield 014E,Suspect charged as part of another case
e5bc711813b823e73325c7a2db941eb0bb7b1dcb704f7d49429b4dd862c4a750,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.197020,53.030209,On or near BROOKSIDE,E01027932,Ashfield 014C,Suspect charged as part of another case
a988d3c37c7cc952733173c9d5d7fe3e7afef8f33218bb975bf86537a0667cfa,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.212785,52.929219,On or near Parking Area,E01028079,Broxtowe 009D,Suspect charged
1b5dc885ba2d23cdce94e004f6fada0edf46835bbfca11c3e7579858aec78444,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.206569,52.975456,On or near BRINSLEY CLOSE,E01013824,Nottingham 013E,Suspect charged
e7a0b43ac5e816403e539cb1ddc3173ee7ef6e5f7f912fa0efcd0b26f43a41f4,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.197848,53.167130,On or near VALE ROAD,E01028281,Mansfield 004D,Offender given a drugs possession warning
aab7bdaf0e0825884bb834d0937a7cd5f531d6831a256aa75058160ac52210b0,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.008009,53.202719,On or near Bus/Coach Station,E01028341,Newark and Sherwood 001F,Suspect charged
aab7bdaf0e0825884bb834d0937a7cd5f531d6831a256aa75058160ac52210b0,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.008009,53.202719,On or near Bus/Coach Station,E01028341,Newark and Sherwood 001F,Suspect charged
6d0350fca02edf29864b835d103209486d55cd8811c0079af714af57de2315ac,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.123244,52.966690,On or near THORNEYWOOD MOUNT,E01013939,Nottingham 016B,Suspect charged
e588ef07b86374de27ab1a09b91e4c0f1e9d3c45a3a010861d9a165e001da58a,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Suspect charged
84031ad0a699f5b813a5c2e94deef22f8ac5cca38b39ecdae766481e8a84259c,2013-12,Nottinghamshire Police,Nottinghamshire Police,-0.794954,53.085087,On or near STUKELEY COURT,E01028304,Newark and Sherwood 007B,Suspect charged
0f9fa13b99b530188398f0d52735b300e40146c1c37cb0d4275a390d7a2e942a,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.157455,52.980772,On or near HUCKNALL ROAD,E01013970,Nottingham 010D,Suspect charged
481338c5f632a7d1c6b37ee6a0828b681e49046cc61c1e32e05293f3ac857978,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.153011,52.973387,On or near OAK STREET,E01013972,Nottingham 015E,Suspect charged
ab58e36f0c522542dafa163bf7b303dec9ca8b5948f8af6e872cc07b19b57f2a,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.200782,53.151715,On or near WEST BANK WYND,E01028283,Mansfield 004E,Suspect charged
ab58e36f0c522542dafa163bf7b303dec9ca8b5948f8af6e872cc07b19b57f2a,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.200782,53.151715,On or near WEST BANK WYND,E01028283,Mansfield 004E,Suspect charged
d5f946b0dbddee0ce3ccb02e841054072bacd2be29e565107a3bf005ea37a9ca,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.186724,53.158947,On or near STAINFORTH STREET,E01028273,Mansfield 005D,Suspect charged
d5f946b0dbddee0ce3ccb02e841054072bacd2be29e565107a3bf005ea37a9ca,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.186724,53.158947,On or near STAINFORTH STREET,E01028273,Mansfield 005D,Suspect charged
5345e1715bd4f92b165919b5968b09bcc814276d52b8082bde9c0848e52d952d,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.176268,53.144222,On or near LITTLE CARTER LANE,E01028236,Mansfield 011B,Suspect charged
5345e1715bd4f92b165919b5968b09bcc814276d52b8082bde9c0848e52d952d,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.176268,53.144222,On or near LITTLE CARTER LANE,E01028236,Mansfield 011B,Suspect charged
82011fc7b65c75a46550c0cf75be1e85c36576bf1dd39c4df036408f93195171,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.215504,53.128307,On or near LOWER OAKHAM WAY,E01028270,Mansfield 013F,Suspect charged
cdfce9bf5ef689a8a11867528f2575d62bb02b95b72b122f930be8ae0addd256,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.109080,53.165852,On or near SHERWOOD PLACE,E01028313,Newark and Sherwood 002A,Suspect charged
9749a77e6700c95ef1f637aab28d299c7d520d894470409ce2209e4dadc8902a,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.084554,52.980449,On or near AXFORD CLOSE,E01028172,Gedling 011A,Suspect charged
5160faf990b2a06007278e098ebaf25ab4b145847bdc9510690e8fec6966b6d5,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.084554,52.980449,On or near AXFORD CLOSE,E01028172,Gedling 011A,Suspect charged
7182bdb8824d4ee343c11de2ad45ba50f363ee758aae597cb2c3f7e15e10281e,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
a8e62ade1a34709f2b916e9f1f244ef3e43e6d5d35018655de067f12ae14ab5e,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.112571,53.299654,On or near LINCOLN STREET,E01028065,Bassetlaw 012B,Offender given a drugs possession warning
8b3760ab24e081699ea603f9c39bbd51cde993aefc3155e02e3e96038fe76722,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.300276,53.129904,On or near NEW STREET,E01027987,Ashfield 003C,Offender given a caution
33e480f351167f791cf5996337d3124bb25a0f24dafbfdee883ab137124743ba,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.148988,52.956072,On or near Parking Area,E01033409,Nottingham 023H,Suspect charged
9beeeac76add34bd8168f14eff9031a435450ade2d4001aae7f87484de91f736,2013-12,Nottinghamshire Police,Nottinghamshire Police,-0.991216,52.907966,On or near KINOULTON ROAD,E01028419,Rushcliffe 010B,Local resolution
e3f9f659837e9e35343970fa3b9a6bb6bebd177112ab604e380499091adf223b,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.307279,53.010335,On or near CHAPEL STREET,E01028110,Broxtowe 002A,Suspect charged
127d6f8b09999be70dfb94765c64bb00c964058f7f2945bc367f7e08e8aebba2,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.110916,52.973970,On or near VALLEY ROAD,E01028162,Gedling 013C,Local resolution
727fe26c0b26a81dfc7c57edc6d74f56b7246a87a6ef6aea9ec06817a4ca0501,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.176917,52.991175,On or near VENUS CLOSE,E01013835,Nottingham 008D,Suspect charged
2281450057eb4a7c4dd0a1c17a37bf9e2d967efb2e2da56b06a2032914826841,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.211564,52.975903,On or near BROXTOWE LANE,E01013821,Nottingham 013C,Suspect charged
327f79a56c43f3b24c52281f3f80f3652405fce38544d20e08a22b9fa7b7d7af,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given a caution
753a872317873a63feb64326e4dafb394c20901f7ad603def3e778f38a327003,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Offender given a caution
1f590120b147424362a14bf028deba828073ef87d5d34d3af04f5c47c87d8f10,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Suspect charged
82182d9b00592a1e12ad50dfe6ed243a8408b8d0bfd5321b4c87925a0d24ca50,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
8b6f03659b1df3a0358598c9cde65a4635204ee1b3b90e657582bf9e38e02f28,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Suspect charged
dc21e0ddf4a624cc68ce6b6c1e047c40ae97e6a18476f37fe23e4ef17608bd62,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.157642,53.079064,On or near QUARRY CLOSE,E01028198,Gedling 001B,Offender given a caution
bde74d9e7eba753370647a71fcfae99521fbbc0e01085ef87e05cdfc0f55a0a0,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.206870,52.973660,On or near ALLENDALE AVENUE,E01013824,Nottingham 013E,Offender given penalty notice
423d047bd242157b8e4d9c924b06fe15c3cfe14a8fab3147f7f80a4d16619692,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Suspect charged
ce8ca7db6105522137d7d1508b889d04e5fc008aac348d251bb386b645264bed,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Suspect charged
b1ceb24b9fd57a392833d68e062f34776591a4457152cc876a512e705e7958e8,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Suspect charged
bbe33659385926190274543d4650269b3f2892835d06d95c89f31ec06e0f1115,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
8a7d26a98d6deb7348d5ee717e12238ad08d92413fd0f7c5c62166b7b0fb8e27,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.181425,52.936325,On or near CAVENDISH STREET,E01013928,Nottingham 031G,Offender given a caution
572b47aca061172c9ab68f4ad5b09ef0d59d7a2b44ef197740c8aceb7226e9b7,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.121237,53.307305,On or near Shopping Area,E01028068,Bassetlaw 012D,Suspect charged
63b41531a9fba2eb6a5e0a45b33fc8eb84cbe462ca50966927de30381e7f9795,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.102456,53.310455,On or near PLANTATION HILL,E01028044,Bassetlaw 016F,Suspect charged
286b0935210aee957066d15a9f0d6fa8a2aa5722177da8489fb78fb7ff87b9ed,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.153245,53.203443,On or near CLUMBER STREET,E01028223,Mansfield 002A,Local resolution
3d64cfc51f2b1a422fc47b0e62e7feb74c1551c6bd16b1533d95210b33e3b0ac,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Suspect charged
083b7d67c84676aa1618cb8f3bd0149f809bc61205f805e1bb7bab98cc59ae69,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.257980,53.076100,On or near SALMON LANE,E01027995,Ashfield 010A,Suspect charged
6930031a76bc3f333633e08c0bf9402abae1ab7435c21272de7a0155426f864e,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.091936,52.954409,On or near COLWICK PARK CLOSE,E01028184,Gedling 015A,Suspect charged
36a8a13f19aa3fb10da7ca2067644fca140b587d03584efffe851981a73db90c,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.104430,52.980825,On or near Supermarket,E01028204,Gedling 010F,Suspect charged
f6ed072488a0f354422048cbdbf2d53fa156669eb054fb4ade048efbf2502cd7,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.255224,52.938060,On or near ASHBOURNE CLOSE,E01028090,Broxtowe 007D,Local resolution
f2c13bdbac725d1a6dbbadccd465aa185f825dd18372707c797d3a245973be0b,2013-12,Nottinghamshire Police,Nottinghamshire Police,-1.203879,52.927272,On or near Petrol Station,E01028075,Broxtowe 011C,Suspect charged
