Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ef8f926174cdab480f84900820a17d63ea1d6fbc79a91de49f433175adf146a,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Local resolution
59995f62e8716bc0dddff43619e24d263615f4330d900297df98a081ceaf2741,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b0ba8594c929c4715452be85d66b633c9d98ccba93f961ff88889da7cb0bb1d,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa08049fe294b753c196c75a3dea2bb84286dcb3533961514952cc374e53b951,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
1c3446ba0713ff949af11e48cc3b85fe7d231370a8bd73dd9051a346a9627271,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f2af669575c027dd9101b06af186dd48f1e6976e4b779b460a40739ed310edef,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8defd2425188ce95ad8124747918b7ffa640fb409834663110406c2170d67281,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ecb21a88b3fd44e816b5ccf50b982b09c5febfb2d920e05390800f75b6e92c4f,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238324,51.859282,On or near VICTORIA STREET,E01022289,Gloucester 005B,Suspect charged
26a1990822e33c21cd6e3c15bb15fd952ebc2d2cec2f65581542bb05379030d6,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Suspect charged
26a1990822e33c21cd6e3c15bb15fd952ebc2d2cec2f65581542bb05379030d6,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Suspect charged
fa866d57d2d8b2624e0a24cf0ff8c2ac0cc2bba71879e7224876792bc91bcb49,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488660,51.861924,On or near THE MERRIN,E01022258,Forest of Dean 003C,Investigation complete; no suspect identified
a4bd30270d11eed4475fbad85e99cfa0ad408422808ee046b560ecc4d0f8a180,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149651,51.720876,On or near OLD STATION CLOSE,E01022366,Stroud 008A,Investigation complete; no suspect identified
fe59793c23ae7e37a686e4cbfe5af172c6c71d40a9b4d1f3368142855fa5639e,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Investigation complete; no suspect identified
3a7c92b1079dac417945f7a4d5eea3e031a09857e2054e30bdc02a316b03bbfb,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.622211,51.768973,On or near CHURCH STREET,E01022264,Forest of Dean 008C,Investigation complete; no suspect identified
25b004a8b7c0d613ed7f8780fad32f3ab0ed18f3c36f1a158e6f2f35ee9d6b15,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.981534,51.732003,On or near POPE'S COURT,E01022197,Cotswold 006E,Investigation complete; no suspect identified
b732e5a48ddd05a382275b911baea0dfc1f9b438e0d7336ab21cd4f0e41c4dcf,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074302,51.948995,On or near NORTENHAM CLOSE,E01022439,Tewkesbury 005G,Investigation complete; no suspect identified
8d6007f1c91ff664b4b7e9f7eeb04016679fb469a7146cf38b6197a588778074,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053700,51.888435,On or near Supermarket,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
33cf8a9409c9361c13b4ec308311449d674cb68371e0f584649eda5707a39439,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137104,51.998612,On or near NORTHWAY LANE,E01022455,Tewkesbury 001E,Offender given a caution
18e34fe666a710b66fd9e37914f2f55a856f755a71d8ae598698dca9e47cf0bf,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967752,51.708011,On or near BEAUFORT COURT,E01022198,Cotswold 008D,Investigation complete; no suspect identified
69a97d061f12e7fdad36146fa239c6693d63c17b0ada0450fc3547ec4ff57504,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
318ab024cd49e8b00cf5460802e181d1c7b0b96b3a9cde21d5748cdc72c12f1a,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263686,51.823596,On or near PRESTWICK ROAD,E01032936,Gloucester 015H,Offender given a caution
4562fbe97e50009dcf7d8d6fcb398916e20702715e4b99de78d3cd304018e1ba,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Investigation complete; no suspect identified
aa811b427af7b8fb070cdf91c2901468bc5baf90267ffa21ab4ad48815337819,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Offender given a caution
aa811b427af7b8fb070cdf91c2901468bc5baf90267ffa21ab4ad48815337819,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Offender given a caution
cd9362753f230261f757ce8474147a78540db7dcca34aae06ce0b9a6b75c71c1,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067770,51.901266,On or near UNION STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
87caaa53adbefa0bb0624e627f22fd95e8c9cb498441be8e852c937c8afbc4cb,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
03e4865d09d424c25f7e0bea2642121b6dd9406b210058de9c84032b6261699d,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103265,51.902400,On or near BUCKINGHAM AVENUE,E01022149,Cheltenham 007B,Offender given a caution
a58f6f8e7e186a49f7f1587d196ff216ace3267928b3f26608fea06539a3ac96,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Suspect charged
3dc9839e8d85e2ac938b642a5b16d29eeb7e9903d96b5ba78ca5fd2ef8b075ff,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Suspect charged
77801baadcbf0f68e6100ded62c100977c715bb70b303c8ad4d523f7cdf7555b,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.376763,51.725303,On or near Sports/Recreation Area,E01022398,Stroud 003D,Offender given a caution
2aaab43b867f4a8616a44ecd3ff543095b4d84575d6f29ff39fc6085aea0c58c,2013-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232893,51.752425,On or near BYRON ROAD,E01022377,Stroud 004E,Investigation complete; no suspect identified
