Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
720d5cf28469c00d2d8940ceeda0bae537cd529a61860654584ddbce03e8973c,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.736241,53.369696,On or near HAIG ROAD,E01012425,Halton 005C,Suspect charged
537491ceba8276b8540c36fc256010c1c5167f6644a18d01f575f25a9ff42d12,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.687439,53.337843,On or near Pedestrian Subway,E01012381,Halton 010A,Suspect charged
0d88dffe5fc5934ec7c5394447b1be55c2f8ed18025be3a2337ce3437da23ab3,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.482239,53.099987,On or near ROWTON ROAD,E01018482,Cheshire East 037A,Suspect charged
61b906816aac8dbfe90dae6610962559ea777a44640491a10ba49004033878dd,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.221651,53.166207,On or near LOWER MEADOW DRIVE,E01018397,Cheshire East 028A,Suspect charged
87c73c08618e9ab8d19b67aaf4263095e4ebb0fb4086eb94d91b3b0e809469eb,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.871003,53.191597,On or near THE MOUNT,E01018319,Cheshire West and Chester 036A,Suspect charged
374777d00156bc932f622d8e12d00c199e68327a226bbe418b3297daafc7d1f8,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
f4773f3b8b7ab77eb5a3b185dc1fec7a0af3869bbf38b957fc89ddebc5c3a03d,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
778f7dc5386551f66e41e3df58aa736fa8fa548c8a90b2dd7e5b16efc71fc3c0,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.900499,53.279192,On or near WHITBY ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
6db29c57242f5851736a045b499f5fa29410f140bd69a24a513df13e04dca1e4,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.731307,53.342230,On or near PUBLIC HALL STREET,E01012430,Halton 012E,Suspect charged
af28c3a5e782f0d8bc6d3a5e73f82fa0bd1e58abbe903cf83265c3b3a53d37db,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.595603,53.411065,On or near CURRANS ROAD,E01012520,Warrington 011C,Suspect charged
8c7e5aa9460a0a148c4b39262253db4d86949726f6d7b63a0fce2b9dbc2e1e0c,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.514601,53.260997,On or near MARKET STREET,E01018714,Cheshire West and Chester 018B,Suspect charged
3b94eebc4a03dd5f7440374fe5b03753d9677419138517966f6c43a34c4da759,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.682940,53.318525,On or near WOODHATCH ROAD,E01012439,Halton 015E,Suspect charged
e0b7197f98139b110ff95f2c04f01451ff4483ca267089a65518400e7e4be1fc,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.590497,53.396538,On or near GROUNDS STREET,E01012483,Warrington 018C,Suspect charged
e0b7197f98139b110ff95f2c04f01451ff4483ca267089a65518400e7e4be1fc,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.590497,53.396538,On or near GROUNDS STREET,E01012483,Warrington 018C,Suspect charged
48ecd72584ec686dcc1b3b8300ef283197877dc754a71a8d3d5c81f1c3ed98d0,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.877477,53.217636,On or near LAKESIDE CLOSE,E01018378,Cheshire West and Chester 027C,Suspect charged
48ecd72584ec686dcc1b3b8300ef283197877dc754a71a8d3d5c81f1c3ed98d0,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.877477,53.217636,On or near LAKESIDE CLOSE,E01018378,Cheshire West and Chester 027C,Suspect charged
48ecd72584ec686dcc1b3b8300ef283197877dc754a71a8d3d5c81f1c3ed98d0,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.877477,53.217636,On or near LAKESIDE CLOSE,E01018378,Cheshire West and Chester 027C,Suspect charged
a316133dbf9e969e191d4f6accbfb191ce8c93f7957d3d3538852b239470767c,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.761316,53.361593,On or near NAZARETH HOUSE LANE,E01012443,Halton 008D,Suspect charged
aa3f8fcf67e2df0a0728d0f8aac41a7e0b7d4265d478a69d7e21d711e5894c90,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.736538,53.348553,On or near PARSONAGE ROAD,E01012441,Halton 007D,Suspect charged
47f4f47150e58743da53463ddbc8b1bb567e15c8a42787501241b691e47d33ac,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
31c2db7c49f76da12c61a6ec3478a78beedac1efb073254f095b9ff15e8f3e8a,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.698959,53.324176,On or near THOMAS COURT,E01012407,Halton 015B,Suspect charged
505715932a4314a5423e0cd9272aa78cdfb8e4b226ee2755ec634fba90141396,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.940942,53.287752,On or near SHEEPFIELD CLOSE,E01018549,Cheshire West and Chester 005D,Suspect charged
bd48722a9466d2eb22fcac6dbcf77e72f3665ab931cbb230df27410a4c12a4ee,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.440777,53.085172,On or near NEVILLE STREET,E01018447,Cheshire East 045C,Suspect charged
eb12b2a8110d5d4b0da9a9c289ba21bcb5d78d6cd843d6d25ddaa97c907580b6,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.592838,53.408095,On or near Further/Higher Educational Building,E01012520,Warrington 011C,Suspect charged
0920d0f5dc08e812c31c9920a25a3fa181a3ff970cda3709fef706d473c6a0f4,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.508043,53.261699,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Suspect charged
549a3f1657a1cff595e481311d491bd508bcf7cfef3e860149ce3dcf48d43807,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.592571,53.387809,On or near Nightclub,E01033300,Warrington 018F,Unable to prosecute suspect
bd923a1ceafee28e5744568361e6d463c4bc9b4e37f5895d42d975ec1e5dbd46,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.802019,53.335798,On or near HIGH STREET,E01012401,Halton 008C,Unable to prosecute suspect
592a70a81e3fc640a5699af321cd118e80d6ccdc3fbe443f57daecc4038f35e5,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.902511,53.277847,On or near Supermarket,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
ede201c46e43b948ee7f9570ecc1ded5da8e17f79038a8138b7c003f8137fb32,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.113150,53.258576,On or near VERNON STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
345522d0c0bce4e8f0042fc7f1586332ad9f32e98a6f84e010918228bc361769,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.689419,53.331171,On or near VILLAGE CLOSE,E01012384,Halton 010C,Investigation complete; no suspect identified
a606a010a3e2303d7435f2728b01089d1efd0926652b70102816d9b673bc6c20,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.733354,53.342496,On or near GRANVILLE STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
770dbe0bcd481f9f6d79e250cf9610a254dcecf3d1e2e9d5ad33ca39003ebb6c,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.587048,53.261669,On or near WEST ROAD,E01018727,Cheshire West and Chester 019B,Investigation complete; no suspect identified
3c01e25638cb909ecbc5258a96491686ef56e3acaf541f061a80b3b134138d6a,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
1ed277e215de79566697c7f2a096bc7e034104dbe691f43f001c7362061a3d33,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
50de22e93bb9ab5320b309855dbe9b9692a90ef8959b545f7d78bcbe12980571,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.444832,53.107764,On or near THE RETREAT,E01018460,Cheshire East 036B,Local resolution
1ac8bdffb357aa7273ec262aa098e5b038c99d9fadd56e0138cb742d6fc8091b,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.660094,53.377890,On or near SHAFTESBURY AVENUE,E01012530,Warrington 019D,Investigation complete; no suspect identified
ae84687a435229790463140d95957daefae036eabab5997d7c3e1e071f0c8a94,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.900222,53.212441,On or near Hospital,E01018377,Cheshire West and Chester 028F,Investigation complete; no suspect identified
9595fb321632211b32e2852f5f216038e188ed276be564abc5ae3b312dabee87,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near EDLESTON ROAD,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
b4071b42f23425172dc25f2abcb2b53f56d5fc9709d7a834f395ba9b54e8a931,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.625814,53.383630,On or near Parking Area,E01012501,Warrington 016F,Local resolution
54a906e31720343c74f5da7454e0f83f44040d2982a561c9414304dbe1c52853,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.210603,53.338120,On or near LYNGARD CLOSE,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
330720e8e7cc71ba0302dabfed8ff2750c0332c9b317af32358381068418374b,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.517752,53.429738,On or near HEATON COURT,E01012462,Warrington 004B,Investigation complete; no suspect identified
fbd8ae38a7abad80776bbb436ded8519c980834dfb542ac6332674d3d9fd4a3e,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.726423,53.342997,On or near STANLEY STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
451e1792d39e9041499af8af92e8022b7aab7d0d7c96cd2e47e95269500e6ee6,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.690442,53.336927,On or near CASTLEFIELD AVENUE SOUTH,E01012381,Halton 010A,Investigation complete; no suspect identified
f25cf344a10e788d612ea735548b86fb8f91e8408180e4fc42b56c252a84a280,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.727481,53.367152,On or near HIBBERT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
017aa6ba26c6e7d3a60850eb01aca04c196f3b7ebde9ad87631aae4c14078d62,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.849464,53.193802,On or near CEDAR PARK,E01018323,Cheshire West and Chester 039A,Investigation complete; no suspect identified
f668e4805da49da21fe94397a122f2a8f660b495b18d35aeefa0631e745e9c6b,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.919841,53.281031,On or near BARNSTON AVENUE,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
9b722e090a2aef310dd27ac943e7e345f791a07284aa8fd5e5ab589759470513,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.513095,53.064836,On or near HASTINGS ROAD,E01018457,Cheshire East 047E,Investigation complete; no suspect identified
aff27bf6aa4a7d5906158bc32d6efa57276f306e2c5d3bf6ba00f60871bd9d3c,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.739790,53.366330,On or near LOWER HOUSE LANE,E01012427,Halton 005E,Investigation complete; no suspect identified
6d72a8d9981474767b60f0ce974e2f94f07b591167971af0ff32fc308456ed4a,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.439023,53.087354,On or near CATHERINE STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
c04934ef700873f46626ea8df078876275eb263b4ee2ee0bd64d7161c995b6e5,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.676987,53.338865,On or near BRIDGEWAY WEST,E01012445,Halton 010E,Investigation complete; no suspect identified
2cbdb40875f79a8b76747942def53402a4d6aeece611e01825db025a3d1d42a3,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.669489,53.324238,On or near PARKGATE WAY,E01012436,Halton 014C,Investigation complete; no suspect identified
0e09964398e20821807db4b45f9fe0a7fad65b3cb315bd80910a262f1d95ac6d,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.242213,53.326985,On or near BOURNE STREET,E01018601,Cheshire East 006B,Investigation complete; no suspect identified
1866e572c9a2f4bd6b15901044a113ced7eace5effc1e04fb8a5439ff14e2482,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Investigation complete; no suspect identified
76505d913cce0218c96541c1c6c7c71813b3650706ef02721be3c1a77e0383de,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.591545,53.418977,On or near ULVERSTON AVENUE,E01012539,Warrington 006E,Investigation complete; no suspect identified
3ebb85a1489695ff0f9b4faae9c5ec20edcbe57bc3ce13a42ede28198300dc1b,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.774013,53.378122,On or near BECHERS,E01012420,Halton 004D,Investigation complete; no suspect identified
21a3478671e49728ed68925c36326fca2c14a48e247af6024f29254a03bd1a3c,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.452930,53.116444,On or near WHITBY CLOSE,E01018472,Cheshire East 034A,Investigation complete; no suspect identified
0d99e06c6ec0bf2a67cccee9a482fd5b5e92395157740b2c56a7ef2e8a296732,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.722239,53.341575,On or near Sports/Recreation Area,E01012431,Halton 012F,Investigation complete; no suspect identified
942ab6b6855c20270042a61939f12701b255e839e174d4c5789a72af19aa0598,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.733885,53.377774,On or near VICTORIA AVENUE,E01012426,Halton 005D,Investigation complete; no suspect identified
4df17a4482905573d3f8070c796455c4a1a4fde278e7240807598c9814d2b638,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.519152,53.064675,On or near Supermarket,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
9f46ce45fefd2df68d530d0e1e3badbf0b1e0560ec60d2370e1b4cef20b4141e,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.729786,53.371012,On or near APPLETON VILLAGE,E01012367,Halton 007A,Investigation complete; no suspect identified
8062ddf6fcbdace549d169c7b0e47c5f5186fcdd27f1aa76fec2501842436245,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.478652,53.123930,On or near FLOWERS LANE,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
f0f294d0d15978ab4acc58bb43b118f9f4f78d4230507515bbe66fae82d4fedf,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Investigation complete; no suspect identified
19d32403d0082de438b1264097f81cefb806ca3dc38bc84064401229f3c53761,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.743505,53.369085,On or near HOLKHAM CLOSE,E01012427,Halton 005E,Investigation complete; no suspect identified
a505329061c04a1a72404804bd9fe47094e95073c919b045c756fccf889d84f0,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.896024,53.202908,On or near DEANERY CLOSE,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
38c5de2c11c977d8329e5c158d4e4aba96240922faaef0a17b1c9b3aa91c0b10,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.739563,53.385352,On or near LINDEN WAY,E01012374,Halton 002A,Investigation complete; no suspect identified
2da6f6d46cc56e281dae7111f743b0eb7839bcc8b08f7b63803951372cd86dc5,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.957956,53.143646,On or near CROFT LANE,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
315fa1daf6777608c0be16ceab23446d597e178fc96c8d64c8ed424628ae0502,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Investigation complete; no suspect identified
abead42c1cd2357fefaf890d5b7c822efad67e11c0c8f1f7821a4752f922a799,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.700048,53.220941,On or near YELD LANE,E01018707,Cheshire West and Chester 045A,Investigation complete; no suspect identified
9251f65dc59e1e47d790360bb6503bbf27929c56c60c54ac56889c54b2c958d3,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.581897,53.400032,On or near O'LEARY STREET,E01012482,Warrington 011B,Investigation complete; no suspect identified
c78924f8469741950cd12313d23145e15cac3cd4b89c4b749cf06a0cd5499a72,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
7b2aa91476f406799f777909c346a2fca2602c090bca99f5e04ddb4eed5bb47e,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.922556,53.210706,On or near ALDERLEY PLACE,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
b488bf8ac355d955a85ac563284107ac6399414ff12630114f8e605fc5785915,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
7de7977f07f4f474cab8484547286efd70594060c531107a5dccfe195f0df8c3,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.671583,53.395363,On or near SHANKLIN CLOSE,E01012494,Warrington 015D,Investigation complete; no suspect identified
fe64afa70b35f58af940ed834170dd343f4efeb42a3afb89807b8eec64b7e6ce,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.926028,53.171729,On or near SHANNON CLOSE,E01018352,Cheshire West and Chester 044B,Investigation complete; no suspect identified
189e3e995834f4cc879be2a17a1a18524dffd2df5a7b00984e3f13c8f297d457,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.583759,53.386638,On or near FAIRCLOUGH AVENUE,E01012480,Warrington 017B,Investigation complete; no suspect identified
67130ccdb3c2e7a7e44f8e8240e4a819784ca9bbfd2eaaf1d15b95c3d139f967,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.938207,53.201945,On or near WYNDHAM ROAD,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
e142d1c2d5b1df878b38fac1dbf5bc7058fcf5230aa78a3e1b8b45d02118033a,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.534662,53.422023,On or near Parking Area,E01012460,Warrington 004A,Investigation complete; no suspect identified
4a95c09ee7ddff1616fe24efd70861d9f6153f135c062706fbeec2fcabc9a503,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.893505,52.964143,On or near BURGESS LANE,W01000404,Wrexham 018D,Investigation complete; no suspect identified
7bc8422e38bf677054d1efc2b47fa7779a2d2f05f723c83f97f1625d1fd3724b,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.316163,53.096023,On or near CHANCERY LANE,E01018392,Cheshire East 042C,Investigation complete; no suspect identified
81a92bc0d78a902588ea2223a30fe5d802f7c9338971b4818553d3777b463a0c,2013-12,Cheshire Constabulary,Cheshire Constabulary,-3.042684,53.294160,On or near Petrol Station,E01018535,Cheshire West and Chester 001B,Local resolution
a349c607ec1a54b9cba8b4d1a083df230b1fce700f5b94e64d86ef832fd30470,2013-12,Cheshire Constabulary,Cheshire Constabulary,-3.064261,53.290625,On or near Supermarket,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
8572835925b06ee55dc7a93a96b80756733f535f6cb5775cc25b84d8b7e482c5,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
cafd5bfd692618ffd362253817e1dfaacd98304c6652c20e98469029c71a5124,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.586137,53.383472,On or near KENT STREET,E01012510,Warrington 017D,Investigation complete; no suspect identified
5856a0341f8ce953e7067a003a207c92091a107ba7ef5a20ffdfcbb0c76457f3,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.887646,53.185065,On or near MILL STREET,E01018340,Cheshire West and Chester 043D,Local resolution
9aa9423e9a70e2c72f41aa70f886f123e0d2055fb291eae33b230a2ed05c10dd,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.210603,53.338120,On or near LYNGARD CLOSE,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
f746fda55467da059c3897ac9ee0e0c4f8d217b124f2c9fbc4f0170708477e50,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.931439,53.200524,On or near CARMEL CLOSE,E01018317,Cheshire West and Chester 031E,Investigation complete; no suspect identified
ac9339bb4450a352e1d41168321fa3e16e96749df83fe752a44456fd6585b114,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.671583,53.395363,On or near SHANKLIN CLOSE,E01012494,Warrington 015D,Investigation complete; no suspect identified
7841be8c059a2204d965a46b3a4de626b7884624fd6ad8f5ad320e3032e6bce4,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.453343,53.113117,On or near Petrol Station,E01018472,Cheshire East 034A,Investigation complete; no suspect identified
fa3782afe6b92c45a9fc2e41fc571a720213ca943fdfb424e0f312a98dfb4545,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.664961,53.384470,On or near HASLEMERE DRIVE,E01012529,Warrington 019C,Investigation complete; no suspect identified
b6bd90bbfe4deba2c64be800fee5eb20534b3907d77c7fa14e4b9447410777a2,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.713696,53.331010,On or near SYCAMORE ROAD,E01012396,Halton 013B,Investigation complete; no suspect identified
581609620970f3342d67ae3ad506e65b3f941ac07dd66f083af21904b28a8e0b,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.722604,53.388018,On or near MANSELL CLOSE,E01012395,Halton 001C,Investigation complete; no suspect identified
e8a7cba3c3f03120ef01b50b190ecba45e3b3e9db8098f7de886bd45cb37568c,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.128662,53.237697,On or near BRINDLEY WAY,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
df7c92942bf0d2d7b0c97edde0414df11e8f0ae9ce85d98fe8c3c6a6a8e8dc0e,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
40ac812e709a202de329b71b73e19605370d2ea1a9e7fdbdc9467ad0b6e2f603,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.795918,53.336396,On or near IRELAND ROAD,E01012401,Halton 008C,Investigation complete; no suspect identified
239b849b3d5988b230a25749481d1e233f0b74ccf339a1b3a7bc9760eb883b73,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.862154,53.193675,On or near SHED LANE,E01018382,Cheshire West and Chester 036D,Investigation complete; no suspect identified
e5c0f7e120c96099b5138170331d9a6115ab0e6df18c41d4126471a4caaf128d,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.715229,53.327487,On or near THORN ROAD,E01012399,Halton 013D,Investigation complete; no suspect identified
e4f5888c65e58860bfa900c73416ad3d453b108ebf4db0f6c8745d9bb87f3dbf,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.831926,53.222664,On or near WELLS CLOSE,E01018358,Cheshire West and Chester 022E,Investigation complete; no suspect identified
ed5e713e29d874b573b2f3b70f203983aca4dfdf058edd50a1dbb72a1293a7c8,2013-12,Cheshire Constabulary,Cheshire Constabulary,-2.607866,53.401727,On or near HOLFORD AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
