Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b01d2826cdcf0d088f278c9bccd977fd1c3d1d8ba7f9d0ca2fa1bc7d2049cb4,2013-12,Cleveland Police,Cleveland Police,-1.295315,54.544261,On or near TRENT AVENUE,E01012292,Stockton-on-Tees 019C,Suspect charged
850ef721930e1072c5c58346eb62a09c47d28bf9417d46cebb4c378507d17a57,2013-12,Cleveland Police,Cleveland Police,-1.236364,54.576239,On or near Shopping Area,E01012068,Middlesbrough 001A,Suspect charged
d90a10a9c430539a3a3a96a89dd12461ec480222a7ea59165b2bf29bb43156db,2013-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
d90a10a9c430539a3a3a96a89dd12461ec480222a7ea59165b2bf29bb43156db,2013-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
84d5eb19fb50c7dd7c5b593f909fcae1241482c8427d7306277416a3664acb7c,2013-12,Cleveland Police,Cleveland Police,-1.215392,54.525211,On or near Supermarket,E01012030,Middlesbrough 019A,Offender given penalty notice
db6ede385da3a66d2d0883711032db37fca18124f666e4b7a67fd7187085b3e8,2013-12,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given penalty notice
96fa2d2f6f2665b6c347fb2ff7b6f2be1943602b813ec518c9cf23fd235bff57,2013-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given penalty notice
9381b4ef620c19bd9c0a34075689c6b3c4f6f3f10ab4c392a6a358622de77a3d,2013-12,Cleveland Police,Cleveland Police,-1.215392,54.525211,On or near Supermarket,E01012030,Middlesbrough 019A,Offender given penalty notice
be7b8ae1287374cd6fa2bc99274bf52c754dc6368c191894961261fd7aed4e5c,2013-12,Cleveland Police,Cleveland Police,-1.216153,54.524182,On or near Parkway Shopping Centre,E01012030,Middlesbrough 019A,Offender given penalty notice
56414878d874c1c62e9182377a8736829091cbefa61fb9ef565b08d0d725d0ec,2013-12,Cleveland Police,Cleveland Police,-1.275644,54.557823,On or near Supermarket,E01012289,Stockton-on-Tees 017D,Offender given penalty notice
473dc032abc91b0980c0fb845622046b9c78d91969f5418522f62f27737d2bf3,2013-12,Cleveland Police,Cleveland Police,-1.313417,54.567228,On or near MIDDLE STREET,E01012266,Stockton-on-Tees 014E,Offender given penalty notice
b2625e7e690fcb6ec0ef893c7a4c19136fc06f75c259a572ef12a551a59aad1c,2013-12,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given penalty notice
3b3e3505932dae0737e94f1ed3374a1043c71dc61e43a7abbdca3d06fd59b2ab,2013-12,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given penalty notice
c7602b05f1b7545102ede66309c1909c64f7f1b045338f2f57e12f59985c7147,2013-12,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given penalty notice
3cb4c8e8c2bb12d09a5b1628a42e2cb90e9d65556826ef54722eae9f943b76ba,2013-12,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender given penalty notice
d792b66d2cda4bda1b64eeacf43464fe48f568a921c72f76bc20c00cb559f395,2013-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given penalty notice
dfd56d2d9530bfac9967c0f2714de9e2ad91ea037e8bdc24e8cef6e2551ae865,2013-12,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Offender given penalty notice
68bdff7c2f7c04031a77575cd82e97e98e8d2755e355e5f56ca41587bb9cbbe3,2013-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given penalty notice
1df6d67cc8ad0f55b8893b762ecadec6dfabdd4c3c44033c72d19fb9dadbe368,2013-12,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given penalty notice
d70a2ac222b24b582c8b93742b96c3fe6a31190a443d9cb221ea1aa389ec801d,2013-12,Cleveland Police,Cleveland Police,-1.216153,54.524182,On or near Parkway Shopping Centre,E01012030,Middlesbrough 019A,Offender given penalty notice
a3e057e70ce21fe6045a843c81b674213c78790ce30ca93b0c8ca6dcf1044fba,2013-12,Cleveland Police,Cleveland Police,-1.211867,54.567841,On or near MILLFIELD ROAD,E01012058,Middlesbrough 002A,Offender given penalty notice
2007e60b177e23d351d4c018fe0dc1ef0c808d0e7dc1a9110f59a604babedd7a,2013-12,Cleveland Police,Cleveland Police,-1.067649,54.603933,On or near CARTMEL ROAD,E01012142,Redcar and Cleveland 002B,Offender given penalty notice
f367a1cbc49e6009d6d4773470106004b30e59f1d39e6d8a5b0648e8635c65a6,2013-12,Cleveland Police,Cleveland Police,-1.219769,54.673166,On or near Sports/Recreation Area,E01011987,Hartlepool 008C,Suspect charged as part of another case
