Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e40d84ae3da49409971f0a2c39c722294f52ce1e50e4a1c629115c406340452,2013-12,North Yorkshire Police,North Yorkshire Police,-1.090519,53.957072,On or near TOFT GREEN,E01033068,York 013G,Investigation complete; no suspect identified
18e3ce8c37af1cbae77de99cb1e8ad1645d8a470e8b89bee2716cab5cc72b74a,2013-12,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
d149ab41974d014f850db48a4603ee8801e9b6f232e3b12b7359b4d3fb59e24c,2013-12,North Yorkshire Police,North Yorkshire Police,-1.497915,54.335341,On or near MYERS LANE,E01027604,Hambleton 005B,Investigation complete; no suspect identified
a23d766bb851a663f9f99c8436ca81fac0d4029ec25010d247d996d44b210c20,2013-12,North Yorkshire Police,North Yorkshire Police,-1.077764,53.780015,On or near FAIRFAX AVENUE,E01027911,Selby 006C,Investigation complete; no suspect identified
aa0a91dd2bc9f43d323f55f5e1e6b08fce76aec765915f815b8934b5fa91b965,2013-12,North Yorkshire Police,North Yorkshire Police,-1.078981,53.961281,On or near BARTLE GARTH,E01013369,York 013C,Suspect charged
7a6710868b0503a0b1f4c15718f567b61789adb04af96e9bd3c2a0f9f3541225,2013-12,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Suspect charged
c8bc84a30344cae53b298423ba47a52a0da6a4390b90e289cd352fcab37fb026,2013-12,North Yorkshire Police,North Yorkshire Police,-1.122796,53.960054,On or near INMAN TERRACE,E01013392,York 012F,Investigation complete; no suspect identified
35a11411c48147ebd8110861aca7d5e799294c25d2411f1b6462a9d1a0168914,2013-12,North Yorkshire Police,North Yorkshire Police,-1.087772,53.976798,On or near ASHTON AVENUE,E01013347,York 009C,Investigation complete; no suspect identified
c5ee47bb02063c671fb00a9a293c2bd572d50e5d50e5e050876b6ed076cc9aa5,2013-12,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
8115c588cc856be669315c9438e48d598bf2fa54be7e83a9cc6e81c12075da5e,2013-12,North Yorkshire Police,North Yorkshire Police,-0.413849,54.282855,On or near RALEIGH STREET,E01027810,Scarborough 008A,Investigation complete; no suspect identified
990f54dfd6fdccaabb0f5c209c1d0c1166dc19ecd977e155b3efa419023151e0,2013-12,North Yorkshire Police,North Yorkshire Police,-0.794005,54.251708,On or near KELD HEAD,E01027794,Ryedale 002C,Offender given a caution
b8bf431cefc9ab1ddaff4357f39c47ac7db79fb84ef1943003a23eeba66be550,2013-12,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Suspect charged
a6751100d16fca1b3cc547278bc533022f9e4ee7760d1586a58a4805008976d5,2013-12,North Yorkshire Police,North Yorkshire Police,-1.103139,53.934284,On or near WHIN ROAD,E01013357,York 021A,Investigation complete; no suspect identified
fb6100c618bd1535ac51f573a73cca167bd18c6624223fef0555ced7207c0029,2013-12,North Yorkshire Police,North Yorkshire Police,-1.102216,53.706541,On or near Sports/Recreation Area,E01027924,Selby 010D,Investigation complete; no suspect identified
24a77a21cc93d93ef104168e7c0de39b4a5ed8f4f0d7390f5a9e14d427b55877,2013-12,North Yorkshire Police,North Yorkshire Police,-1.662768,54.391293,On or near CURTEIS DRIVE,E01027746,Richmondshire 003B,Suspect charged
49a1d557ca6529f27cdb98d368ed89a3ed30e9bd8358dcaabc9a0c9575709c89,2013-12,North Yorkshire Police,North Yorkshire Police,-0.394759,54.284715,On or near SPRINGFIELD,E01027805,Scarborough 006A,Suspect charged
8a6c5434afe5e497f25093e25af95208db949072e42a41fc947f5071fa2d9704,2013-12,North Yorkshire Police,North Yorkshire Police,-0.418012,54.278856,On or near HAMPTON ROAD,E01027861,Scarborough 009D,Investigation complete; no suspect identified
5980ec7d0120516826330e365ff75c26863df693c6411f68b64ed1c685652142,2013-12,North Yorkshire Police,North Yorkshire Police,-1.529919,53.997343,On or near WESTMORELAND STREET,E01027659,Harrogate 015C,Offender given a drugs possession warning
cc55fc359fc35bd66e2d737029d093b1b745aa72d4860c69fe5d969c48297269,2013-12,North Yorkshire Police,North Yorkshire Police,-1.190147,54.117976,On or near CONROY CLOSE,E01027594,Hambleton 010A,Suspect charged
b0c1360caea0467cfea7331ea4c4a0714f6c2769b12a4d0d1820443f3b324688,2013-12,North Yorkshire Police,North Yorkshire Police,-1.158647,53.698987,On or near Parking Area,E01027889,Selby 010A,Investigation complete; no suspect identified
2a0db91602d96f15b9b7f261baa817fc29c53ff9f508e3f6c1ad8ed7a0239f60,2013-12,North Yorkshire Police,North Yorkshire Police,-1.076525,53.964839,On or near LOCKWOOD STREET,E01013369,York 013C,Investigation complete; no suspect identified
0b2154ca56ed7474f78f26f75da414a03503a586063dfbc5c32a7eb91a6b9fa6,2013-12,North Yorkshire Police,North Yorkshire Police,-1.052435,53.775315,On or near Further/Higher Educational Building,E01027910,Selby 005F,Investigation complete; no suspect identified
aa822f303aebee90715684fd9f66fa8b6ed93dbd5858effe36c9ccaf6ce7ca35,2013-12,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Investigation complete; no suspect identified
c11d2d5df70ac11f115c04caddb0edfbf8f7d01b6d7b80a83c30e477cac10d8e,2013-12,North Yorkshire Police,North Yorkshire Police,-1.263803,53.884081,On or near CHAPEL STREET,E01027919,Selby 001B,Investigation complete; no suspect identified
642e8db134182612f8ef122e81270d124cc69d2c28293dec69f84833ac0ae4fa,2013-12,North Yorkshire Police,North Yorkshire Police,-2.007905,53.962975,On or near PRINCES DRIVE,E01027575,Craven 005B,Investigation complete; no suspect identified
f9eebc97fce7aa0b36f6e701bcd799f49738038012fd2ebaa95448229c597b2d,2013-12,North Yorkshire Police,North Yorkshire Police,-1.522928,54.129829,On or near AMBROSE ROAD,E01027711,Harrogate 004G,Investigation complete; no suspect identified
25b5fcc212da70de12200e28aff0a35ea7b5948199d7b8332985845a4dab0940,2013-12,North Yorkshire Police,North Yorkshire Police,-1.083819,53.785581,On or near FLAXLEY COURT,E01027906,Selby 006B,Investigation complete; no suspect identified
95b06f33eec00e3070e8ba854893d1840fb7bf2e1bd3e55a5bbafad87261860e,2013-12,North Yorkshire Police,North Yorkshire Police,-1.068838,53.786274,On or near ALMA TERRACE,E01027905,Selby 005B,Investigation complete; no suspect identified
6057208704512c266c9bdbe053f5da825134512bf3e26a098ccf91a89980d646,2013-12,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Suspect charged
6057208704512c266c9bdbe053f5da825134512bf3e26a098ccf91a89980d646,2013-12,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Suspect charged
531d4b068e68d189a98ccf14d8cd62ab7e9801150ea4728508491cbafbc64260,2013-12,North Yorkshire Police,North Yorkshire Police,-1.303480,53.973676,On or near BLIND LANE,E01027683,Harrogate 016A,Investigation complete; no suspect identified
c5ea3a6a8e56342d7acc172fd77b7a51ba3810a98615a5b40356d4ff38ccf669,2013-12,North Yorkshire Police,North Yorkshire Police,-1.527116,53.956617,On or near DRURY CLOSE,E01027700,Harrogate 021B,Investigation complete; no suspect identified
0289bcdd354a826d498a652df057392e35a269b6cdf16cc7db45c7346eb25270,2013-12,North Yorkshire Police,North Yorkshire Police,-1.096311,53.691522,On or near BROACH ROAD,E01027924,Selby 010D,Investigation complete; no suspect identified
4cfeb4c7b3f6d2ee3bb16d67dc69267fa53756a26e91f34b437512d2ecf11ac6,2013-12,North Yorkshire Police,North Yorkshire Police,-0.630712,54.489798,On or near BLENHEIM AVENUE,E01027871,Scarborough 001E,Investigation complete; no suspect identified
b338d9c4727ed0c12675e2a89113470861bd38c91e69fcfc879dc1ed3bfcd43e,2013-12,North Yorkshire Police,North Yorkshire Police,-0.419446,54.275891,On or near PARK ROAD,E01027826,Scarborough 009C,Investigation complete; no suspect identified
a58bee35d6af6c1466431695f435781abb0b9e67174ee25726acfaa06de54bcd,2013-12,North Yorkshire Police,North Yorkshire Police,-0.414200,54.273718,On or near WASHBECK CLOSE,E01027826,Scarborough 009C,Offender given a drugs possession warning
f1152cc38d581b2c4bd76b11937a040bb27aeb07ac3f111330152b38afd0e1fa,2013-12,North Yorkshire Police,North Yorkshire Police,-1.134112,54.489795,On or near ROSEHILL,E01027597,Hambleton 001B,Investigation complete; no suspect identified
3cfd99fb936f88e1a6c0454a539bbd7092da1f4fd0d7de419909818817273531,2013-12,North Yorkshire Police,North Yorkshire Police,-1.466113,54.007826,On or near SILVER STREET,E01027673,Harrogate 009C,Investigation complete; no suspect identified
5c400e1cb9296a959f1643798faaa81822d8c8079ccf6f188be9e557132834ab,2013-12,North Yorkshire Police,North Yorkshire Police,-0.404670,54.238520,On or near HOLME HILL,E01027807,Scarborough 011A,Suspect charged
a6d3102fa6f5e24d5fc407d521f69dd43e415c1e4f825dc250f0a8bfb5b34ff9,2013-12,North Yorkshire Police,North Yorkshire Police,-1.256803,53.792296,On or near PARK AVENUE,E01027914,Selby 004B,Suspect charged
c2272b20549266ccb41254097f5c03d87a1082b88b79fccce66dd007c04147f0,2013-12,North Yorkshire Police,North Yorkshire Police,-0.396958,54.270030,On or near BELVEDERE PLACE,E01027868,Scarborough 010E,Investigation complete; no suspect identified
e724646a198b9b5f9f9ccd686342db5753d933fd87e6bc6658388a91cfa03780,2013-12,North Yorkshire Police,North Yorkshire Police,-1.038240,53.727788,On or near HARDENSHAW LANE,E01027883,Selby 008A,Investigation complete; no suspect identified
8a85d78bd150eaf11b7532a5c2d9371335861e4a99de4bb899365d8fe8498273,2013-12,North Yorkshire Police,North Yorkshire Police,-1.077474,53.961224,On or near ALDWARK,E01013369,York 013C,Investigation complete; no suspect identified
8b8e32353c44d324385dc42ef1770c25aa7b95b966b021c697cdc236736ded68,2013-12,North Yorkshire Police,North Yorkshire Police,-1.491344,53.994552,On or near CROSSWAYS DRIVE,E01027663,Harrogate 017D,Suspect charged
153655d54a905ecd2664391554a63e45d3661454f3c50dae3edcf16a69250f40,2013-12,North Yorkshire Police,North Yorkshire Police,-0.795975,54.254685,On or near Petrol Station,E01027776,Ryedale 001A,Investigation complete; no suspect identified
2460d0940947b61ad4a705ba57afc082cb1aea2cb37835c99a94f456987b85b3,2013-12,North Yorkshire Police,North Yorkshire Police,-0.410500,54.279674,On or near NORWOOD STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
a6e176f257c32d610cf118bc3fc33cd40c0b3fc65d7809ef652416a9dd959eba,2013-12,North Yorkshire Police,North Yorkshire Police,-1.113563,53.940518,On or near EASON ROAD,E01013358,York 021B,Investigation complete; no suspect identified
e192ec8f3131fc5973561da708c3ef5a3d7a18894b57ff72dde954b7be9e7331,2013-12,North Yorkshire Police,North Yorkshire Police,-1.078053,53.972257,On or near GREENFIELDS,E01013348,York 010A,Offender given a drugs possession warning
25dc1f7f93e4032674c755cba4767c9f180b89415bdca13de53f5defd84761c4,2013-12,North Yorkshire Police,North Yorkshire Police,-1.085204,53.963890,On or near PERCY STREET,E01013366,York 013A,Investigation complete; no suspect identified
54128bd39871f977ddd30faa2b3e2a364da6c1ed406ab7c26aa6e4ff40043473,2013-12,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Investigation complete; no suspect identified
055c3db69894a3ba71beb46a99c3f756e6d26b41e4a56ab25118548dcde51182,2013-12,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
6f47645acd63edc8a8b04885f39e895e2c5bcdd316920df6357c5b4abaeedefb,2013-12,North Yorkshire Police,North Yorkshire Police,-1.115903,53.958071,On or near BIRSTWITH DRIVE,E01013394,York 016B,Investigation complete; no suspect identified
51c90d459dc20cf6d9e824f87f09ed504e9e8ed4dc3f10472b58806884c2ca93,2013-12,North Yorkshire Police,North Yorkshire Police,-1.058313,54.003922,On or near ABBOTS GAIT,E01013408,York 004C,Investigation complete; no suspect identified
0b83da16860119e39c1a37717bf506d61d54154dac80abb8ebcb7e98ac38aa42,2013-12,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
ed4af0ed06dd6962adbbb59f4ecd3ffa1024e3d1a15ecac8638577aec7877bee,2013-12,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Suspect charged
14da74bdfedbb9ebb9fe67e756686226f7e84a0962bf84e87399f179686fb28d,2013-12,North Yorkshire Police,North Yorkshire Police,-1.119362,53.956685,On or near HEBDON RISE,E01013394,York 016B,Investigation complete; no suspect identified
2912235239bbdeb4cc3dff7817a2ee66cba5e07f0e727d575906a8ee6baee6bf,2013-12,North Yorkshire Police,North Yorkshire Police,-0.552877,54.251041,On or near LOW LANE,E01027815,Scarborough 013B,Investigation complete; no suspect identified
1d9a5d87e046d7a5ee7fa22190a96ff81df86800b509cc04a5ecde7f9410613e,2013-12,North Yorkshire Police,North Yorkshire Police,-1.526573,54.121521,On or near PECKFIELD,E01027708,Harrogate 004D,Investigation complete; no suspect identified
7b526f61010b5e2d3d28ba795af56a952367b4d696e62d6dc41bfef24caf7184,2013-12,North Yorkshire Police,North Yorkshire Police,-1.518766,54.132401,On or near CANAL ROAD,E01027707,Harrogate 004C,Investigation complete; no suspect identified
c6fcf8d91c609ae46a30cc69f269b690b8cd4f8e3ca9d4198339033eed414c59,2013-12,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Investigation complete; no suspect identified
52f375cc812e1f6dfeda67e07b4d1a4fc1066d962cf68df860bc8e827c3530a6,2013-12,North Yorkshire Police,North Yorkshire Police,-2.313046,54.004018,On or near B6478,E01027573,Craven 003D,Investigation complete; no suspect identified
18dae73061631a5941ff6898bbc100eea097e7873524983273683e2d95062967,2013-12,North Yorkshire Police,North Yorkshire Police,-0.949641,54.381571,On or near BLAKEY BANK,E01027777,Ryedale 001B,Investigation complete; no suspect identified
4356804db121d7ab5f003eaec18a77ada9a5122cb1e02998919a263e6558c57a,2013-12,North Yorkshire Police,North Yorkshire Police,-1.132790,54.086523,On or near TALLY HILL,E01027601,Hambleton 010D,Investigation complete; no suspect identified
b06c9a696564c7777d0cbdaf04b1a356031dee93d689375a4b81f4dd47956002,2013-12,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Suspect charged
407515329483274c19840a29e41fd871615d98186dcf60905a5ffd2b09ab78dd,2013-12,North Yorkshire Police,North Yorkshire Police,-1.670523,54.440195,On or near A6108,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
bb488304c34c030b5423377e3066ad164b52dfcbe47458989ed33e3e03b80f10,2013-12,North Yorkshire Police,North Yorkshire Police,-1.122603,53.985210,On or near Parking Area,E01013432,York 007C,Investigation complete; no suspect identified
506fc538bd0da05720d08c75ac4b631f2c2ad02473776bc2014a200cd88f87c7,2013-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
f86a4c7c8757abfaa8da3cc29db9dcc7ff77aa7fc00616616d4ed6b6df145100,2013-12,North Yorkshire Police,North Yorkshire Police,-1.080280,53.966693,On or near COLE STREET,E01013366,York 013A,Investigation complete; no suspect identified
d793c0d848983483bb5b8f25445ec0fc3573bca86f10931a27a35332030fd750,2013-12,North Yorkshire Police,North Yorkshire Police,-0.796642,54.134145,On or near WELLS LANE,E01027785,Ryedale 008A,Suspect charged
143c4841b138f5bf158a610f30ddc2bfe57057fd110587cb445aa572ee0d7c39,2013-12,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
6a55b016df82e276ebd9a72e648a0c0dd9359ca67dd0453eecc16995f0859516,2013-12,North Yorkshire Police,North Yorkshire Police,-1.438638,54.336878,On or near MALPAS DRIVE,E01027605,Hambleton 004A,Investigation complete; no suspect identified
4d11dd4a583caf2084ca4a8af775f0b37c114f8fbd8c37955dbb191d1c8a94eb,2013-12,North Yorkshire Police,North Yorkshire Police,-1.058556,54.006647,On or near STABLERS WALK,E01013436,York 001A,Investigation complete; no suspect identified
b4049dbc8f2413a5aa5833ada4d1715ded56be4bca84f4ca07cd26102b898f9e,2013-12,North Yorkshire Police,North Yorkshire Police,-2.300495,54.148454,On or near CRAGG HILL ROAD,E01027571,Craven 003B,Investigation complete; no suspect identified
3f899afb521eec6bd1738ac189a22d3e09551623bb387544bca898f98c4a8267,2013-12,North Yorkshire Police,North Yorkshire Police,-1.140821,53.915064,On or near Supermarket,E01013424,York 024E,Local resolution
abe09a7e8b8ed2fd48899a4895580d6d2d1db155c59d21281631a82454011e3a,2013-12,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Investigation complete; no suspect identified
32eee46ee29c073bcc036a2fb61adc72506e33da1fdf87586130f127405f34ec,2013-12,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
2c9a5e495f01bfed9137f6d99d47ae84310209e748e5515358ed269fdfb67339,2013-12,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Suspect charged
2c9a5e495f01bfed9137f6d99d47ae84310209e748e5515358ed269fdfb67339,2013-12,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Suspect charged
9f9739c31145d4e8d7727277a0c2532d60229134f609728ed672712ea53a418e,2013-12,North Yorkshire Police,North Yorkshire Police,-1.342208,54.232532,On or near Parking Area,E01027630,Hambleton 008B,Suspect charged
9f9739c31145d4e8d7727277a0c2532d60229134f609728ed672712ea53a418e,2013-12,North Yorkshire Police,North Yorkshire Police,-1.342208,54.232532,On or near Parking Area,E01027630,Hambleton 008B,Suspect charged
02640b9b032b5b31cf93cc10301f0d271747200374ea9f0de573fac9d476f0fd,2013-12,North Yorkshire Police,North Yorkshire Police,-2.063061,53.910524,On or near COW LANE,E01027556,Craven 007A,Investigation complete; no suspect identified
7b18e6f7bb33a9e6d561bd82d4b397f3fe99444765d21e151fea0e2a42a6aca4,2013-12,North Yorkshire Police,North Yorkshire Police,-1.071271,54.013963,On or near Parking Area,E01013373,York 002B,Investigation complete; no suspect identified
2aac403d873927abaa143cbb3d3b6dee2ba661799c9b30b3db5cd5a455d19d9a,2013-12,North Yorkshire Police,North Yorkshire Police,-1.274959,53.874981,On or near WINDMILL RISE,E01027921,Selby 001D,Investigation complete; no suspect identified
d0257ac932eb0a471d6799b96e0e7f6f1af99cff0cdab7f0d642dea77cb0a28b,2013-12,North Yorkshire Police,North Yorkshire Police,-1.123433,53.955097,On or near BEACONSFIELD STREET,E01013441,York 016E,Offender given a drugs possession warning
7b977956c98eafab4ac9fc83ee220bb75e6489d2bd094e7f15231558bcedf179,2013-12,North Yorkshire Police,North Yorkshire Police,-1.521956,53.989411,On or near ST WINIFRED'S ROAD,E01027733,Harrogate 017F,Offender given a drugs possession warning
7fae057ade1fba564543924b367f8d679e9484571a8a530613059875be9d488f,2013-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Local resolution
32d7c6fb6310ff26b956dc9b89d552564f2325a35c506c9cd9ad558cd07b12da,2013-12,North Yorkshire Police,North Yorkshire Police,-1.498852,53.994314,On or near PROSPECT ROAD,E01027663,Harrogate 017D,Investigation complete; no suspect identified
3cac1c0c30e41a7ce7ea4641fa2e2ea9d6efc6c35b97d0939f7100cae4f5a6a2,2013-12,North Yorkshire Police,North Yorkshire Police,-1.349177,54.237154,On or near NORBY,E01027630,Hambleton 008B,Investigation complete; no suspect identified
0bf836cc230eb9e90953317b4141fca49e1750713ae54ad423d8aef73909bcdd,2013-12,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Investigation complete; no suspect identified
2c7e31e6b1063fe57b8a8ca70db6bf40877145f043c6bd69471ee1ea4ac1f9dd,2013-12,North Yorkshire Police,North Yorkshire Police,-0.613550,54.485980,On or near NEW QUAY ROAD,E01027870,Scarborough 001D,Investigation complete; no suspect identified
68107dcc4a65a40ad4d6f2579aa7ed39858a69c458965b3c2ddd36cff29a37fd,2013-12,North Yorkshire Police,North Yorkshire Police,-1.059579,53.957859,On or near RAWDON AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
0b8e97c5caa053111afada162ddc044ab0d68a781fa4e167c4eadfc724512c23,2013-12,North Yorkshire Police,North Yorkshire Police,-0.776479,54.246445,On or near BURGATE,E01027792,Ryedale 002A,Investigation complete; no suspect identified
c9afc30c09b1e42d2377b977f853adbdde992ee2308e95465b6aa9db8d4f64a6,2013-12,North Yorkshire Police,North Yorkshire Police,-1.154135,54.018628,On or near SAXON VALE,E01027619,Hambleton 011B,Investigation complete; no suspect identified
135cdd28def024eb28cdd44ad9811a59774a43e5f19487834a45777d8463d363,2013-12,North Yorkshire Police,North Yorkshire Police,-0.409841,54.276447,On or near WESTOVER ROAD,E01027862,Scarborough 008E,Suspect charged
699eaa269370d56ea7d7553a5e538d33c745335013c3ac39d12aa221c980153e,2013-12,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near SIMBACH CLOSE,E01027579,Craven 005D,Suspect charged
6475171650a92be7f851dd6339ee736b307950ba4980717f64aef60564dab372,2013-12,North Yorkshire Police,North Yorkshire Police,-1.546854,54.140383,On or near WILLIAMS ROAD,E01027715,Harrogate 002D,Offender given a caution
fe7ec9ea658935af05159f8a58daf03559afe58675099f613ab4618e595684a9,2013-12,North Yorkshire Police,North Yorkshire Police,-1.092172,53.967978,On or near BURTON STONE LANE,E01013344,York 007A,Suspect charged
61e429fa96894a85470fc08f86efbc8f8e9a971a31e7d76cb996dc22a61b23cc,2013-12,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Investigation complete; no suspect identified
b204fc886873aa1df943991c216bfd537ac95603b23cfd65f193189daf14d148,2013-12,North Yorkshire Police,North Yorkshire Police,-0.419602,54.280656,On or near ALEXANDRA PARK,E01027862,Scarborough 008E,Investigation complete; no suspect identified
0f46817087bfdb4c68fb54249bd4fad2c7027bf2cbb9e76645b9df7cd77e58a7,2013-12,North Yorkshire Police,North Yorkshire Police,-1.074954,54.015798,On or near SOUTH LANE,E01013370,York 002A,Local resolution
4bbfbe30e812331ae3b36bd38367e6ed6b5206d98073291750b5cc307905db75,2013-12,North Yorkshire Police,North Yorkshire Police,-1.056310,53.973059,On or near ELMLANDS GROVE,E01013387,York 008D,Investigation complete; no suspect identified
31b4b9668e7a58b18baa45fa5d0d28539801367dada5203775258f7156dfea0a,2013-12,North Yorkshire Police,North Yorkshire Police,-1.059579,53.957859,On or near RAWDON AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
fd6ea2407d620adcf762bc3cee9b3e67a2bd69022daddf5916d2d025e76b158e,2013-12,North Yorkshire Police,North Yorkshire Police,-1.342208,54.232532,On or near Parking Area,E01027630,Hambleton 008B,Investigation complete; no suspect identified
d18ba29db1d4a41e453fdced418b0f1e2891132d64e0a75eafe9e3b105380676,2013-12,North Yorkshire Police,North Yorkshire Police,-1.535352,53.958788,On or near MILL LANE,E01027699,Harrogate 021A,Investigation complete; no suspect identified
3d1dafc4635eab68e8ae33fca5ac5d2ee22ef898026cb41d0837b004bc4d684d,2013-12,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
