Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
599e3e589632204ba68ba41915a6ea90ffb4e0e8204e42c3ba75ae4466bc141d,2013-12,Staffordshire Police,Staffordshire Police,-2.101578,52.974157,On or near MOLLISON ROAD,E01014317,Stoke-on-Trent 031D,Suspect charged
865986590c27fbabf812d50269cd947137d1c66e110b136cbea26ae23b06bf5f,2013-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
90261d6d6785c22d599111642347cecddb492736ca528f05855feb614e0bca08,2013-12,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Investigation complete; no suspect identified
c8278647d37fb529bc515c023fc45ac420d74a6819a032441ea716a65487d16a,2013-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
badc4738106ccbb5e1c4c4d0d1adbdc29dbcae2101c7879cfc666af31da743ba,2013-12,Staffordshire Police,Staffordshire Police,-1.860399,52.899112,On or near TOWN MEADOWS WAY,E01029460,East Staffordshire 003B,Suspect charged
e5e68952c40bbdd3ab36093b08382cfe44c3fba47ea03d6fee54a87058b8f077,2013-12,Staffordshire Police,Staffordshire Police,-2.119633,52.717600,On or near GRANGE CRESCENT,E01029660,South Staffordshire 001F,Local resolution
ee3287e16c7cebac9326a62e68f60d28b941b3f9ef5b4120a79c5885bc5faeb4,2013-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cc2d70049cf7919fe0d9accb79554b3ad360792543866548e39d73d8fd14d05f,2013-12,Staffordshire Police,Staffordshire Police,-2.146548,52.902942,On or near CHRISTCHURCH WAY,E01029745,Stafford 003C,Investigation complete; no suspect identified
26c579f9c6c85d8c961228c2402aacf472ebbff29ac79f39ea6e968a8817805d,2013-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e982c1694e5e5d958adec6d4ecbc19c41d60c6a452a88c96b5c94c740c3d86c5,2013-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1109bceaee8dd299044ff8f213199de73189d252eb29b9ca4cf4cd8ab3c13730,2013-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
685e72113faacd15fe1195b857fb0be2369093e34e97a8ed08c7399bd0d3c3d7,2013-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
