Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1742796f830630b4335c5c1b41ed900d16e11ab6d6e512d8612049e0b067eeee,2013-12,Dorset Police,Dorset Police,-2.277479,51.037564,On or near SOUTH STREET,E01020443,North Dorset 001A,Investigation complete; no suspect identified
f56050487b50caa2a2f4c168f92de84c97f3d2c979a4bee0fe7431721ccb4e2f,2013-12,Dorset Police,Dorset Police,-2.450806,50.733915,On or near ELLERSLIE CLOSE,E01020510,West Dorset 004B,Investigation complete; no suspect identified
06048e139eceed0c5a8ae0ec2c70ac3eeea4e1edce6d1c1d5b2554608d017785,2013-12,Dorset Police,Dorset Police,-2.480405,50.665883,On or near GOULDS HILL CLOSE,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
84d1ba27056381f49e699d25b77814885ec1b78bf083188613ef02400df18746,2013-12,Dorset Police,Dorset Police,-1.798781,50.743157,On or near GARDNER ROAD,E01020361,Christchurch 006B,Investigation complete; no suspect identified
79c0535a9085360fae14b9f747973dc0d1d0ac12181d839805cf4aac22506022,2013-12,Dorset Police,Dorset Police,-2.165843,50.856257,On or near SALISBURY STREET,E01020438,North Dorset 007D,Investigation complete; no suspect identified
9d48b55957bdd506c1ad596d8979554055a238a126312eaf6b7eacf09e930585,2013-12,Dorset Police,Dorset Police,-1.951171,50.641729,On or near SCHOOL LANE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
1b4851f8708e0e2db6b7d8803ba5e92e717f2f5345d3f04198df420a5982cd73,2013-12,Dorset Police,Dorset Police,-2.278433,51.039558,On or near CYPRESS WAY,E01020443,North Dorset 001A,Investigation complete; no suspect identified
0eb5b8ffb5ae4370fb5750bc91f7f4b960e8a4acc37052ace84b1d57592ced66,2013-12,Dorset Police,Dorset Police,-2.433424,50.639215,On or near EADON CLOSE,E01020557,Weymouth and Portland 002A,Investigation complete; no suspect identified
e3267f8796833615a0a651ab03c2cf90766a1130dd5e49dd0ddca4c81eb5f0fe,2013-12,Dorset Police,Dorset Police,-2.449489,50.708821,On or near COBURG ROAD,E01020526,West Dorset 009C,Investigation complete; no suspect identified
fed0197ac57e21a5eaa69904cf884c96059d0cff554ad7b6f1678fe95b937155,2013-12,Dorset Police,Dorset Police,-2.060759,50.805893,On or near Parking Area,E01020410,East Dorset 005D,Investigation complete; no suspect identified
b6f21e02eb06f42201f62e89db8d27b0bf3ac1fcfb6e339b9822a8b8abc7cf8b,2013-12,Dorset Police,Dorset Police,-1.790105,50.734131,On or near GALTON AVENUE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
ed3c696f5adba1b94eca94c0d9eeb714b90bd788406d8d36d737b3abd3624617,2013-12,Dorset Police,Dorset Police,-2.452425,50.647515,On or near CANBERRA CRESCENT,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
a3477b768998896e57ec9fcfdfac154af4087b256b897f37da410f0ee24ff268,2013-12,Dorset Police,Dorset Police,-1.804240,50.756071,On or near ST CATHERINES WAY,E01020365,Christchurch 001D,Investigation complete; no suspect identified
bb7995682fad8edd9e8e2cce1c1c6be44332bfa8a2b383c89f84a72a65afa0fc,2013-12,Dorset Police,Dorset Police,-1.838026,50.829277,On or near Motorway Service Area,E01020406,East Dorset 004D,Investigation complete; no suspect identified
0b2e62c39176a832fc41eba832cf762c2e5d767343b8cd65a221ef46b5a5d348,2013-12,Dorset Police,Dorset Police,-2.437761,50.711734,On or near WEYMOUTH AVENUE,E01032645,West Dorset 009I,Investigation complete; no suspect identified
57463aeebf9b99b69539c3da8eff8a05e66bfed8a444867bd1461ae9ac444de3,2013-12,Dorset Police,Dorset Police,-1.699457,50.741235,On or near Supermarket,E01020349,Christchurch 003A,Investigation complete; no suspect identified
2c29457f8935ea016289b66c52862c81d6d89d3405a8faff099926a9be3e7e3f,2013-12,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
6348318867f48f65950ad07b6688f3937e96501ae4141b07fea7ec6a828c1a89,2013-12,Dorset Police,Dorset Police,-2.427372,50.657951,On or near PLAISTERS LANE,E01020549,West Dorset 011D,Investigation complete; no suspect identified
27bc71b59ffd5ea75ba71156aa8fe938a22fa29665840d41b07496d1e85bae82,2013-12,Dorset Police,Dorset Police,-2.275026,51.037552,On or near HIGH STREET,E01020443,North Dorset 001A,Investigation complete; no suspect identified
a72332383550730d4f8b6776664446319a0d6fdd2ceabe04f63629604a827d7e,2013-12,Dorset Police,Dorset Police,-2.504473,50.623605,On or near HIGHER END,E01020513,West Dorset 012B,Investigation complete; no suspect identified
093f381d45345fec4936f7c4f516f39c33d7059f5fe271bb8c6327c8a653f4fa,2013-12,Dorset Police,Dorset Police,-1.940546,50.802729,On or near CANFORD BOTTOM,E01020408,East Dorset 009E,Investigation complete; no suspect identified
2d4003a2e896201e447b742416acac9cfcc0128db58a191f7292989aeeeb2f34,2013-12,Dorset Police,Dorset Police,-2.772254,50.767534,On or near SALWAY DRIVE,E01020536,West Dorset 007D,Investigation complete; no suspect identified
9e726ee64ffa20e1c1eb4e201e1ddcf7a6614bcd8de83df0c3fef4160f540707,2013-12,Dorset Police,Dorset Police,-2.453643,50.627123,On or near SAMPHIRE CLOSE,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
1b32b234e9d642ee1c53f158a6de64cc27e4ad615fe816c93ff5907d80b68f56,2013-12,Dorset Police,Dorset Police,-2.074475,50.756822,On or near FOXHILLS CRESCENT,E01020469,Purbeck 001B,Investigation complete; no suspect identified
ec74a0f057fac4712a19a9658fc3d39c6cba05ee5f54e2873a94155f2253ba2c,2013-12,Dorset Police,Dorset Police,-1.816439,50.812375,On or near MATCHAMS CLOSE,E01020405,East Dorset 004C,Investigation complete; no suspect identified
afc26562a1172e811fadbfc83255600724bf26637b2f77488a1cae62b9cf930a,2013-12,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Investigation complete; no suspect identified
960abe128e9ddac048b9787e1ca32b4f7fa9eaf2d851afa5ec855ac325eaf678,2013-12,Dorset Police,Dorset Police,-2.439577,50.710522,On or near Parking Area,E01032645,West Dorset 009I,Investigation complete; no suspect identified
bff243c3a1cf91091a7659a9653f254f847369855453ad6f0bbf7a513c1dc703,2013-12,Dorset Police,Dorset Police,-2.754400,50.733991,On or near BARRACK STREET,E01020500,West Dorset 006C,Investigation complete; no suspect identified
a951c600bc8e1a247afc5837164c97fd97d9f82f7f9effcabf2ea0da59e91acc,2013-12,Dorset Police,Dorset Police,-2.754400,50.733991,On or near BARRACK STREET,E01020500,West Dorset 006C,Investigation complete; no suspect identified
f392f2b20cdc9abe31685a3ede64c862f828c031fa517958d455a7d40661a766,2013-12,Dorset Police,Dorset Police,-2.441789,50.712367,On or near CORNWALL ROAD,E01032645,West Dorset 009I,Investigation complete; no suspect identified
a215cfd1b832ff288e85bc4d2e5aa9b24337e26c5c7b425a8aacffa7f571c8c9,2013-12,Dorset Police,Dorset Police,-2.423823,50.713099,On or near LUBBECKE WAY,E01020518,West Dorset 010A,Investigation complete; no suspect identified
681f2bf17263068d34e2b054aaedf66b207297fa508a8a8c734c2a9d9a18a23d,2013-12,Dorset Police,Dorset Police,-1.743868,50.729003,On or near MUDE GARDENS,E01020356,Christchurch 007C,Investigation complete; no suspect identified
3934ea2bfcdc24c2688657655d30ad801baeacc2b79e2e2512cabddafa2a37fc,2013-12,Dorset Police,Dorset Police,-2.288848,51.040135,On or near IVY CLOSE,E01020463,North Dorset 001C,Investigation complete; no suspect identified
617a5518d077d8cbd244d8621c773d31a9bcc47809ab24f01de2e4a0f1e34c09,2013-12,Dorset Police,Dorset Police,-2.454853,50.647011,On or near ROCKHAMPTON CLOSE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
614c2574cdd75061362fa12be6d592330c29ffe5f3530e4e4ab5f5550f4a904a,2013-12,Dorset Police,Dorset Police,-2.452832,50.619222,On or near AVENUE ROAD,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
e5e4e17c91da50950557916661930c30118a91cb935295597be313f01dfd6615,2013-12,Dorset Police,Dorset Police,-2.162848,50.857008,On or near THE TABERNACLE,E01020438,North Dorset 007D,Investigation complete; no suspect identified
36f61694e0b3427c9e7281660649ef1f5b871cd20d3e0498ef88d26d58d61894,2013-12,Dorset Police,Dorset Police,-2.459174,50.650681,On or near THE WOODPECKERS,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
4ba21c34e88ebe0d15659aef00ce075e529ef8b4cefb06c886cd3c89f71e88c9,2013-12,Dorset Police,Dorset Police,-2.934902,50.728384,On or near ANNING ROAD,E01020533,West Dorset 005C,Investigation complete; no suspect identified
3a1214840d22f82c33dd481803e308a14208906eb78b72e25f6beeaa05217837,2013-12,Dorset Police,Dorset Police,-2.464100,50.612298,On or near ESSEX ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
64daa9b9b601d9775d54d511d979a65bda64d758c2e4dd38edadd77140631abe,2013-12,Dorset Police,Dorset Police,-1.730349,50.736895,On or near SEAFIELD ROAD,E01020355,Christchurch 007B,Investigation complete; no suspect identified
822876e703613836701480d5f13b17d95d28a059b207d30dfa02b938200fbe30,2013-12,Dorset Police,Dorset Police,-2.534572,50.943258,On or near ABBOTS WAY,E01032642,West Dorset 001H,Investigation complete; no suspect identified
323f7464af7e7df32b242fb34b6b12803c5aa17593f8fdb683f46c92ba89208c,2013-12,Dorset Police,Dorset Police,-2.227886,50.675859,On or near HILLSIDE ROAD,E01020492,Purbeck 004D,Investigation complete; no suspect identified
d3e01eda3b4c9f40e0dd1dade1a9da3d9d2b2b51fdef36ec0ae7f9520629a16e,2013-12,Dorset Police,Dorset Police,-2.106579,50.697679,On or near COURTENAY CLOSE,E01020488,Purbeck 003F,Investigation complete; no suspect identified
8c4b24ffe8a5ac8537f9210bf07dba155a5e94911d506417a142fb167aff4c56,2013-12,Dorset Police,Dorset Police,-1.847134,50.840305,On or near FOREST EDGE DRIVE,E01020406,East Dorset 004D,Investigation complete; no suspect identified
6e61d8954f35e0cd5b563cc1b588d00f38c335959dbc77f9da3ffedbce0fcaba,2013-12,Dorset Police,Dorset Police,-2.215488,50.752824,On or near BLIND STREET,E01020465,Purbeck 001A,Investigation complete; no suspect identified
b862164265d6a300eb33c91137d143e7a0edf7ff5895dcb5e8b61c33ab0f5a71,2013-12,Dorset Police,Dorset Police,-2.027748,50.732715,On or near SHORE CLOSE,E01020473,Purbeck 002C,Investigation complete; no suspect identified
c10f40d41753da57bdab3752002ef9b132d4f078bae6f17d6ae929d23b2c9a7d,2013-12,Dorset Police,Dorset Police,-2.483437,50.669018,On or near FRIAR WADDON ROAD,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
5e2e6301ab627ef5cc7d030ae601ce069400992b839719533c68ace2e5740ee9,2013-12,Dorset Police,Dorset Police,-2.887774,50.826288,On or near CHARD STREET,E01020535,West Dorset 005D,Investigation complete; no suspect identified
1e4e0b6ade560e2e30c71f0ddfb84132d6d28177a58b0296f720f2d3a80cc1f8,2013-12,Dorset Police,Dorset Police,-2.439355,50.565541,On or near BEEL CLOSE,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
7198e6d9a74aa5012a59edae8b332ca2b92eb85424797bf8275a08804bc23ed8,2013-12,Dorset Police,Dorset Police,-2.031395,50.740115,On or near CORONATION AVENUE,E01020472,Purbeck 002B,Investigation complete; no suspect identified
6ef669ad8e3e63353d5234dd1a5ded469a6a56593d6338c7d6a271b613076cfb,2013-12,Dorset Police,Dorset Police,-2.764901,50.734057,On or near RENDALLS WALK,E01020503,West Dorset 008B,Investigation complete; no suspect identified
b032d4a835b1ca06d471faa4dfef9d3beb237dad7d3b770f227cbbc908c9b330,2013-12,Dorset Police,Dorset Police,-1.746779,50.741050,On or near COLERIDGE GREEN,E01020347,Christchurch 005B,Investigation complete; no suspect identified
94a63a5d618a3a07fcbb443bea0daab3eb3244bac116f466017ded25f8a3031f,2013-12,Dorset Police,Dorset Police,-2.755972,50.738333,On or near OSBOURNE ROAD,E01020500,West Dorset 006C,Investigation complete; no suspect identified
e36c590c998c7c008271b5ddad8e14df1dccc8ce8010f108e337a45ad1d942a8,2013-12,Dorset Police,Dorset Police,-2.278537,50.704328,On or near THE STREET,E01020490,Purbeck 004B,Investigation complete; no suspect identified
141b0f401de2248e8582dc91ab46bba19e5cca3fac2910dc88ea4dd8574b9fc1,2013-12,Dorset Police,Dorset Police,-2.077193,50.753943,On or near THE SPINNEY,E01020469,Purbeck 001B,Investigation complete; no suspect identified
ef698f45d5b3ef291e60a35e2418be076ae4be8b5aa11b6b02f66744f8e3a669,2013-12,Dorset Police,Dorset Police,-2.028547,50.741717,On or near TURBARY COURT,E01020472,Purbeck 002B,Investigation complete; no suspect identified
6baeca2277063f4692c4eb13d5a9c5ff89d6ec6faf73260b4021c1fc8e9b984f,2013-12,Dorset Police,Dorset Police,-2.219727,50.752870,On or near MANOR FARM ROAD,E01020465,Purbeck 001A,Investigation complete; no suspect identified
fa46c910f61895e67b2eaad1cb4467183dbc0bee10ec275b05fb8c249c52d176,2013-12,Dorset Police,Dorset Police,-2.082611,50.747932,On or near GLEBE ROAD,E01020470,Purbeck 001C,Investigation complete; no suspect identified
aeb217180f6f30fbb37b65bfd628f14ad5656bdca9f69f4e256ce5a3ce94cbbf,2013-12,Dorset Police,Dorset Police,-1.901258,50.806731,On or near STANFIELD ROAD,E01020408,East Dorset 009E,Investigation complete; no suspect identified
d3fb69c0a3398939c1e04a679c7c409cb29fbce4e05a1a15b8f3403992f31f56,2013-12,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Investigation complete; no suspect identified
37e49cc4e7a0d873fbe4d9325ec0039d9f29c77cec5c941080b9bb7956aac1d1,2013-12,Dorset Police,Dorset Police,-2.242427,50.814101,On or near Park/Open Space,E01020432,North Dorset 008C,Investigation complete; no suspect identified
879110273dc4692ac05f1c76ba62d20c0cf7e60c20733e75dbdab1ac740d529b,2013-12,Dorset Police,Dorset Police,-2.467480,50.612446,On or near CROMWELL ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
06f1001a36ff33ed6aa2ac6f4c753259125983eac8da56d4b1443268ae8e2545,2013-12,Dorset Police,Dorset Police,-2.791093,50.724296,On or near DOWN HOUSE LANE,E01020517,West Dorset 007B,Investigation complete; no suspect identified
53b0dbdf24be3a9df603373d78ed4b682c3aa159ad6441c94eea6fdab481213b,2013-12,Dorset Police,Dorset Police,-1.885436,50.829108,On or near FIR CLOSE,E01020421,East Dorset 006A,Investigation complete; no suspect identified
26da6dc68e648b479447602186a57b7f65f6713bc6547a7795e5f44d853748bd,2013-12,Dorset Police,Dorset Police,-2.244369,50.919480,On or near APLANDS CLOSE,E01020446,North Dorset 005C,Investigation complete; no suspect identified
2b444c3ea641f06539755d9928cf99405c4b95f7d7de3da3add1a53736c2f11a,2013-12,Dorset Police,Dorset Police,-2.010289,50.783940,On or near WIMBORNE ROAD,E01020386,East Dorset 012E,Investigation complete; no suspect identified
a6b55eb00379c77d3c1cce56f584ef5ba75512a386906398d3a878da92e31985,2013-12,Dorset Police,Dorset Police,-2.469082,50.614409,On or near LINKS ROAD,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
df4b0c039fe9bf089b58ca15bcb810971dfb0b6da62110dcd126c218bdf03f6e,2013-12,Dorset Police,Dorset Police,-1.948315,50.641143,On or near WATERY LANE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
41cd3fa538a661f73123a469dd8bb458c51dcf03ea320e4c8d0f3dd935bf385a,2013-12,Dorset Police,Dorset Police,-2.343204,50.800431,On or near ORCHARD CLOSE,E01020540,West Dorset 004E,Investigation complete; no suspect identified
00a4c3d2caa1ffbb7d2fd96640ffdd816e9d041eb1e2fd799ae41f6e22fe471d,2013-12,Dorset Police,Dorset Police,-1.823897,50.912823,On or near FIR TREE HILL,E01020374,East Dorset 001B,Investigation complete; no suspect identified
5a80c7eea2c1cae23e46820948d94f6c367ed33683f77c476148dd4b9dbaaf12,2013-12,Dorset Police,Dorset Police,-1.747369,50.742023,On or near EDWARD ROAD,E01020347,Christchurch 005B,Investigation complete; no suspect identified
4f8b7b41479c59052190ceadd3530b3e705cedb6321ce3edfc59bf6bb9a85ae1,2013-12,Dorset Police,Dorset Police,-2.422638,50.804873,On or near Parking Area,E01020539,West Dorset 004D,Investigation complete; no suspect identified
ed97a4a52d05f7ba1847f71f97e3071c2c0da37a9028a6ab7551905092256856,2013-12,Dorset Police,Dorset Police,-2.547314,50.873193,On or near THE MARSH,E01020508,West Dorset 002B,Investigation complete; no suspect identified
3701bda6e933d7db0e672b4e76bb42d3fe55284e9b60221e01121f1431ab5b99,2013-12,Dorset Police,Dorset Police,-2.757153,50.731563,On or near CHURCH STREET,E01020502,West Dorset 008A,Investigation complete; no suspect identified
87e1c067b6ab9bcf7e2754721a939b3e4a53e677dff062563d20e23a395e1d1d,2013-12,Dorset Police,Dorset Police,-1.869545,50.871014,On or near THE MEWS,E01020412,East Dorset 003B,Investigation complete; no suspect identified
434348d293bf168b596659774859f3680870496f6d3fb495220a792e34cfb8b9,2013-12,Dorset Police,Dorset Police,-2.231207,50.680601,On or near EAST BURTON ROAD,E01020491,Purbeck 004C,Investigation complete; no suspect identified
b08e1324a468d1305d05910893605062c305ce786d573584a30781f16d6f8916,2013-12,Dorset Police,Dorset Police,-2.461131,50.604935,On or near WYKE ROAD,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
5fff4bac5784d2ed697b4b9505eaa6d01a3fb2d53ab5ddad7be440011eb36ff6,2013-12,Dorset Police,Dorset Police,-2.032553,50.754116,On or near BEACON HILL LANE,E01020388,East Dorset 012G,Investigation complete; no suspect identified
9da498f8c0caaed27eee9c5f7ed19d316983a53c491cd16de9514ea6905f202e,2013-12,Dorset Police,Dorset Police,-2.461730,50.680491,On or near A354,E01020549,West Dorset 011D,Investigation complete; no suspect identified
ab9190e61fbe3c4f53b17a01fccfb9c4586fad08c59aa6f5b9179686a5e1e04d,2013-12,Dorset Police,Dorset Police,-2.459408,50.603584,On or near RODWELL ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
a9da4a3e97146a373041920f974c62b5a6bf16661fececd084c099b2aefac1b8,2013-12,Dorset Police,Dorset Police,-2.285404,50.748529,On or near TRENT CLOSE,E01020540,West Dorset 004E,Investigation complete; no suspect identified
00d453486f24c1de372b7255d1e974bfb6b9c59f634fc6f52eb01cddd3912d60,2013-12,Dorset Police,Dorset Police,-2.197058,50.779421,On or near NORTH STREET,E01020432,North Dorset 008C,Investigation complete; no suspect identified
0138b5879d0e1058d403bd86756a7da1d147f819433f91620dcb11578dac39ea,2013-12,Dorset Police,Dorset Police,-2.159526,50.866185,On or near LIDDINGTON CRESCENT,E01020435,North Dorset 007A,Investigation complete; no suspect identified
29152add79846a1d2e0537731cb391e664906a9f2969ffd3254bd92411b8a5dd,2013-12,Dorset Police,Dorset Police,-2.159526,50.866185,On or near LIDDINGTON CRESCENT,E01020435,North Dorset 007A,Investigation complete; no suspect identified
eae98bb51e0f4b515f88690d8a9d2c0f7d5ffa8a261a752365a934ac823375ea,2013-12,Dorset Police,Dorset Police,-2.469859,50.611537,On or near EMMADALE ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
e08d6d616bd59359bb88d9eb2f3ba8fdbdae8f934bc6a48d9683d2ea388cf1b4,2013-12,Dorset Police,Dorset Police,-1.695447,50.741107,On or near THE LAWNS,E01020349,Christchurch 003A,Investigation complete; no suspect identified
8a3a013f71bf09e19caad7a52349f158fa7710388f29ee0daadecaa8c8d0e7dd,2013-12,Dorset Police,Dorset Police,-1.990221,50.624284,On or near BURNHAM'S LANE,E01020468,Purbeck 005C,Investigation complete; no suspect identified
7c56c32cfd07c366997fe981874c8e9428b9df40637ae44c2e28919f93a8b740,2013-12,Dorset Police,Dorset Police,-2.318391,50.690548,On or near MORETON ROAD,E01020537,West Dorset 011B,Investigation complete; no suspect identified
52194c352ab99c2b2ab819241aa084e9b9a4166a11d6a90ac2d4d1d2dc4f4af7,2013-12,Dorset Police,Dorset Police,-2.230881,50.798612,On or near ROOK LANE,E01020432,North Dorset 008C,Investigation complete; no suspect identified
327e0e3d91945c9858ca22f2ab09073bf9df9f0e34e21faa575386a12d92b3d8,2013-12,Dorset Police,Dorset Police,-1.986666,50.802015,On or near ALLEN COURT,E01020428,East Dorset 010C,Investigation complete; no suspect identified
37d178c8e24d517f4153e35bfc0ebeb40167a43d930ac3a01339481e4e911324,2013-12,Dorset Police,Dorset Police,-2.748173,50.751387,On or near PYMORE LANE,E01020498,West Dorset 006A,Investigation complete; no suspect identified
2fe8d1685ac40cc47c5d620ddcfe32058710fbbf60c8a9ecb713bb7ebc4dd960,2013-12,Dorset Police,Dorset Police,-2.155110,50.862728,On or near RICHMOND ROAD,E01020439,North Dorset 007E,Investigation complete; no suspect identified
6ad85290ed04d1e39bf0ad0337328877f0eb23e5988397ca3049cb674bf38344,2013-12,Dorset Police,Dorset Police,-1.905090,50.813326,On or near DUNNOCK CLOSE,E01020376,East Dorset 009B,Investigation complete; no suspect identified
fb81aebe38c5dc551853af7b71e5e08cb2cb2eb7e950747af0f9b1a2eee64fa9,2013-12,Dorset Police,Dorset Police,-2.513025,50.951286,On or near NORTH ROAD,E01020544,West Dorset 001C,Investigation complete; no suspect identified
fed96f9cc40d859a31e62a4e6518545467154919647514f697867fa965323f93,2013-12,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Investigation complete; no suspect identified
8204d79366e6b17ce26563a4802418311a846794329575083b309926601e43a5,2013-12,Dorset Police,Dorset Police,-1.791995,50.748891,On or near RUTLAND ROAD,E01020353,Christchurch 002C,Investigation complete; no suspect identified
2ce8ff04293a8a05d4e61c8aef4387ce500b078b0a9817bd828fd6b1541c6edb,2013-12,Dorset Police,Dorset Police,-2.933703,50.725102,On or near Parking Area,E01020532,West Dorset 005B,Investigation complete; no suspect identified
746e048ddba6da65d8425b609ba09c1225ef728597f975df3599b58384fcaf21,2013-12,Dorset Police,Dorset Police,-2.441756,50.634939,On or near HAZELDOWN AVENUE,E01020557,Weymouth and Portland 002A,Investigation complete; no suspect identified
8e7299e68c04ff523a0d98e395cf3cd9a4fc82bb0999e10c5d628eb733af7edf,2013-12,Dorset Police,Dorset Police,-1.992796,50.804470,On or near CULVERHAYES ROAD,E01020428,East Dorset 010C,Investigation complete; no suspect identified
62cbf8a1047ba578f0283a8b9c54805a42464810c9934e1bcce36ffe068a614a,2013-12,Dorset Police,Dorset Police,-1.712552,50.750539,On or near HINTON WOOD AVENUE,E01020358,Christchurch 003D,Investigation complete; no suspect identified
cd110e26bb6b8f7ae1ebfbf30414e49c861c69b21562f4ef89c076cc990dc82a,2013-12,Dorset Police,Dorset Police,-1.869867,50.872615,On or near NIGHTINGALE CLOSE,E01020416,East Dorset 002A,Investigation complete; no suspect identified
2ba7d4887451afc24b8e6b02e0885ad65928c2ddc4e43e90c0a6391a99c02308,2013-12,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
5e1b3bbfc7047be2d250e8daca850ab505c1b0795e10fc076138ecf315826e21,2013-12,Dorset Police,Dorset Police,-2.452211,50.710618,On or near WINDSOR ROAD,E01020528,West Dorset 009E,Investigation complete; no suspect identified
68bae19e1e6710398ff617d45534d026930b381c49c9abb5936fbfe3187c8dc7,2013-12,Dorset Police,Dorset Police,-2.439577,50.710522,On or near Parking Area,E01032645,West Dorset 009I,Investigation complete; no suspect identified
477806f65e6423ed3ddc62b331cb45776bab851834d5bd42da85593dfe525765,2013-12,Dorset Police,Dorset Police,-1.908760,50.780254,On or near LAKE FARM CLOSE,E01020399,East Dorset 011B,Investigation complete; no suspect identified
c28cfdb788acab341b7136297b05a459b05fee32ebb04b119dc2880879fd16e5,2013-12,Dorset Police,Dorset Police,-2.455549,50.613725,On or near WESLEY STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
2b90cac38fad559c37625dcd9a645947aa895af4a5bd33b43fb1970a8d1fe60e,2013-12,Dorset Police,Dorset Police,-2.072654,50.798180,On or near SHERIDEN WAY,E01020409,East Dorset 005C,Investigation complete; no suspect identified
