Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e73a634c5ace785ff0805253d79cdb03972c634de86bdfa2fe671cf1558b472,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.027677,51.710206,On or near THE RATH,W01000587,Pembrokeshire 010A,Suspect charged
501ac175a48d6af2bd2169aa70f8056caedb856169dfc5ae2aa3290f63273da0,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.361743,52.213211,On or near Sports/Recreation Area,W01000544,Ceredigion 007C,Suspect charged
5d55428a238233d97c8e7aa762bee7ede7e301e1886cb21a5481c8a38b6b5ef8,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Suspect charged
6e717ac0726e0b78ba0d4a04d6da3d3085d537387b83b33df21bbafcb19f3446,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near MANSEL STREET,W01000641,Carmarthenshire 008A,Suspect charged
688c34fdda6dd61b0ac7e29d73e55691392060b1228bec8fbb5a9bc3ae6fdb2f,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
7a82e6de5418af998e85715150d2f3faab5f6533f64ae2692876ecec0f934c12,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
80c4066154f46a9d82239d797dbf25e5e56f2e48fe4c2bacfa52341301f3cfa5,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Offender given a caution
82ad241d5d747771577ea9ba7afa56f114dabdfc1be5e6f5e94a6f1b58f8e896,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.249303,51.762562,On or near BRO-HEDYDD,W01000695,Carmarthenshire 012B,Suspect charged
95e23ba7106e051e73a1352626c9bff0eda015b29cd44decaec044b0657a2d33,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146287,51.668601,On or near BLAEN-Y-MORFA,W01001923,Carmarthenshire 026G,Offender given a caution
9735b66020b0fd0264c45a7bc857be85570109fcf91c7aa7244ed3ee49f9db4e,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
98ab0fd7ba44d3045451494fcd01837378911f2fc51310530300ed5137fced27,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Suspect charged
9fcd912250024c0129e8e3857a97681972d531149f5bf1d30fb3696521c62c42,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085567,52.413061,On or near HEOL-Y-BONT,W01000513,Ceredigion 002B,Suspect charged
a9752211b622dd7f8f2f692d23d0e4630498cda6414ba968dae578b7a81fd787,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310512,51.859691,On or near MERLIN STREET,W01000639,Carmarthenshire 007C,Suspect charged
b880b72074589a8795a5b12037d3bbca4b00b957164fe855fe92ed3218d85d8a,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.490563,51.828146,On or near CAE GWYRDD,W01000721,Carmarthenshire 027C,Suspect charged
bb66d848b4f0b6934164c8ab193da424fce8f0b927ca6b76740314b2b0910442,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Suspect charged
e86476daa8f5f5d3aae70407853f41fca040621a228b726cf82230cea8c5fc4e,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.273489,51.871744,On or near CRYCHIAU,W01000624,Carmarthenshire 005A,Suspect charged
e8c73cdcd52097da154a502750aa7318426ac2a89fa4b0776ba1a315178bbad6,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.266941,51.681279,On or near THE LINKS,W01000711,Carmarthenshire 021E,Suspect charged
e8c73cdcd52097da154a502750aa7318426ac2a89fa4b0776ba1a315178bbad6,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.266941,51.681279,On or near THE LINKS,W01000711,Carmarthenshire 021E,Suspect charged
fd24b5704a3e6346ab7f6bd86f602e28bce3478e377cc3dd26a4d84664b29056,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
cce65851a74a9db0ef5233f75af24b193dbee740266f61d62aae57c8900fe8a8,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316554,52.515932,On or near WESLEY PLACE,W01000480,Powys 008A,Suspect charged
cd2cee67818697e57c7cd50546ce967b00ccdd3dba1952a83075c4717d909e90,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Suspect charged
2f990466c9fbe17e6da33cf33a84473c74f87bf8c40cf37bb65aae408f90f429,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Suspect charged
43b0d865e26ed3a5247e73f8d75261f6d0b48df5417d239cbc8c932efbbf9bc4,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
44d0f7426679b4392ef0dcc6f4caa50cd35593d8017489619182809ec0e93fab,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
d28a62e144206f995d0873e421dca1b4d5de575e49cd305e6192d3fe5e87399b,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
b32cd792df92d8552ca14349516a06d2e7df51d391d5a6d201627a9fa1b137fa,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
5e39b3111bc6f17a0e83e2478c0ab052f00df5c56a64d7ce3b979271c206b6e7,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ec9660d81350bf4ff7439bfcba6b6927a992dca60252c7eee593906f791de9fc,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
5386470184d73fe30aee913b268c4c58d015f5a6868a75cc25412262f148e08f,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
840f6975912cc2eb90698e34bf295e62d062f48fa2b57697fc16b6d748b899ad,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979095,51.796091,On or near RICHMOND CRESCENT,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
e53df19370dc583553ee5236cbc41d35a161f6e392a3c907bb0beb73b40b5080,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973275,51.800439,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
7d516d1d5460457b269075f5514e1431370283bbe1fe65f24d4c755ff79f883d,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.986591,51.796710,On or near CARADOC PLACE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
50241d9786fbce34f983bf4535023d321a5d5f2259427083fcca8d19dde3db14,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.981630,51.798680,On or near PORTFIELD,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
9916b669b34bc1aeedb223dd760670fe8948f762e52aab918c77048fb4484541,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974330,51.804342,On or near CASTLE HIGH,W01000569,Pembrokeshire 005B,Investigation complete; no suspect identified
d7664165c90f74a62683055d155ef873d64ec6ab8996c36208ed8101129293bd,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
c052992147fc6a37c56b6728832b493c4b2124c5a8031a7b8829f2f0669846c8,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
bb8bd6c3043735e811ee31ea1108af4fb2f6e7521ee29a132f24767afcee993f,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.966982,51.790552,On or near FREEMENS VIEW,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
3c78d6d0f08548e21e20b088e3b42c9e23e0364c5f306359201d81fcc07c51ab,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.106929,51.825185,On or near Parking Area,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
4407b5ac858798878e299b6cc0db670d828561196e68d059d52e0d4ac153a794,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
c9246d119099288348a49b515c53d31a201a5bcad9eba0b2c4c456127e6c206d,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
320154d9fa0ad9ef98bc39e96a1a32b795635052c58ecb31ed0dccbc3fcea205,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.002330,51.927295,On or near OLD RECTORY CLOSE,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
497e05b7bc27588c029599a5c60ab7a7eae7b4bb0d16d73fc1636b7bcff3bef9,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.112360,52.055105,On or near B4337,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
fe63818b4bf2187f5b4bac9d88152202ac6f62513ca3ee113c9b34ea630b121b,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.178291,52.280747,On or near Petrol Station,W01000540,Ceredigion 005E,Investigation complete; no suspect identified
6b182e25a80d762ae697c4cc13afea9bed74eae3cf68c7e4aa29546c46e6f537,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.956752,52.179092,On or near Parking Area,W01000536,Ceredigion 011E,Investigation complete; no suspect identified
35f40927be73ab5749bd340f136bb155defdba97f8cb4162441a17361b12f2ec,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310962,52.041340,On or near SEION HILL,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
968ee7217bad68bc7f5653b00c97de4f97b5cc25e82ce96b3bbdf6669f9fc3a1,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.178291,52.280747,On or near Petrol Station,W01000540,Ceredigion 005E,Investigation complete; no suspect identified
95081eb3a2d3ff6cf505dde33cc49117626de2f77df1727a1c334ac5b8e3cc47,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159942,52.085949,On or near B4337,W01000541,Ceredigion 008E,Investigation complete; no suspect identified
4042a0349f0b58b954f6949e60bb0d821683b372f100ae46268ccc460d416191,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082858,52.254963,On or near B4576,W01000539,Ceredigion 005D,Investigation complete; no suspect identified
e874ad472d3601f73dc99b6b6b27c8cf0d07c14244ffc196071c9586ceb753c6,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.214268,52.183089,On or near B4339,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
710893eb19def2b3543dceb2fac21943734b2549afce1be65c67be82db4d3993,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
faa3779a9a536d4fdc54d50895069af6c5741ddb189662b8844796bdc4cc2374,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.079567,52.114991,On or near BRYN YR EGLWYS,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
21ce5a76e69b654f21ce689b42d1c1047cf9fcc74d2bfb74fd96715b6b872607,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.993748,52.289304,On or near A485,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
12d207ce90dddd1ec253acf7a9b608027575cf127aa0c042ca9201f03437cc6d,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.036168,52.158433,On or near WATER STREET,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
b6b4be4899381953ecd5882997707c7bba09ab9ce1bf06e951f20e34c4d4ec45,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near MAES CADER,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
6f7d7a3949fc280fb5449760b0094ca7b0dcf0b4e217fbfef0a8ccd24e6cea3a,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.861542,52.284621,On or near HEOL Y BANNAU,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
967eeaa1d23585e93a46a6f63f07bee5edf2529dcdee6c080358c2bada40db6c,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near BRO EINON,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
7c19946d4204a939ebae8ef9ab4fd1e5789187cd54053d97a022f9aeb45fefaa,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.829484,52.014193,On or near FEIDR EGLWYS,W01000597,Pembrokeshire 002E,Investigation complete; no suspect identified
8e9dd7f1bc0f20afc0c8818e1873116cd3ad4a4fc493752ffb8f2cad40042135,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.747655,52.068283,On or near Parking Area,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
06909f9c5a5efd534cff0b56f1562badb39b56a81faeb3e630d805331e13a716,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.835661,52.017597,On or near MAES INGLI,W01000597,Pembrokeshire 002E,Investigation complete; no suspect identified
8152688d8fd71a904cac681bd0f999338d549811a220d914eef7540853d215c2,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.699070,52.104183,On or near Parking Area,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
47c2a6e5c02f50a21963f4c395e30fe00d4b1e2fe2cc42568c03fd339c6bc856,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.630554,52.054653,On or near Petrol Station,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
4cdd18b6cd5c746a0bf56c9b8a1f58c66a854b505765f78cef47d6844e99d64c,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near BRODOG TERRACE,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
953d5f12c26b3a5062f23408b53fbe31653b550f1605b61d43dd076a48d02414,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.469735,52.042092,On or near LLOYD TERRACE,W01000531,Ceredigion 010C,Investigation complete; no suspect identified
820542377df476ccb5bc3f3a544c0fe3e8a4478e0fc1a0140109a6899e6b57d4,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.652154,52.090509,On or near MAESGLAS,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
8e193dcbac82b67ead8a8808e315e7eed127c47d4806826f3dce5fc4f988d67a,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.658978,52.082765,On or near MORGAN STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
cd3b2253ebd51c50fd0a1371f53351f6c397d5df15ff4cc83685e744c29e1834,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.087757,52.413346,On or near ST MICHAEL'S PLACE,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
6129651485da26311ab414bfe3622f447a0766f5ddc1c7beaa124ddb5f38cfeb,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.080391,52.415248,On or near MOOR LANE,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
e27ac02ee51487ff0edca522296bb37979c0ecbadcafd3d825c17a4b94599686,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.074883,52.399097,On or near CAE JOB,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
df8d919f2ee4979ebfd1c832ee9b60cb849217756d8a2c66d25ad7d8146b88b2,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.055982,52.405469,On or near CWRT YR ONNEN,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
413229ba30bc722bccd10a1e41304428f5cab613032255f5c0a3d4d23f3dd042,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.074883,52.399097,On or near CAE JOB,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
1d3b2c2e8119a14613d25dc0a9d4e6db65fa98fed9e1bbc09eb28ac9e428128c,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near CLOS SULIEN,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
70784fb371fecebf60c669032fa4e5f1a097f802373110eef3643ff3ec93e31d,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near MARINE TERRACE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
2454eae96f7cfdcb3058e0b7b19ccffe9f1aebe9e528717234faf83b5aa69e7c,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.088540,52.411552,On or near QUAY ROAD,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
39ae3f9865631e13915ea5ab6fcca1dc8cd25fd987cc936aa7871cc5aaf5a729,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083917,52.422019,On or near HEOL BRYNYMOR,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
01851d3081ac39e21764f815ae8e007e3de1aaf710eab1d926222fdbbee3a6f0,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.027467,52.443735,On or near CAERFELIN,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
bf73444c48ab630f53e0c17e93452cafa4c167f1555a241b1937a2f14788fd93,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.084504,52.410473,On or near GREEN GARDENS,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
cdb10c1b8cd03a889156560385988d9fea5a603b4547425e49dc1f1ca7925266,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.084504,52.410473,On or near GREEN GARDENS,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
901fb615b0e10e2b02c17b1f978e37228fec24509f5090f37324c072a0e64ef6,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
11c5d86ff225d5e0389ebff677da302b05a78912145591924f22a85f554c6ade,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.068328,52.401936,On or near HEOL-Y-BONT,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
47912249bcd686b31b55c29be70e27622f41fbaf8e1a65378fdac11c500fb8b4,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.064255,52.399400,On or near GARTH DINAS,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
5239b016e40f185c4bce23f149e551da689ea56597e5f6204e65d9fcf62a15b7,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
9fb0433bd75a1c42ae72f34fe39016495756d63a2a7af548d00b5d0790043640,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.053874,52.478400,On or near FRANCIS ROAD,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
fb93eba088d065a4cfc048a1837ce55cc1252cc045e7fc92700a7d91de270dfd,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085567,52.413061,On or near HEOL-Y-BONT,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
bc3c4ff5b5f88de61cdb0d9fbad6d503c0028fe52d3b4807560f050fb42360ce,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
61828e3b972ddd3eaabb79179b752febdb9644959d29c0ec11d8e109f25ab0df,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.989633,52.438768,On or near MAES SEILO,W01000549,Ceredigion 001E,Investigation complete; no suspect identified
5608d33ac91f026845f352099880412c739dfc2d4bcbbca6c3410c065bf0abcc,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
acf942a3b17ceda1801a0cb282691a88f53bdc9af69e09425009fb61e23b1c4d,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
9279a0dd1c6196d8e1491ee2ba9c4489c6bc2bf87f354bd6e5a18a5e8f85908d,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299048,51.734495,On or near Supermarket,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
1a30c0bf2f9534bb68e0a14d89b227090baaee4655ea3e9ed91a4081fc9351e0,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.302751,51.738667,On or near GER-Y-CASTELL,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
921fbd6e7677f5e15ed509eea26851f0dcfd2a592c7f217598774c75f83bfd5e,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.149981,51.696806,On or near PLEASANT VIEW,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
7d4afe8059ec23572f58c7848fbf3f717197dd79fb943b35370baca1f533d813,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140640,51.692058,On or near GLASFRYN,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
cca71d9e13e8b9dc8aef69cd1adb8f293e876bb1081d87a0269b1880d2b845a2,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.102068,51.685570,On or near HARDDFAN,W01000691,Carmarthenshire 019B,Investigation complete; no suspect identified
d410521e070052618ba75e342161febbed654fac8dec148e834df93f3a52a334,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.116055,51.681488,On or near TRALLWM ROAD,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
e96c5ea93ee7908b142dd89521ae4c5b96a7b583e663e99b16fb10a4ec287143,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.121201,51.683265,On or near BRYNSIERFEL,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
7d5c21368823b7f136a10c6628170da0e58b6cc172677df6d17f3115581fcfca,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.107161,51.678105,On or near CRAIGWEN,W01000636,Carmarthenshire 025B,Investigation complete; no suspect identified
4b4be404e13d9cfef344f03396d155c3aa27b191751e0333f51063f6f7617f15,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.281866,51.689245,On or near DAN LAN ROAD,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
31225fb8eb762a0dd5ef0bcd8b1dd278d040bf8a7c1b495b8b9747c2d9f93710,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.251418,51.680984,On or near Parking Area,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
9f1053632b5bc5175784edc5723a7daeb54d0dadbc67a810879d72e787480189,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.258743,51.686023,On or near BURRY ROAD,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
ed664474b8ac54c049194176734e9a8fe8bf7950004fbc9f6248f03468c9d427,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.243844,51.682568,On or near SILVER TERRACE,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
386325f000b3059bd941c6e8ddcd3fed3f3f63636322e9ffcbd7d850549b3edd,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
ffc1bc43333a8c39822d16acf683955be8e64d6bca0f3bcfc9d0036c46a68447,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
fcdb472007aa1660af123764e16c192184e97f5e78ea1653812c5cdf45a66fb9,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.160279,51.687885,On or near UNION BUILDINGS,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
690d4fdcd397eea55522ae954551ff8973ecdee4b992b77217cace6976e26b10,2013-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151034,51.690951,On or near YR HAFOD,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
