Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2538a7cd255ce374cc41d2fbbd657cc0b80ac01169c3ebd6de6ed82f010e9feb,2013-12,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
e599a14c89df2c7eab1201dd9599d519ef22c6e471cdb31096f09b24bbe07a05,2013-12,Leicestershire Police,Leicestershire Police,-1.135871,52.577291,On or near BEST CLOSE,E01025989,Oadby and Wigston 006E,Suspect charged
5ea9ea6861d94acfa6b4583be389c495f2cdecc06e7ac48e66869d187cd9ed16,2013-12,Leicestershire Police,Leicestershire Police,-1.135373,52.576353,On or near ORANGE STREET,E01025989,Oadby and Wigston 006E,Suspect charged
da7853079c0bc7d727504a4ea5ea439d96065d6f0f64c8e6fc3f8675c275a30c,2013-12,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Suspect charged
9cdc417fa207e0fd56aa3c3736147e60ba1082680f199e9067d389b03c594d96,2013-12,Leicestershire Police,Leicestershire Police,-1.066498,52.598143,On or near BOURTON CRESCENT,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
6106857943418bcd5b61ec047dbb551d9ad70c6da7cdd37a76d18cf89f7ef694,2013-12,Leicestershire Police,Leicestershire Police,-1.140272,52.584686,On or near MOORES CLOSE,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
d102af1ce066380fb901321deb66654d16e81ee7c28ea1715b40ae6b0cb04644,2013-12,Leicestershire Police,Leicestershire Police,-1.118697,52.587431,On or near OWSTON DRIVE,E01025997,Oadby and Wigston 005C,Investigation complete; no suspect identified
e7d82cd1f45cd1d09f67f3783ab346698a689e654e770c3be8f1eb953893aef3,2013-12,Leicestershire Police,Leicestershire Police,-1.141229,52.584801,On or near CRETE AVENUE,E01025987,Oadby and Wigston 006C,Suspect charged
9b31876fd4d81df0d9e7cf3cedb08526f5b844e0c2660d90ee6f013f310c84b3,2013-12,Leicestershire Police,Leicestershire Police,-1.107395,52.574869,On or near PURBECK CLOSE,E01025991,Oadby and Wigston 007B,Investigation complete; no suspect identified
f7252763f8c63cdee17c1bc11234b1ca56c1ea2b5af29a479d832369c93b6279,2013-12,Leicestershire Police,Leicestershire Police,-1.092226,52.603432,On or near GROSVENOR CRESCENT,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
d75f9a33db575e3c0dcdcb9a97186adc47cee4c90a6879b693b206c28b2c1570,2013-12,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
a37ea37ceba505d87b0679927972171d887076ef1b6bf1cebf98c2dc320d47b1,2013-12,Leicestershire Police,Leicestershire Police,-0.728090,52.668741,On or near CROWN STREET,E01013799,Rutland 003B,Offender given penalty notice
053023acc22e2e374d2688fa99b90bcc7a09f6c4c9c613278b46387aecd69c30,2013-12,Leicestershire Police,Leicestershire Police,-0.732367,52.670162,On or near WESTGATE STREET,E01013799,Rutland 003B,Offender given a drugs possession warning
30ad583839aaa9a9b87f8836f4c4da68bd76d341731498a44654f53c74385a10,2013-12,Leicestershire Police,Leicestershire Police,-0.670058,52.575215,On or near MAIN STREET,E01013794,Rutland 005B,Suspect charged
5c8cae92bbc515fedf8ec7cea66da4e8a2738a535df4316b4d9cb1718c783340,2013-12,Leicestershire Police,Leicestershire Police,-0.721335,52.588528,On or near Shopping Area,E01013806,Rutland 005D,Investigation complete; no suspect identified
1b1b65b4874806a9104980160a8e6f894b1e9c16fdb0dc7a833294db53587845,2013-12,Leicestershire Police,Leicestershire Police,-0.641131,52.595844,On or near Sports/Recreation Area,E01013795,Rutland 005C,Investigation complete; no suspect identified
53df98b46822a74c40f9d8d7e9f8e2b42e19de3e8cc4feb827a5bf5597fc1ed5,2013-12,Leicestershire Police,Leicestershire Police,-0.536757,52.673555,On or near MILL LANE,E01013805,Rutland 004E,Investigation complete; no suspect identified
7633ec91a5db0b7414e452aa3e0456dda0e7a6a8e1781bbda2cd7a5ebbaabb4c,2013-12,Leicestershire Police,Leicestershire Police,-0.721550,52.588234,On or near Shopping Area,E01013806,Rutland 005D,Investigation complete; no suspect identified
b93ea0d06ed35b050910d24571191835b98519e892b2d69375d09594b30f73f3,2013-12,Leicestershire Police,Leicestershire Police,-0.736622,52.669300,On or near WEST ROAD,E01013801,Rutland 002C,Suspect charged
30e43b859cdacc2fd958fcce7dc082e7e0ea18dd6ef2ff12facb1a7969523b0c,2013-12,Leicestershire Police,Leicestershire Police,-0.736622,52.669300,On or near WEST ROAD,E01013801,Rutland 002C,Suspect charged
30e43b859cdacc2fd958fcce7dc082e7e0ea18dd6ef2ff12facb1a7969523b0c,2013-12,Leicestershire Police,Leicestershire Police,-0.736622,52.669300,On or near WEST ROAD,E01013801,Rutland 002C,Suspect charged
d73620dbf966ff9eeef364b652bd25e46de34d566c6228aa9de69dd048ded801,2013-12,Leicestershire Police,Leicestershire Police,-0.728796,52.677541,On or near GILMORE CLOSE,E01013798,Rutland 003A,Investigation complete; no suspect identified
10c9bfb1420f7710770ddcff3a8e4f9a74c9e0c920392edd4a955e4ca92dc45f,2013-12,Leicestershire Police,Leicestershire Police,-0.723604,52.591735,On or near POPLAR CLOSE,E01013808,Rutland 005F,Investigation complete; no suspect identified
4e9cec8b95ec9e6194b28ca2d08ea1808dcc00558a0abe48123095d4d63d2dc5,2013-12,Leicestershire Police,Leicestershire Police,-0.685092,52.662590,On or near Park/Open Space,E01013789,Rutland 001B,Investigation complete; no suspect identified
e2a189085ad2285c76235ad742db11a30bb87b0c187f11f194e89a1dd7945c38,2013-12,Leicestershire Police,Leicestershire Police,-0.745540,52.667210,On or near GLEBE WAY,E01013800,Rutland 002B,Offender given a caution
185521a30602c9f562f92f0c19a9bf14a7f02a0f3e0e75b5a4ded82a17c70774,2013-12,Leicestershire Police,Leicestershire Police,-0.727393,52.668814,On or near Shopping Area,E01013799,Rutland 003B,Investigation complete; no suspect identified
01943a818e08475f8ab9c88db198ff52cfd00a5cd34c4936fc9ec9c62c548919,2013-12,Leicestershire Police,Leicestershire Police,-0.726082,52.669133,On or near CATMOS STREET,E01013802,Rutland 003C,Offender given a drugs possession warning
029c8e60bcea5b0d082e951e1f844fb2fe94c5afa696c2a7aba3a475450e8d43,2013-12,Leicestershire Police,Leicestershire Police,-0.529162,52.730577,On or near Park/Open Space,E01026330,South Kesteven 012A,Investigation complete; no suspect identified
3705236c87fa6a3961f352807728829793a18ecf0f621ca067aacf11560cb62b,2013-12,Leicestershire Police,Leicestershire Police,-0.723666,52.579437,On or near A6003,E01013806,Rutland 005D,Local resolution
94fe82c9629928f7a403f037313c016b0f5040811fcd6fbf651772309df78f75,2013-12,Leicestershire Police,Leicestershire Police,-0.712066,52.585974,On or near BLACKTHORN CLOSE,E01013807,Rutland 005E,Suspect charged
a27fd42aff39738394f9555cb3b0805556c5cbf4c036a4246f04e835435bdb31,2013-12,Leicestershire Police,Leicestershire Police,-0.712541,52.586392,On or near HORNBEAM LANE,E01013807,Rutland 005E,Suspect charged
92676b241e85bdcbb9c692190c4510eb72e9861825527fcffcd8756560e17871,2013-12,Leicestershire Police,Leicestershire Police,-0.657676,52.668953,On or near Rutland Water Car Park,E01013789,Rutland 001B,Investigation complete; no suspect identified
9b71599a52aafffad59812fe772a6e55a1b72feff48b9fadb8afcb98e46aa703,2013-12,Leicestershire Police,Leicestershire Police,-0.713579,52.585729,On or near BROOK CLOSE,E01013807,Rutland 005E,Suspect charged
ccd38d2be83b7c81902ffcbb3d8e7509f5c3855f8bc93ffa69b501ce5ee8f1e2,2013-12,Leicestershire Police,Leicestershire Police,-0.746935,52.667530,On or near WARN CRESCENT,E01013800,Rutland 002B,Offender given a drugs possession warning
510024c829cb5c19e99446eecc79d3cf82b241258dbe9d7cda5d3b1b1d8f81a3,2013-12,Leicestershire Police,Leicestershire Police,-0.471750,52.680448,On or near BEECH DRIVE,E01013805,Rutland 004E,Investigation complete; no suspect identified
102b26c7e4a22a438db289a060d66ec5bba78111f0216936f68ef380c894884c,2013-12,Leicestershire Police,Leicestershire Police,-0.715240,52.672729,On or near GUNTHORPE CLOSE,E01013802,Rutland 003C,Investigation complete; no suspect identified
80a13c1f65edb2e76d214de63e345a4c5bbaa4afa2257ab80a62b53b93b4b7e5,2013-12,Leicestershire Police,Leicestershire Police,-0.747021,52.671792,On or near REDLAND ROAD,E01013800,Rutland 002B,Investigation complete; no suspect identified
4ab60c6db2a270f932fb2d289d6faca220d753665c77bd0e19dbc90fbd4ec631,2013-12,Leicestershire Police,Leicestershire Police,-0.796281,52.603527,On or near CHURCH STREET,E01013787,Rutland 005A,Investigation complete; no suspect identified
068f85e5bea4f538bbe56c3a44380b793836ceac3c0aae5acce609082e85d9a5,2013-12,Leicestershire Police,Leicestershire Police,-0.529986,52.673048,On or near OLD GREAT NORTH ROAD,E01013805,Rutland 004E,Investigation complete; no suspect identified
d7a2f164b86436ff91723927b1af0882d72a56eb0beee1bd62d797184681bf43,2013-12,Leicestershire Police,Leicestershire Police,-0.629099,52.686598,On or near THE BROOKS,E01013789,Rutland 001B,Suspect charged
f57c1f19ffb0609612baf367e4c8b7ae629bb716ce4d7c17524bf0f009f63a8a,2013-12,Leicestershire Police,Leicestershire Police,-0.727672,52.669905,On or near MARKET STREET,E01013799,Rutland 003B,Investigation complete; no suspect identified
72740a208b729b61ead1d66f21913b8b1f9263b93783323b609c1398442c9838,2013-12,Leicestershire Police,Leicestershire Police,-0.728579,52.668710,On or near SOUTH STREET,E01013802,Rutland 003C,Investigation complete; no suspect identified
df3268f252d9bd0c8718a535a5d22bc721e87b48192e69f217fe298e50fda0b0,2013-12,Leicestershire Police,Leicestershire Police,-0.678528,52.614508,On or near MILL CLOSE,E01013795,Rutland 005C,Offender given a drugs possession warning
85731f48aa9cb853b5255a5fefbe6d42e2c5db360ff22f9229591f036aa11f0d,2013-12,Leicestershire Police,Leicestershire Police,-0.734583,52.663605,On or near TYNE ROAD,E01013803,Rutland 003D,Investigation complete; no suspect identified
2b894b804a4ae9afdc90061dfc306dd43113979c573f5511eadaa9e350f0a255,2013-12,Leicestershire Police,Leicestershire Police,-0.744342,52.670317,On or near SNOWDON AVENUE,E01013800,Rutland 002B,Investigation complete; no suspect identified
29239c08b0ee5510e2d7ba18529c8dc5b8aa8752ade29f632903bf64edaa6916,2013-12,Leicestershire Police,Leicestershire Police,-0.616669,52.645943,On or near NORMANTON PARK ROAD,E01013796,Rutland 001D,Offender given a caution
2364d6cbd909f9219ad596aacbfa6bfcc457dc1cb225502915b4bf0c294e14b6,2013-12,Leicestershire Police,Leicestershire Police,-0.740175,52.679433,On or near STUD ROAD,E01013801,Rutland 002C,Investigation complete; no suspect identified
9583337693a4c60d8930ab8d2007528a171b7576df5199512ea35d4092ec4fbc,2013-12,Leicestershire Police,Leicestershire Police,-0.722630,52.589172,On or near Petrol Station,E01013806,Rutland 005D,Investigation complete; no suspect identified
c90a43912a880d3f84b4e420094004163370f8c278735b6f595749c7b9f3e29e,2013-12,Leicestershire Police,Leicestershire Police,-0.743419,52.669992,On or near ALPINE CLOSE,E01013800,Rutland 002B,Investigation complete; no suspect identified
5f9393dab1fbfc4dd9da4153fb82ad1b58f6966c3202bda66af0b97bbe3ae7e1,2013-12,Leicestershire Police,Leicestershire Police,-0.643622,52.593580,On or near Petrol Station,E01013795,Rutland 005C,Investigation complete; no suspect identified
9c795e4cce3f6bf7a51cce20e3a331891cd86af927cbcf3c494313825ff8c107,2013-12,Leicestershire Police,Leicestershire Police,-0.643622,52.593580,On or near Petrol Station,E01013795,Rutland 005C,Investigation complete; no suspect identified
5fcd0213f0aaf77fcfa1a466353c342468d067a041a2246092ab086914f04001,2013-12,Leicestershire Police,Leicestershire Police,-0.657676,52.668953,On or near Rutland Water Car Park,E01013789,Rutland 001B,Investigation complete; no suspect identified
7416fcc05abbf81820857bcca105973bdf2a207fae5803f3b3d3d6a80ab7c4f7,2013-12,Leicestershire Police,Leicestershire Police,-0.657351,52.628394,On or near THE GREEN,E01013795,Rutland 005C,Investigation complete; no suspect identified
6d851c35ac2c2f1d7ccf97cd6dfd0baa4ff701fa6c05d037c5c7cfe524181010,2013-12,Leicestershire Police,Leicestershire Police,-0.721550,52.588234,On or near Shopping Area,E01013806,Rutland 005D,Investigation complete; no suspect identified
9abf7858c28eaecaa4303642ba36be864b128099d23a43570775e31cf2f690a0,2013-12,Leicestershire Police,Leicestershire Police,-0.539317,52.678405,On or near Parking Area,E01013805,Rutland 004E,Investigation complete; no suspect identified
e177d31bb6f3f9ad084eeae8cf1081cf8221241b90c07b2a2db8f597b6413cd4,2013-12,Leicestershire Police,Leicestershire Police,-0.657351,52.628394,On or near THE GREEN,E01013795,Rutland 005C,Investigation complete; no suspect identified
31a4e11521041fe343f1c0dac43a94778933bb2a1b742b93100bd7d98eb858e0,2013-12,Leicestershire Police,Leicestershire Police,-0.698534,52.630706,On or near SOUTH VIEW CLOSE,E01013795,Rutland 005C,Investigation complete; no suspect identified
9115e7d254d8a8ff3a411612c2b3fe16583ab3d93f22fbe6d7c60d61c85bfcd5,2013-12,Leicestershire Police,Leicestershire Police,-0.549286,52.598027,On or near Sports/Recreation Area,E01013792,Rutland 004B,Investigation complete; no suspect identified
0a37af038c308ed60f79314f08d374474e60a75f5ad9ec01b85444f32d1add4c,2013-12,Leicestershire Police,Leicestershire Police,-0.738799,52.562760,On or near MAIN STREET,E01013794,Rutland 005B,Investigation complete; no suspect identified
04bc6973941a68435f12b3922f566ee681c99238fee31aa7e5264176154c360b,2013-12,Leicestershire Police,Leicestershire Police,-0.614936,52.609997,On or near GATEHOUSE LANE,E01013797,Rutland 004C,Investigation complete; no suspect identified
3c9877493a68e67dceec01e7b628b13a72c6e3bf3fda8da474e2f418d99f8564,2013-12,Leicestershire Police,Leicestershire Police,-0.582866,52.746442,On or near Parking Area,E01013790,Rutland 001C,Suspect charged
417ed1f29fb2e1e4fe1da93d85becdb5824f373fe8b7c5af70ec2cfdc90c023c,2013-12,Leicestershire Police,Leicestershire Police,-0.729641,52.597869,On or near A47,E01013787,Rutland 005A,Investigation complete; no suspect identified
26c67451313f59ab75b500d4ce30a6d46caa31acab82ad241e5a7c8d837f8996,2013-12,Leicestershire Police,Leicestershire Police,-0.684071,52.735939,On or near WOODHEAD CLOSE,E01013788,Rutland 001A,Suspect charged
8a790b65511a61016d3477d879ac9c87d191207bc6f85791cfe8e2dc8dd50d91,2013-12,Leicestershire Police,Leicestershire Police,-0.533186,52.674634,On or near A1,E01013805,Rutland 004E,Investigation complete; no suspect identified
fb518955902e3bcfd5f0498d5757e7d7ef34651f1fd38dbec8d8816c7eddcc99,2013-12,Leicestershire Police,Leicestershire Police,-0.750810,52.634343,On or near RIDLINGTON ROAD,E01013787,Rutland 005A,Investigation complete; no suspect identified
45ba05d5859f4aae85e0963ff4990fb538995abecc7debb1a04771be808995f5,2013-12,Leicestershire Police,Leicestershire Police,-0.726303,52.673235,On or near Theatre/Concert Hall,E01013799,Rutland 003B,Investigation complete; no suspect identified
58ffca524b72d6089c7272310c21ae45ed94ffafe5a3ad7a52cb40e2151f958c,2013-12,Leicestershire Police,Leicestershire Police,-0.735410,52.670293,On or near Parking Area,E01013801,Rutland 002C,Investigation complete; no suspect identified
3a728ecccfaf5ef7c1af26e3cf8c98c6653ff624e44dbc45104749836ee016b1,2013-12,Leicestershire Police,Leicestershire Police,-0.722974,52.588519,On or near ORANGE STREET,E01013806,Rutland 005D,Investigation complete; no suspect identified
e7c1d2179fc9e71a4cb24ef39ac6ca54cdaf9064f727d9285bbdb880f6f293e0,2013-12,Leicestershire Police,Leicestershire Police,-0.733462,52.667081,On or near DERWENT DRIVE,E01013803,Rutland 003D,Investigation complete; no suspect identified
305700d20db427a2c7653714649cc9727c922d6ad63ba542c8e404695e79ddfd,2013-12,Leicestershire Police,Leicestershire Police,-0.723432,52.674831,On or near SCHOOL ROAD,E01013799,Rutland 003B,Investigation complete; no suspect identified
ebb12cd2a34a56bbe7bb1ac4da8ce3678c46cad95a95d33558caa2879fde8f1e,2013-12,Leicestershire Police,Leicestershire Police,-0.633205,52.594359,On or near WEARES CLOSE,E01013795,Rutland 005C,Investigation complete; no suspect identified
