Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5b789cf927db304151b1b538f562f89d10a17447c47bd47f991cf1ca4b75cae,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.319255,53.702574,On or near FIR STREET,E01025366,Rossendale 002C,Suspect charged
418db47fe9e289ebb8b4c4303c5bf00acd36986dae74dcc904da6fe244fab4b0,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.253052,53.693582,On or near BALTIC ROAD,E01025371,Rossendale 010A,Offender given a caution
8e3cbb18d8b511cec7a5d260b5692514184d11f8a7a4a2c7e3941a0fa61f9a5f,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Suspect charged
76746e97415569817a3404a3edd14370070672d3c97d722ff96ac954966587ae,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.249483,53.699405,On or near NEWBIGGING AVENUE,E01025374,Rossendale 010B,Offender given a caution
49ddce792051051d552604229068b0bcb5dfffc4e31acf130353cd8ffad4a887,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.320231,53.701358,On or near NORTHCOTE STREET,E01025366,Rossendale 002C,Local resolution
e1b3561f40ff807d93c5b7250820eb9da521c67f16ff952e571a7a97df402784,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.263333,53.695654,On or near GILBERT STREET,E01025371,Rossendale 010A,Suspect charged
4abad6f1b535facdf392e02ef865942c69f1d0edd9a706c92dfc872345d10952,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.263333,53.695654,On or near GILBERT STREET,E01025371,Rossendale 010A,Suspect charged
b41245841fc0f490b29b83e875105e27128334f27764d611329c1a21164c7110,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.282817,53.698981,On or near YARRAVILLE STREET,E01033281,Rossendale 004G,Local resolution
b2b766346eb0dd47c86ead316373fdd78309d960c78c99b34ad75c72eb507b5b,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.315352,53.703250,On or near LIME ROAD,E01025366,Rossendale 002C,Offender given a drugs possession warning
ff4833e40b0cb2ccc106353a97b2d4e332fd5e3dfabfd37f308c3be8cf4a61e2,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.328642,53.705847,On or near LABURNUM STREET,E01025397,Rossendale 002F,Suspect charged
b7805f4e00713aa1fbf6d6ae3195128b727aee93a91de96ced77159b01f64a6f,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.328642,53.705847,On or near LABURNUM STREET,E01025397,Rossendale 002F,Suspect charged
7f7b11db85d87d2635d628d5392a54c14c979c2e26a6b6e8bb5529cd7f106b11,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.328642,53.705847,On or near LABURNUM STREET,E01025397,Rossendale 002F,Suspect charged
d128e0b6302394d5bc809e0b8df0fdc469e6120a4f4625b6956bc7917fb213dc,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.328642,53.705847,On or near LABURNUM STREET,E01025397,Rossendale 002F,Suspect charged
7bde9a560ca865a70f8eb83226140a25b4e58be44ce0110d6c177f5e7f46b85f,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Suspect charged
de57da6707206dff1c1c723ea1bbad15b34cf847e0e8fde17b7c586005167281,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.281953,53.651408,On or near MOOR SIDE LANE,E01025358,Rossendale 008B,Local resolution
2825c05e7a2e922194b714ac6ae770b9a47374971105a0f1e055df1bb9f5f6dd,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.289449,53.694291,On or near HILL VIEW,E01025385,Rossendale 004D,Local resolution
bb05a5e5b94a70dcea3a367deac7d2aaf0037033b7ff75d95adfb066b52da9ef,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.326838,53.701763,On or near RYEFIELD AVENUE WEST,E01025363,Rossendale 002A,Local resolution
10e2c42c1537c5629fc7d89c287d9c6c57ec2a1d63d26be1e86e932f5c1835d9,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Suspect charged
25af641d251a6f2f80857f420096cb8a610820ffbe3f46e38cdaa9ed33df2e6f,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.287607,53.706214,On or near ROCKLIFFE STREET,E01025356,Rossendale 004A,Local resolution
d02f208794c979034e95fdcac3f37257480c18766e6f72bf2a6396e0e1281447,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.285891,53.719080,On or near SHORT CLOUGH CLOSE,E01025355,Rossendale 001A,Suspect charged
d045c4f94a9a21c499477c7f34596b752105ef820102403251790707192d367b,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.286818,53.697137,On or near TOR VIEW,E01033281,Rossendale 004G,Suspect charged
3484b7d5436e88acfb400873f5f836e443336da77bc5f9fa6bc49bd611df9d51,2013-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
b1d64f472a477e414fc7f2a7f0a4f933faf2533f91c7c11d15939c00ac36ba25,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.290817,53.703743,On or near UNITY WAY,E01025387,Rossendale 004F,Local resolution
3ab15d0e65471cc151c0eb0c446bc8ed18a7fc117426bf44390a00feb63de115,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.325476,53.705811,On or near DEARDENGATE,E01025397,Rossendale 002F,Suspect charged
df45e2aa497b7fdbb0e8750e63117753c8a8d1ecda5414ad8a2855a68ff23156,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Offender given penalty notice
142a847a6eb8bfece314443eee04c375fa4c4d07d76b50b308ab0192c868ee4a,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.324961,53.715618,On or near BROOK STREET,E01025395,Rossendale 002D,Suspect charged
c59d6d46ed6bbafee7b826900a725d2dd8614e4ee908fd012f0434f98a611b29,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.290105,53.697148,On or near Parking Area,E01033281,Rossendale 004G,Local resolution
784037c9a5bc6149086ec1583f470d8fd2047907acfa75876edcd5d5b96c75c7,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.319255,53.702574,On or near FIR STREET,E01025366,Rossendale 002C,Suspect charged
d3c93732a4fde942c6ccc912683dcf6d6156fc838a48315d5cdd72b9edf4cc19,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Offender given penalty notice
a4c5e42369ce71e5118f3153bdf5ccb55889375b1d93cfa78bd8bd7dbb58bce0,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.281953,53.651408,On or near MOOR SIDE LANE,E01025358,Rossendale 008B,Local resolution
d6544ba465bc388b568e128d9caaa096dcf52a87a1ed74bd0031ae5e027d5eeb,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Offender given penalty notice
c65520e97de828fa21c31350738295bf241f841d48eab20e0ab51972d4587aeb,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.360811,53.705054,On or near Park/Open Space,E01025397,Rossendale 002F,Suspect charged
97569815b83782b21e7899b379fcba348d665e0a27a0f58bb4e23082c480f7bc,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.279092,53.701515,On or near Sports/Recreation Area,E01025373,Rossendale 004C,Suspect charged
39c7bade45dc712ce06c18759040463952314806beb6e38f226b59f6a4d5ccfb,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.304471,53.668907,On or near BURY ROAD,E01025358,Rossendale 008B,Suspect charged
583e1ebd3705b7e3177c02775fea9a1614037b84b24a12aef725faa56218ed1a,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.256030,53.697585,On or near WINDSOR AVENUE,E01025371,Rossendale 010A,Suspect charged
e018eacd2b705c7d9d0b62f1416c4360937e50a6f13ef4dab6ccd5ff8c54e7e1,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.285540,53.696278,On or near HARDMAN AVENUE,E01025385,Rossendale 004D,Suspect charged
e018eacd2b705c7d9d0b62f1416c4360937e50a6f13ef4dab6ccd5ff8c54e7e1,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.285540,53.696278,On or near HARDMAN AVENUE,E01025385,Rossendale 004D,Suspect charged
d9f81e8ed264175204efbd3ee6b3109c488758430c2514f50c81d6a5d28a5094,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Offender given penalty notice
fb08ed95db83ad7da529177059a906a27abe0e8fe7f7ac4965cabc81440e2fc6,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.256030,53.697585,On or near WINDSOR AVENUE,E01025371,Rossendale 010A,Suspect charged
4f88cb3e60701b4d174cb1bdc6df86c5a82b7c4953381b3468dadc6f21610d91,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.322050,53.703501,On or near ROCK STREET,E01025366,Rossendale 002C,Suspect charged
f0263d54033e266a4d28120ae8b722e76ef5b586d6593b75157dd4e42b8f7709,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.322050,53.703501,On or near ROCK STREET,E01025366,Rossendale 002C,Suspect charged
39fd7cb555be2b52c7f5d327c480d5f9055db25985ffa0f9b540a35dee583558,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.322050,53.703501,On or near ROCK STREET,E01025366,Rossendale 002C,Suspect charged
34347729741c97870e039ac7636f5a35139a8d00ad057f2ed0d4850aa9f2fead,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.322050,53.703501,On or near ROCK STREET,E01025366,Rossendale 002C,Suspect charged
2c20b222005e74a3ee203790f4a9071fd503bc5ecc7db2508c0cd21489d660d4,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.327177,53.704485,On or near RUDD STREET,E01025397,Rossendale 002F,Local resolution
755d95bc0fdfa8199f2fc8d84d4d91e27abe1085c5492bc6ffd077426b3ccbce,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.289449,53.694291,On or near HILL VIEW,E01025385,Rossendale 004D,Local resolution
0fee1fcc4e667c434bff05a539fa12b3142de2af4e8c156d88fb18518a2147be,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.285985,53.699404,On or near Petrol Station,E01033281,Rossendale 004G,Suspect charged
9969594a4a11f687717b2e41c4bd281d1284fc2534bb03639a34014db276f11f,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.289992,53.696222,On or near CARR ROAD,E01025384,Rossendale 008D,Local resolution
b07f3587ad41e62f0b23b7b906c6f21b125a66de671d160b8cb1552b5b1e1c3a,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.285268,53.703073,On or near ORMEROD STREET,E01025373,Rossendale 004C,Local resolution
6ca613c304d76c05baf15c7edddd12e60cecd1f6598b9c49eddbda3dd3300368,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.279092,53.701515,On or near Sports/Recreation Area,E01025373,Rossendale 004C,Suspect charged
b9cf584a4bc48ab45475c0b1eb3df8cffb22fcca4d5f9a0efede06d7681ea0b2,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.299641,53.700674,On or near PARKWOOD COURT,E01033281,Rossendale 004G,Suspect charged
b9cf584a4bc48ab45475c0b1eb3df8cffb22fcca4d5f9a0efede06d7681ea0b2,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.299641,53.700674,On or near PARKWOOD COURT,E01033281,Rossendale 004G,Suspect charged
b9cf584a4bc48ab45475c0b1eb3df8cffb22fcca4d5f9a0efede06d7681ea0b2,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.299641,53.700674,On or near PARKWOOD COURT,E01033281,Rossendale 004G,Suspect charged
b9cf584a4bc48ab45475c0b1eb3df8cffb22fcca4d5f9a0efede06d7681ea0b2,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.299641,53.700674,On or near PARKWOOD COURT,E01033281,Rossendale 004G,Suspect charged
b9cf584a4bc48ab45475c0b1eb3df8cffb22fcca4d5f9a0efede06d7681ea0b2,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.299641,53.700674,On or near PARKWOOD COURT,E01033281,Rossendale 004G,Suspect charged
b9cf584a4bc48ab45475c0b1eb3df8cffb22fcca4d5f9a0efede06d7681ea0b2,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.299641,53.700674,On or near PARKWOOD COURT,E01033281,Rossendale 004G,Suspect charged
400a9c70ed4c0aaac914e71cb42c4c19d49888c42ebe2dba645051ff19842561,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.293854,53.702720,On or near BARNES AVENUE,E01025387,Rossendale 004F,Local resolution
ff2893debd3bf8c4af3d74bd2d8406627c004a6f620969bd92e60c5a5be4f385,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.325380,53.705164,On or near PLEASANT STREET,E01025397,Rossendale 002F,Local resolution
ff2893debd3bf8c4af3d74bd2d8406627c004a6f620969bd92e60c5a5be4f385,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.325380,53.705164,On or near PLEASANT STREET,E01025397,Rossendale 002F,Local resolution
a4ea87ac7687641e174eebe0d01fecd834b71f828f8a4eeb5d7f63250bfaab27,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Investigation complete; no suspect identified
fe842ea861e01583a9c1964631d7be0564a2bfe44cb579ce7a479c03d55a8708,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.324319,53.709095,On or near SMITHY BROW COURT,E01025396,Rossendale 002E,Investigation complete; no suspect identified
7be9585cbb6a4a8d0ac4a64daaba7daa6908338a4d9b216675b558c54fae86f3,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.285985,53.699404,On or near Petrol Station,E01033281,Rossendale 004G,Investigation complete; no suspect identified
0921bf887951f8c614e4c533dc00f2a93b94f4c85625f8c37979497ddba3bbb1,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.287445,53.706852,On or near Petrol Station,E01025356,Rossendale 004A,Investigation complete; no suspect identified
3bf421a284dfd7dfcf640aa0311a0ac13cc8c0a95e825455467ac4ed1f0bc4d8,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.290624,53.715383,On or near EAST STREET,E01025355,Rossendale 001A,Investigation complete; no suspect identified
8135021aa89f735a69d949089a1b611ecd40a9a1ceb317d87a3e7c7e5507ed7d,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.273921,53.700619,On or near LAMBTON GATES,E01033281,Rossendale 004G,Investigation complete; no suspect identified
2694ff3521a41754408d72196d21dbdb45db6dcdf3d44dc72cb383f5f089ece7,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.287445,53.706852,On or near Petrol Station,E01025356,Rossendale 004A,Investigation complete; no suspect identified
719524ead039023f975a13dfca5e92e1eac27cd13b1b1571f088c59cf20b1ede,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.326218,53.701908,On or near RYEFIELD PLACE,E01025363,Rossendale 002A,Investigation complete; no suspect identified
a4481b921ea6adf3e87b1a260ccf39009f4301051836dc228fb96a26e76b7c4b,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.329607,53.693594,On or near CAUSEWAY HEAD,E01025378,Rossendale 007B,Investigation complete; no suspect identified
c672a55728a578b0c89b2bb72f35531d9f9c07b68f243bbd333307092c24910c,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.281275,53.703964,On or near NUTTALL STREET,E01025373,Rossendale 004C,Investigation complete; no suspect identified
88f59dffb6b6c368abf2020ca0c8d2c4cf2aac5495a0471e583f4373254556da,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.288177,53.712064,On or near LIME TREE GROVE,E01025355,Rossendale 001A,Investigation complete; no suspect identified
4eea9142da6c8c2fe2e60a07b880fcbff95917fc3c44dfcf8e6dcc45aefc5f57,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.324876,53.698721,On or near WHITECROFT AVENUE,E01025363,Rossendale 002A,Investigation complete; no suspect identified
e06a174293113c94d841ff39f0aac5842477a2f3217c74f31aba9a84b8efe385,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.331545,53.689786,On or near HEATHER CLOSE,E01025380,Rossendale 007D,Investigation complete; no suspect identified
2d4a3cbab61ddb4fdfde3e90c591282a5606815e9f6accc2028f569c1a0c8b23,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.286756,53.701317,On or near Shopping Area,E01025373,Rossendale 004C,Investigation complete; no suspect identified
e483eea47c75f146211e533ea21e93e099c06e507f0c6879d3581e2ec1b4fa72,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.286021,53.735878,On or near SWINSHAW CLOSE,E01025362,Rossendale 001C,Investigation complete; no suspect identified
8a4bfae7dc604ea3f7c690eca8167eb2121793dc7a326b76220c92f28899b378,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.286021,53.735878,On or near SWINSHAW CLOSE,E01025362,Rossendale 001C,Investigation complete; no suspect identified
031841c3f948cb27c66b61629790e83168b60192a97169ceee7b3f026b0c25fa,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.326589,53.710662,On or near STATION ROAD,E01025395,Rossendale 002D,Investigation complete; no suspect identified
bebacbde33a11f6a7150a97e6a11e089304a7942af71508b1df44d9f3ba8d0e2,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.303892,53.704106,On or near OAKENHEAD WOOD OLD ROAD,E01025387,Rossendale 004F,Investigation complete; no suspect identified
36058b5398c8bc03f008619fef3917d9f30846da90ade8271b096062483c72f2,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.306164,53.672813,On or near ALDERWOOD GROVE,E01025358,Rossendale 008B,Investigation complete; no suspect identified
ac9b5884422004d7862239d693dbd258e2a1483093168dedbb4b97e8b43dc1b9,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.282817,53.698981,On or near YARRAVILLE STREET,E01033281,Rossendale 004G,Investigation complete; no suspect identified
e7733a1c639e96e0a0c62ed86ccd186d51a8de64f9ad6355c714f63d6ceb977b,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.319850,53.715030,On or near Park/Open Space,E01025395,Rossendale 002D,Investigation complete; no suspect identified
57a64b4ab741eb2eead687b3a177ac0d7850a54d86fede71a6cdd10ec0722aa6,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.328262,53.703754,On or near FERN TERRACE,E01025397,Rossendale 002F,Investigation complete; no suspect identified
9aa5dddf07ab8b45fdea16ee85ef2cd89629370888ebd9bb36787c111346b599,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.294547,53.695690,On or near ANDREW AVENUE,E01025384,Rossendale 008D,Investigation complete; no suspect identified
45fd2dfebcb01fff7640d99fc296581e1a87fe624345717a3384cd11845580bf,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.294619,53.701577,On or near HAWORTH AVENUE,E01025387,Rossendale 004F,Investigation complete; no suspect identified
040b623aca4abb90fee409ef5d1b97fd2dce78b23ed43bf455eb83a801b4d699,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.287087,53.727696,On or near TURTON HOLLOW ROAD,E01025361,Rossendale 001B,Investigation complete; no suspect identified
6ff757abf664c8136c651ec40c508376fbbc109b2e1d53ef048e05afec5229a8,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.321221,53.702146,On or near HOPE STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
40a6a690ef1159dbaf61e5ce3d5162f8428624b38394723c3cda077ac43114a9,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.258408,53.697643,On or near RECTORY CLOSE,E01025374,Rossendale 010B,Investigation complete; no suspect identified
3e100b1b1cea486b857143583872ad069b5aeb36be2b3a861e0456f14064f1d3,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.321893,53.702837,On or near PRINCESS STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
ce0e87572516b27d4b6e6f251989cf7ecc0e8d3af0330b7792d8719c9d9edbec,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.333778,53.688711,On or near MALVERN WAY,E01025380,Rossendale 007D,Investigation complete; no suspect identified
dbf87ea85788c35d5d5e07435be9b6dd2fd847ac6ab5f6c4237ca285a87b3624,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.315868,53.658910,On or near MEADWAY,E01025357,Rossendale 008A,Investigation complete; no suspect identified
7d80c614d12088c55dc5c62a13613c9dd26e87b1468b3f549cba391829b90b9f,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.324735,53.706065,On or near BANK STREET,E01025396,Rossendale 002E,Investigation complete; no suspect identified
9e2e556f3ab5b4e891beed64cba392a4e30b7c87d224c9735a71efaea9b84e3d,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.305143,53.701155,On or near LOWER CRIBDEN AVENUE,E01025387,Rossendale 004F,Investigation complete; no suspect identified
6383257e1b9d60823bb1932bbefd0e13579f03926c4efc25ea95b556b26cd485,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.315868,53.658910,On or near MEADWAY,E01025357,Rossendale 008A,Investigation complete; no suspect identified
9c93c14908e3eeb09cb3f759448c362c4ca0d4086a77ca137eb64695f4dc578e,2013-12,Lancashire Constabulary,Lancashire Constabulary,-2.333321,53.726615,On or near HOYLE STREET,E01025395,Rossendale 002D,Investigation complete; no suspect identified
