Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d521c5a51400b908b7fc22fea473855b8c0b05a24a1cd24e1a9abed0883ddc0,2013-12,Merseyside Police,Merseyside Police,-2.989943,53.440411,On or near OTHELLO CLOSE,E01006778,Liverpool 014E,Investigation complete; no suspect identified
80f08c256b67f5d06f13621423b6cdf44b97f5948ce22bbd75cbd06ff436b4cc,2013-12,Merseyside Police,Merseyside Police,-2.980463,53.398115,On or near UPPER FREDERICK STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
85462d75d344f02535fb6835e7398fbc36b47426a98fd27af3b41daeb5a5c647,2013-12,Merseyside Police,Merseyside Police,-3.048991,53.417345,On or near FRANKBY AVENUE,E01007212,Wirral 007A,Investigation complete; no suspect identified
446adaedbde1571aa9d501e08a5122890cefc6b829b6917a821672a2efd420d5,2013-12,Merseyside Police,Merseyside Police,-2.968616,53.432712,On or near BODLEY STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
784654dda0c79aa32e61034225e354f6a8bb8cdf3327c6508fcccee05ab2dd42,2013-12,Merseyside Police,Merseyside Police,-2.934262,53.434522,On or near FARRAR STREET,E01006606,Liverpool 020A,Investigation complete; no suspect identified
ff146651595d5df3e03e8404544a4107c3b71edf751c5f86033da282e2853bbe,2013-12,Merseyside Police,Merseyside Police,-2.907745,53.384614,On or near Parking Area,E01006596,Liverpool 049C,Investigation complete; no suspect identified
864db0dca4b85c3573fb286d63528bd6e336a45a1f1baae82c058fe28d9006b8,2013-12,Merseyside Police,Merseyside Police,-2.968893,53.449546,On or near HERBARTH CLOSE,E01006790,Liverpool 006C,Investigation complete; no suspect identified
4c429a744cfa5322b28274966c3547cd0a34a40b5f47fc9ba01f2eca79d3e8fd,2013-12,Merseyside Police,Merseyside Police,-2.988341,53.407057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
ad3c88fdfa28a7d0cd1ddbf16550760e7f308f8d46421a4ac7fe759c49bf8727,2013-12,Merseyside Police,Merseyside Police,-2.773828,53.438366,On or near SEASCALE AVENUE,E01006829,St. Helens 018D,Investigation complete; no suspect identified
db407d648eaff64e9bdce6ca73c7029907dd839f14ea9db7d999f4bfbd4b984f,2013-12,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Investigation complete; no suspect identified
061695380c039cda72527f49b0d9b8fbc7a3be9d45dc391ca83d8cb40f657183,2013-12,Merseyside Police,Merseyside Police,-3.006740,53.496280,On or near EDGEMOOR DRIVE,E01007037,Sefton 021E,Investigation complete; no suspect identified
f2b1f448f1b6c8efbff6a3b40a4d4b967d1126aa7d772971f5db9483e32a8464,2013-12,Merseyside Police,Merseyside Police,-2.928292,53.367773,On or near HONITON ROAD,E01006519,Liverpool 056A,Investigation complete; no suspect identified
3521278aef466188b9136df13e2dceda585131efab92aaea2ac3e89efe2b43fa,2013-12,Merseyside Police,Merseyside Police,-2.721758,53.437542,On or near MARSHALLS CROSS ROAD,E01006845,St. Helens 014A,Investigation complete; no suspect identified
5aaf35c1f9d11ef014aacccdd1cbeb99ab3c2cd15cc20b506ed552f735519338,2013-12,Merseyside Police,Merseyside Police,-2.993814,53.488235,On or near PENDLE DRIVE,E01006979,Sefton 024A,Suspect charged
f7131136efdb89f021b73aee1bb45ef3bcedfc2d1d2352a03aabcb2f5b328524,2013-12,Merseyside Police,Merseyside Police,-2.910696,53.393284,On or near FINGALL ROAD,E01006588,Liverpool 042C,Investigation complete; no suspect identified
b12b059c35655f8c2164e2abc15c8273be7d13566a3484e98fe5e376e913f1e3,2013-12,Merseyside Police,Merseyside Police,-2.795386,53.419924,On or near BROOKSIDE ROAD,E01006459,Knowsley 009A,Investigation complete; no suspect identified
e3e78c92623d503f2cfaf5f6845e1771073aa48c7fbf72f783ed6af06390e1d7,2013-12,Merseyside Police,Merseyside Police,-2.944061,53.414131,On or near OTTLEY STREET,E01006697,Liverpool 030D,Investigation complete; no suspect identified
adb7b555e07593c89283ab15112b2f1823f2613a61bb07cf2723a3ee705c4e6d,2013-12,Merseyside Police,Merseyside Police,-2.755879,53.442338,On or near ROYAL GROVE,E01006831,St. Helens 016A,Local resolution
18a3fd99db53e244bdb3ae5d5df63ec6f755e04c020c1e521941bb35891d82d3,2013-12,Merseyside Police,Merseyside Police,-3.062160,53.607989,On or near Parking Area,E01006922,Sefton 012B,Offender given penalty notice
2c66b4e9e521973b3755832071386e17dd36c9d868f9a10457202b479e134d37,2013-12,Merseyside Police,Merseyside Police,-3.009252,53.624115,On or near LONGFORD ROAD,E01006929,Sefton 010A,Suspect charged
bac59378b3de88fd8abd05add152306ea44a0f57aedbc33277988bca910f9fe0,2013-12,Merseyside Police,Merseyside Police,-3.005882,53.649608,On or near NEVILL STREET,E01033094,Sefton 004F,Suspect charged
96f4dfc867bc2e8759ba67e0bd0050a32388ceb83379b3bc56f1a2213bf51104,2013-12,Merseyside Police,Merseyside Police,-2.878685,53.430711,On or near LEAMORE LANE,E01006637,Liverpool 017A,Suspect charged
2500d2c60f53bdc0828dca9c0a44e1fd64fc6a210965a5ef03c21104ab01947c,2013-12,Merseyside Police,Merseyside Police,-2.989520,53.459156,On or near LINACRE LANE,E01006964,Sefton 036A,Suspect charged
04d9f90b1fd3f24ab69eebd75a5ae8fedcc46f05a15ec96f32b3094c94c7802d,2013-12,Merseyside Police,Merseyside Police,-2.998306,53.411226,On or near GIBRALTAR ROW,E01033753,Liverpool 062C,Offender given a drugs possession warning
b3e532c8083175f3fd819caf033e0a43a24af2b35ae406ec0c3c1cc81cf28c84,2013-12,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
1f2a89cc62da49063bcde6b6430b9d6812fcf34680d2aeb53156dbaed426e976,2013-12,Merseyside Police,Merseyside Police,-2.994087,53.450894,On or near JERSEY CLOSE,E01007007,Sefton 037B,Suspect charged
71afbe17fae142ea3c726df5822f490f25df9ee366727e42f768281f213ac5eb,2013-12,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
aa4bd643606bb61d34f229facfe9229001687a9f954b53d693622c72ebc51eb4,2013-12,Merseyside Police,Merseyside Police,-2.839953,53.412886,On or near Parking Area,E01006474,Knowsley 016C,Suspect charged
e9ea4be92a80e728698052356ea20510802ea9901518e8546fbe37631576d84f,2013-12,Merseyside Police,Merseyside Police,-2.953395,53.416447,On or near BUTLER STREET,E01006693,Liverpool 024D,Investigation complete; no suspect identified
0099935a2c372044c19074a53b796bc3b1f92e832727e43f0203d8e200438989,2013-12,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Suspect charged
0971dd9c2e349a5b60c6de9dbe2fc4f1a1b2bb41f45ffba5bb774bbadc791a06,2013-12,Merseyside Police,Merseyside Police,-2.891386,53.420567,On or near THE CAUSEWAY,E01006570,Liverpool 026C,Investigation complete; no suspect identified
fffbdbc77ff6f2ef1bd858ca07d041bfd3d933365c4310435d3f87b938c52bb4,2013-12,Merseyside Police,Merseyside Police,-2.946902,53.461434,On or near WAREING ROAD,E01006654,Liverpool 005A,Investigation complete; no suspect identified
86332a2126de28ee4f2b33104b0454aa97b8e7108358572a0ae1112ede8a8595,2013-12,Merseyside Police,Merseyside Police,-3.101634,53.407243,On or near SUNFIELD ROAD,E01007206,Wirral 009B,Suspect charged
62a7d01436b64ae15ff2a59ffd02925b01d7674ffd8be7366a49ed4cd999eb8d,2013-12,Merseyside Police,Merseyside Police,-2.887527,53.481612,On or near SOUTH PARADE,E01006437,Knowsley 003D,Investigation complete; no suspect identified
406bb5a5865cd8b8c3925f488fb736f4639d2cfe32a93012c39883f159b81f61,2013-12,Merseyside Police,Merseyside Police,-2.625059,53.446995,On or near STEPHENSON ROAD,E01006861,St. Helens 015F,Suspect charged
6fa215b49513d5acd2af11d8a6e4f0afe649d47fe9d0d0e61c28f451ca223110,2013-12,Merseyside Police,Merseyside Police,-3.185789,53.372197,On or near Supermarket,E01007198,Wirral 026C,Investigation complete; no suspect identified
bf94f9b30fa717fdcde646dc188776e6feedaef60f37314984eb0ba3e9e1182b,2013-12,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
41a0f770ef5ca660b6f0a984893dd24f9ddac6c828424ab56656423514e4f3a6,2013-12,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
3b88ac45c5d0573244a2c91afb465fda2bb782d1a6f92146c07d830d9b08b49c,2013-12,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
40c93f700550d19e3e19228e61fea329cd9ccfe4e06ce776022dca7e03ddd41b,2013-12,Merseyside Police,Merseyside Police,-2.949929,53.406731,On or near AGNES WAY,E01033763,Liverpool 031G,Investigation complete; no suspect identified
1deffd9fa4aaa290e3297c25994d60becfce6452537ba4e822221fac540b93a9,2013-12,Merseyside Police,Merseyside Police,-2.742359,53.455267,On or near Parking Area,E01006877,St. Helens 012C,Local resolution
28118d863f7f9c84b324bb0c0b23b7c6e29beb4a4cb40004eb4b90252fe0b228,2013-12,Merseyside Police,Merseyside Police,-3.031098,53.394228,On or near KEIGHTLEY STREET,E01007127,Wirral 016B,Local resolution
98848e30e4ba0449f21376862fb233745764f67e818273e26c60ee164e577793,2013-12,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Suspect charged
7653789af335e44e7bfac6c54431d757b8c4a9882c0ea184ecf367007c5ea4f6,2013-12,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Offender given a caution
b7df10d3bbcf1db08bda9c23a40839537b7eb0df428623fc3284779388edc87a,2013-12,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Offender given penalty notice
ee21acc06153a9b79894693f382c9df312871fa53c7a32d3be28e2e577dba87e,2013-12,Merseyside Police,Merseyside Police,-2.865777,53.426580,On or near WIMBORNE CLOSE,E01006467,Knowsley 008B,Suspect charged
091073155329fea6c1ba67d5c452d2a30122acf38aaa83f0eed1e53d1f063b71,2013-12,Merseyside Police,Merseyside Police,-2.946043,53.416668,On or near SHEIL ROAD,E01006694,Liverpool 030B,Investigation complete; no suspect identified
7a6175bda07f79595afe14a8763067a6945db6590e8dae63b4fac20336dfec20,2013-12,Merseyside Police,Merseyside Police,-2.737890,53.451987,On or near Supermarket,E01006832,St. Helens 012A,Offender given a caution
36494f5e37cacb0f85a4bd969da99dd062a22e50819ff51d1c8fecee831468a4,2013-12,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Local resolution
136a04adb086ee15548ce2b9947ecb1a86d183d26be4163740d57303db7cb904,2013-12,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender given a caution
02acf98ade32f7ccc7b79abd13766531fb581b3394b790de97df3a032a31b0b9,2013-12,Merseyside Police,Merseyside Police,-3.103274,53.406114,On or near YEW TREE ROAD,E01007206,Wirral 009B,Offender given a caution
0ee0bb14836a918fa33d570f785cc3cc475c2d9fe753e4ff760d140391ccd5f7,2013-12,Merseyside Police,Merseyside Police,-3.040437,53.427523,On or near ZIG ZAG ROAD,E01007233,Wirral 002C,Investigation complete; no suspect identified
720ec23627764ecc0971834d1898929d73b78092bf45534049a4ec78f1c1de39,2013-12,Merseyside Police,Merseyside Police,-2.980309,53.476428,On or near NETHERTON WAY,E01006981,Sefton 031B,Suspect charged
720ec23627764ecc0971834d1898929d73b78092bf45534049a4ec78f1c1de39,2013-12,Merseyside Police,Merseyside Police,-2.980309,53.476428,On or near NETHERTON WAY,E01006981,Sefton 031B,Suspect charged
1366338388d8be1aac973e4efd63c573395eeb47947226e099e7ecbfc9e5b956,2013-12,Merseyside Police,Merseyside Police,-2.950157,53.414253,On or near MOLYNEUX ROAD,E01006696,Liverpool 030C,Investigation complete; no suspect identified
73877c5a00b51f86ce1c8056f7a93a1255de98a07b8d995c912ee4a16fd7c518,2013-12,Merseyside Police,Merseyside Police,-3.040409,53.398624,On or near CHURCHVIEW ROAD,E01007133,Wirral 016E,Investigation complete; no suspect identified
0866c8d914496b827ea74c0265271f0662c2b4f82b16ba8f1c68f8addc5f79c5,2013-12,Merseyside Police,Merseyside Police,-2.965638,53.400277,On or near BEDFORD CLOSE,E01033757,Liverpool 037E,Investigation complete; no suspect identified
6b2f8f99e05b888d7fe0c87d62af1ef53578c389f509e5ae9ec52c2dfd63db97,2013-12,Merseyside Police,Merseyside Police,-2.971245,53.399512,On or near HOPE STREET,E01006514,Liverpool 037A,Offender given a drugs possession warning
446a9cb693b06b1531f4f4940fbb9c0d09c8efbdbae711380554fab3239ebf03,2013-12,Merseyside Police,Merseyside Police,-2.966051,53.645136,On or near SALISBURY STREET,E01007056,Sefton 005B,Offender given a drugs possession warning
099ee3919c73fd60ba09f8d1d31c2b030c4b6daf6be0f2fab97d9c7f15cf2032,2013-12,Merseyside Police,Merseyside Police,-2.748947,53.431712,On or near DAWN CLOSE,E01006907,St. Helens 019F,Investigation complete; no suspect identified
761ab2e42ceabab582dff7e8d6edf68fd0a706c42c4c34b636b3671c9fbaae4c,2013-12,Merseyside Police,Merseyside Police,-2.843930,53.426053,On or near HILLSIDE AVENUE,E01006444,Knowsley 010D,Offender given a drugs possession warning
588276b392d92181aeed63ff1a0ee9570e7327c2a7419051062927d7341ca560,2013-12,Merseyside Police,Merseyside Police,-2.990992,53.460268,On or near BECK ROAD,E01007012,Sefton 036D,Offender given a drugs possession warning
fe1c40df967853eb120feb900518e19bccaddc343bcb2b84032d0b98fad5b155,2013-12,Merseyside Police,Merseyside Police,-3.030218,53.380806,On or near HARROWBY ROAD,E01007179,Wirral 021C,Investigation complete; no suspect identified
724e6e945a9929e903d244a1307477334c743086859816cb2e387ca05ff91770,2013-12,Merseyside Police,Merseyside Police,-2.760452,53.384771,On or near CHAPEL LANE,E01006503,Knowsley 017D,Offender given a drugs possession warning
b355c3ed72074ae0c65d2c195daa52b7e37a74c6bd5b137f5ed55e2fddf85d09,2013-12,Merseyside Police,Merseyside Police,-2.954900,53.429883,On or near HARROW ROAD,E01006546,Liverpool 019B,Investigation complete; no suspect identified
7fcf3db1f6f6c8b05f93ef9c8a441352baf27857eb44f79a0c468a2077b287f5,2013-12,Merseyside Police,Merseyside Police,-2.647337,53.454517,On or near BERTRAM STREET,E01006863,St. Helens 013A,Suspect charged
767a64273a44b879c112b07a947295de54f171537b8e2757e90aeef906d96222,2013-12,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Suspect charged
8de2558dad9e78d6f4d9557b6521d2a35555ef2780375fb84481b2fc98ea088f,2013-12,Merseyside Police,Merseyside Police,-2.845696,53.367928,On or near FROME WAY,E01006430,Knowsley 018C,Suspect charged
cd356daac12bffbdecb650bbae5ffe035c4c45e1e18c309d7bd790045cc95271,2013-12,Merseyside Police,Merseyside Police,-2.845696,53.367928,On or near FROME WAY,E01006430,Knowsley 018C,Suspect charged
fbaeec8ddbcb64f5dca9d45bee9c7084bd3efddbf86322c04b3a505573a4e5ca,2013-12,Merseyside Police,Merseyside Police,-2.925361,53.452327,On or near BREMHILL ROAD,E01006736,Liverpool 005E,Investigation complete; no suspect identified
64412b2a26e7169faf504cee5463dcb91f349fb1e83c724efb8e582503374a62,2013-12,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Local resolution
ba92db8f0b44729d3d41505f9d3213a7ab6cad6b598d04f1bd1caed1a24725d9,2013-12,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Suspect charged
796dea6c90bcc8d2e671ede5c0e90ba56ada216048afd159db2e604858875d2a,2013-12,Merseyside Police,Merseyside Police,-2.961993,53.457368,On or near WHITEFIELD ROAD,E01006785,Liverpool 003D,Investigation complete; no suspect identified
925a87542af3bd5b2cbdcc891a7f599cfefd8d22a7f6c14bd3053d1ce04bca77,2013-12,Merseyside Police,Merseyside Police,-2.972348,53.651260,On or near BENGARTH ROAD,E01007062,Sefton 005D,Suspect charged
097bf24ab401bee8b5809f2afa014035f8a73efdee6e1d2101a10f0ac26d0e57,2013-12,Merseyside Police,Merseyside Police,-3.031140,53.410866,On or near ASHVILLE ROAD,E01007272,Wirral 008A,Investigation complete; no suspect identified
310c2a21d4f8b0e8af0fb79b020699b44e7619cad936f032ac649da6026eceb3,2013-12,Merseyside Police,Merseyside Police,-2.992213,53.361433,On or near SHOREFIELDS,E01007140,Wirral 036A,Suspect charged
79d6264903042702aa9d221935325494fefa23d5d8c802db2787a6f998fc67f1,2013-12,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender given a caution
01207b35a0d028094be05dd8019cadaf2cdb80297747f959587a30eb84d5a900,2013-12,Merseyside Police,Merseyside Police,-2.909908,53.412032,On or near ENFIELD ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
5891682678f8d0e72fa2a15ab8e2891d9e2ad291946000a77949ff24eec3a46f,2013-12,Merseyside Police,Merseyside Police,-2.840031,53.416085,On or near ALT ROAD,E01006482,Knowsley 011B,Offender given penalty notice
4428e73f89d584a6fa82e0df35634ff839980397f2f513a6ecede0c03938cd85,2013-12,Merseyside Police,Merseyside Police,-2.985883,53.400318,On or near BECKWITH STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
929a388c3ca3bfdb922084f22e283968992624cca320f6d7b780b8a980a4e438,2013-12,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Suspect charged
6c806fd7a4dba49317b9e94527c061168d38ba89e15c28e62606431358eb8ba7,2013-12,Merseyside Police,Merseyside Police,-2.880405,53.351542,On or near Shopping Area,E01006743,Liverpool 058D,Suspect charged
6c806fd7a4dba49317b9e94527c061168d38ba89e15c28e62606431358eb8ba7,2013-12,Merseyside Police,Merseyside Police,-2.880405,53.351542,On or near Shopping Area,E01006743,Liverpool 058D,Suspect charged
a5d444167313da8db756018e1e84ceac9ad6fefbdcda0a0e1ee6a7db7c711015,2013-12,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
6ac7189fa4b5cf07003e2df17ef4ed0644bef1e263ad1f8dc9245a1d1e5b13ae,2013-12,Merseyside Police,Merseyside Police,-2.989755,53.354559,On or near THE ANZACS,E01007140,Wirral 036A,Suspect charged
3283276097ae61439aaa939c1e9e34d08c488e98a6b9ec2887bf8e108c51a1c2,2013-12,Merseyside Police,Merseyside Police,-2.979720,53.405699,On or near GREAT CHARLOTTE STREET,E01033760,Liverpool 060C,Suspect charged
731afe02f0571a582f9f53e870944cb40e61416133f1551e09a3986bd1d35051,2013-12,Merseyside Police,Merseyside Police,-2.966798,53.446776,On or near CHURCH LANE,E01006610,Liverpool 009C,Investigation complete; no suspect identified
becb9ff0727ad03b6b160afc4c5c816bad61c1218b7c14174d9b8b7b4cceea49,2013-12,Merseyside Police,Merseyside Police,-3.031345,53.415017,On or near RIVINGTON ROAD,E01007275,Wirral 005E,Investigation complete; no suspect identified
eaca4fb95365174557fe70f26cb48fba1da8fa6d9fb76301b6c669e98130eae3,2013-12,Merseyside Police,Merseyside Police,-2.922363,53.448754,On or near RENDCOMBE GREEN,E01006736,Liverpool 005E,Investigation complete; no suspect identified
7c04f5c164d37e620f43d085af07fc06389a0a85cb4321186f3dff62c24149f3,2013-12,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
16ed2e598939e44a218acc10d25043a8bc75021b3293e91b76fe423de7f0731d,2013-12,Merseyside Police,Merseyside Police,-3.000343,53.652099,On or near GORDON STREET,E01033097,Sefton 004G,Suspect charged
e762622c1f48bca7a4a0c0e7cae16b837a2d05da721e7e8f42a684a65d87b9dc,2013-12,Merseyside Police,Merseyside Police,-3.021422,53.620937,On or near DUNBAR ROAD,E01006932,Sefton 010D,Investigation complete; no suspect identified
2be6039424921e4e32e465014174207019c0baef8961d0d97c51851ad0fa31f0,2013-12,Merseyside Police,Merseyside Police,-3.039036,53.399076,On or near STOKE STREET,E01032903,Wirral 010F,Investigation complete; no suspect identified
12d17d179642e2fecb09d52f3cc803a40b2ac69d9711e316009d0b5f62a2b197,2013-12,Merseyside Police,Merseyside Police,-2.947140,53.432866,On or near YELVERTON ROAD,E01006544,Liverpool 015C,Investigation complete; no suspect identified
675abdb77c438583989de7202f6aa0234aee688225aa08f0e63dd2647a7ed4ea,2013-12,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
d51feac1102ecdcc91fcc3510f51a28e1a5597785fae0d89e1d8f2ed99fcfd14,2013-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near OLD ROUGH LANE,E01006495,Knowsley 001E,Offender given a drugs possession warning
52d10683b06819b8b05091655410d97da5726e29896a4cc2aabf5808093cfbff,2013-12,Merseyside Police,Merseyside Police,-3.174735,53.366518,On or near VILLAGE ROAD,E01007281,Wirral 028D,Investigation complete; no suspect identified
765c1f2412bd16ae4b52d2b4635fbfa899eab0b4a765f3ade52c43e0a4bb44cb,2013-12,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
8277537f6bb21b124a432cfcaa07e4b52fe5bc5913e84607639b2fca4faf4500,2013-12,Merseyside Police,Merseyside Police,-2.949351,53.428749,On or near ABBEY ROAD,E01006766,Liverpool 019E,Suspect charged
fec0eef9dcddfaf2099abb79875d473948b8f40c53d7c58b05e8422945bce176,2013-12,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Offender given penalty notice
c8cb40d42c0569c56909236a2758308c05d5844da19ce4c18e46af31717cfce8,2013-12,Merseyside Police,Merseyside Police,-2.719901,53.451477,On or near SOROGOLD STREET,E01006874,St. Helens 014E,Offender given a caution
0fc29295af8ae652ee1c3e782f3e6ef23a6740d8fe089057f37a6ed73f04d925,2013-12,Merseyside Police,Merseyside Police,-2.958045,53.412455,On or near MARVIN STREET,E01006746,Liverpool 030E,Investigation complete; no suspect identified
8338aa1cbb788195e17a776283d24fbacbcc7a5c4805482bb2b5e928a790f170,2013-12,Merseyside Police,Merseyside Police,-2.995157,53.352339,On or near BOLTON ROAD,E01007142,Wirral 036B,Investigation complete; no suspect identified
