Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6268e53d23ae2366e30f5d796fbe2ed163888f11b2da09ff0da3d975fe44b623,2013-12,Lincolnshire Police,Lincolnshire Police,0.014230,52.804230,On or near Shopping Area,E01026250,South Holland 003A,Investigation complete; no suspect identified
01337a936299aad07a3268f0f91b40189569a84b5c9c73e7312dfb0f6b97ef3a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.153297,52.788416,On or near Shopping Area,E01032995,South Holland 006F,Investigation complete; no suspect identified
6c145c86b61d0f42cdf0e9b1880568c12d8fb03a1589b8c0aef8a28efea33f38,2013-12,Lincolnshire Police,Lincolnshire Police,-0.513272,53.246864,On or near GOLDSMITH WALK,E01026152,Lincoln 004E,Investigation complete; no suspect identified
a075c64916a0e2305b2c2db2cf65fda92a0c1371a6efb9a83c6203ba3d3cb7c2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.727534,53.467171,On or near MORTON ROAD,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
97757bfe2b3d977cf8bdaf7e2daa31db9a473648bdacdce19c7b5e97615d1d8a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.611586,53.215453,On or near ALNESS CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
15dd6afd72fe7ead4a67d96e55fcdeb3ff94b9cf24f4a3c0a4c4e5606dad25b4,2013-12,Lincolnshire Police,Lincolnshire Police,-0.778865,53.406554,On or near NELSON STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
a33c7774b253e07e1271d5b0c0a08c61130b9224048babc152be1b8a7821a4f9,2013-12,Lincolnshire Police,Lincolnshire Police,0.262889,53.337239,On or near ANCASTER ROAD,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
ffe279d00a02790db49ccc20ad5726eff305ed2c6d1ed3eca4d4a9db613ea4c1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.400495,52.997973,On or near Parking Area,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
502962aa01eb798f8827d049e16cff4bb729320528c9374c8a05c5868aa12b0d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Investigation complete; no suspect identified
7594560b3736526c198189547a96130d08220a91721941475f48b4818e070a73,2013-12,Lincolnshire Police,Lincolnshire Police,0.098089,53.169549,On or near MAGELLAN DRIVE,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
315c50b1649e14dc0230f10f8ab5d278814d28e3a89e85a131812304bae2945f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.532292,53.098203,On or near HIGH STREET,E01026196,North Kesteven 006D,Investigation complete; no suspect identified
886f88e76f9d7042d5af03dad3abcec21c79f8d0ea6e4d3d8158be64f9ad2ab1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Investigation complete; no suspect identified
91d8ccd3ac0f8ca3228b65ae5861b4322276ccd8c095062ca56bb724994fa88c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.574700,53.203682,On or near WEBSTER CLOSE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
cfa427f82cb42aa5f1f4a5a041b4a24969bb46f101d5a834f9c062a9172bbc2d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.573265,53.204977,On or near CONSTABLE AVENUE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
b7c354480e8e975b2c6451c3b4ab9113fc37950873a32e517315e827fac3679c,2013-12,Lincolnshire Police,Lincolnshire Police,0.076027,52.991273,On or near BUTTERWICK ROAD,E01026009,Boston 001C,Investigation complete; no suspect identified
8324f80def8466bfd6a1544db843162918bf42d022cb1c56ac9338f0f1172eca,2013-12,Lincolnshire Police,Lincolnshire Police,-0.025554,52.981297,On or near TUNNARD STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
1f1d8c3ebed12dbf3154afb545a6967a59355dcbde326ab17df38813a5fa976b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.530624,53.250459,On or near WELBOURN GARDENS,E01026168,Lincoln 001D,Investigation complete; no suspect identified
e515aefdc1d021f7983fd4c8d12900d72fde059ef8c24623a923ac5a0f202f82,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538528,53.253828,On or near RISEHOLME ROAD,E01026168,Lincoln 001D,Investigation complete; no suspect identified
b227e3949c7e7edf78c23f8aa1a68fc23bfdc9af5bbb4a5e40411551f066a816,2013-12,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
c9118c3ecaefecbc00eb53b366541b6242e9c8447e37b3ac62d6491062dfcc82,2013-12,Lincolnshire Police,Lincolnshire Police,-0.582045,53.214332,On or near PARK AVENUE,E01026161,Lincoln 010A,Investigation complete; no suspect identified
51909f36a66308489194242c087d8524b293a545b896ddd7730e9553c471b44d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.150833,52.786706,On or near MARKET PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
c31b7fcb2efdcad2d833be5e4f6090279712a9e194e59ea5a194a9ef9d58f9ab,2013-12,Lincolnshire Police,Lincolnshire Police,-0.503089,53.244022,On or near BUCK CLOSE,E01026153,Lincoln 002A,Investigation complete; no suspect identified
e819828b076311f27e8121f3cbe793c868cd48f8c7b1ee99ec7f0f592b7be9f4,2013-12,Lincolnshire Police,Lincolnshire Police,-0.547542,53.218250,On or near FRANK STREET,E01026134,Lincoln 006A,Investigation complete; no suspect identified
ec26b1804007eadb40a5b92eb12002083e8b0dd56f1e09ccabfc6ef3d0dab0fc,2013-12,Lincolnshire Police,Lincolnshire Police,-0.146323,52.761983,On or near DRAIN BANK,E01026268,South Holland 007A,Investigation complete; no suspect identified
dcbeb7b84d68b34e85bb01dd7f2e560b60327105d62174c15fa6f1ee4fd86a85,2013-12,Lincolnshire Police,Lincolnshire Police,-0.659119,52.889615,On or near GORSE LANE,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
97999ebab1034cbc67822ee697fba199b53562cda5cff3738140f82534d323a8,2013-12,Lincolnshire Police,Lincolnshire Police,-0.557801,53.213376,On or near MAYFAIR AVENUE,E01026135,Lincoln 008B,Investigation complete; no suspect identified
0dd69be6afd25f0a1004bc80176363515da9aee415c54abd1e95f0fc2dab4ddc,2013-12,Lincolnshire Police,Lincolnshire Police,-0.021448,52.979224,On or near Parking Area,E01026025,Boston 003C,Investigation complete; no suspect identified
21e9c2bbffd1cbaa0c97f1b62b4ca83eb543f5c28ed21f2611ffd0ef4eb9f0dd,2013-12,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Investigation complete; no suspect identified
54f7b4af01a1ffd8b497b016d5b04ad03ebe21b987ce23873f4242af93a46a4c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.487753,52.656091,On or near NORTHUMBERLAND AVENUE,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
2e379769d5a0d5fdc6543f1b2d218b79098b9e0a5bdc347b9aa1cfe6249fbbd6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.637462,52.911448,On or near WELHAM STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
c1872c26a7252a2687a95c1d90973178dfaa379014cb2a1b6c6a04b7f864deb4,2013-12,Lincolnshire Police,Lincolnshire Police,-0.653987,53.153696,On or near CHESHIRE LANE,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
08525d76304e205b22511f7b9b13127222c772137d060dbb91a1f4e7afe6eb44,2013-12,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near FYDELL STREET,E01026032,Boston 002D,Investigation complete; no suspect identified
35a4f0a9595cc677663cfaf2b561ede5d482793cc546e5e04d6ab4a85b78ca56,2013-12,Lincolnshire Police,Lincolnshire Police,-0.163541,52.796604,On or near LUCERNE CLOSE,E01026274,South Holland 006D,Investigation complete; no suspect identified
c4cb0ed72197e162b3e3a4c509f6c4f640bb6c6865099b6efe3affd8476fd516,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
528f919af80519d43d6d9fad5abc04a0b71d1d55edb50d84ae8a445e3f9d8092,2013-12,Lincolnshire Police,Lincolnshire Police,-0.451779,53.240202,On or near MEADWAY,E01026370,West Lindsey 011C,Investigation complete; no suspect identified
5d419032c5ad4554642031e1a5a3e702fa22924075ad806518a93e1cf57016c6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
58a0317eb8e9833e99a42bcca6bf71a062e78901c0f6adf3ca2810254c8d044e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.601076,53.220400,On or near PEARTREE CLOSE,E01026131,Lincoln 007D,Investigation complete; no suspect identified
e66980a6c0d5725eda97f33130e28b4935256b5cb3d14d30b7734f30c199c8f9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.158497,52.785737,On or near KNIPE AVENUE,E01026266,South Holland 006B,Investigation complete; no suspect identified
354ab1f52462779c803a821ec334b53f969fab445d5c4c7723fabd40c8c0c8ad,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538147,53.223655,On or near LEWIS STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
4fb49c1b9f10b3aa6ab2871921f20775f21c38fefd00276486b36ddca27c1626,2013-12,Lincolnshire Police,Lincolnshire Police,-0.641819,52.924740,On or near HAWKSDALE CLOSE,E01026352,South Kesteven 003E,Investigation complete; no suspect identified
1a34d5657bcacbadc4b97dde09ae106b025223bda868028647cf67f483cb06c9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.621368,53.236360,On or near HALIFAX CLOSE,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
7007d576825a56847a59e05b153e3c964683853a3c8137da8e833dafb7c1946f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.003629,53.365066,On or near Shopping Area,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
9f55ce25ccf162434725a40af953bbfec43a5999ca4b8e3692436d0452a54536,2013-12,Lincolnshire Police,Lincolnshire Police,-0.566404,53.206864,On or near PRIAL AVENUE,E01026173,Lincoln 010D,Investigation complete; no suspect identified
894ce68b4d058b35fafe34e2004fcfed295107426cf4c536492a88f1c600e31b,2013-12,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near ALBERT ROAD,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
6361b98ea6088e4e3a4786b47ab8342c39430582409a1acc2f5fead311c606eb,2013-12,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Investigation complete; no suspect identified
21270d96c7c5c998079952265f0a98819f34747515e9b032993a1d4f3307b294,2013-12,Lincolnshire Police,Lincolnshire Police,-0.124989,53.011506,On or near FERRY LANE,E01026033,Boston 006B,Investigation complete; no suspect identified
757960bbfe8ecc65f48eef49d5c9184a2c93f8cf54a04dc0e69bb6f21ea92989,2013-12,Lincolnshire Police,Lincolnshire Police,-0.117938,52.785757,On or near WHEATMERE DROVE,E01026270,South Holland 007C,Investigation complete; no suspect identified
13503ffa2942ff673bacde09126566b76c73447a0bcdc97d37300d1bcd5e5632,2013-12,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near GROSVENOR ROAD,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
de77c4f9847044a3b96af48b39043a209378c2078236639530927fa8d1ab47f7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.589329,53.179934,On or near PERNEY CRESCENT,E01032988,North Kesteven 013B,Investigation complete; no suspect identified
ca38070d2459a1080a736d4d9cf1632b3db7f2cacc4758523d8c51ba97bcdfbe,2013-12,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near PRINCE GEORGE STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
c666026b9a8dfcf2e1f79fd6cd96dabfcda164c122ea9cdd03286aad3f736ee3,2013-12,Lincolnshire Police,Lincolnshire Police,-0.016031,52.989842,On or near ROWAN WAY,E01026021,Boston 003B,Investigation complete; no suspect identified
f3b392de2930ebbb9c3f198fe73703d2d32dab839ee85a5919f72cc1ac03fd92,2013-12,Lincolnshire Police,Lincolnshire Police,-0.011615,52.678594,On or near HIGHSTOCK LANE,E01026280,South Holland 010C,Investigation complete; no suspect identified
e47a4b4ff392d79a4168f9475b00cf3a4fc93318d68f4df2116e9d05426f6c51,2013-12,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Investigation complete; no suspect identified
1c96253524e1808391a4801fe9f76edab3b32ee11b0dd82ea07d171a82a62ad8,2013-12,Lincolnshire Police,Lincolnshire Police,0.147373,53.442584,On or near SCHOOL LANE,E01026079,East Lindsey 002C,Investigation complete; no suspect identified
709320967bf37d2407fed4bf30ed1ffc49fe224a062dbb1e69f898b16e57da7c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.342058,53.381933,On or near ELM TREE CLOSE,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
3bd39f0336ea882afd9d576a894b299ce3c4fa1582ba9c41b6c91c6e5b2db0cd,2013-12,Lincolnshire Police,Lincolnshire Police,-0.552150,53.208201,On or near WILLOW TREE CLOSE,E01026175,Lincoln 010E,Investigation complete; no suspect identified
8790a7b7c294ed8ea0407e0c66e70d5ac6ca54d821b6431f087f7b4440807109,2013-12,Lincolnshire Police,Lincolnshire Police,-0.062413,53.501352,On or near BEVERLEY CLOSE,E01026062,East Lindsey 001C,Investigation complete; no suspect identified
7efbb0f300ead3a8e67b558a2f62336ab9853e171c7de1dc51d9948867ef9d6f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.572554,53.193938,On or near BERKELEY AVENUE,E01026139,Lincoln 011C,Investigation complete; no suspect identified
7931d29206d7c786bd4fda8ce301d3a6f0be0d98ddbeb18c3862449673f7c5ee,2013-12,Lincolnshire Police,Lincolnshire Police,-0.172859,52.785204,On or near CORINNE GROVE,E01026264,South Holland 009C,Investigation complete; no suspect identified
3a8e989831a014842b9d8e8a868982af3272a6affda444aa1c7f8491a5e3a4c4,2013-12,Lincolnshire Police,Lincolnshire Police,-0.508335,53.245310,On or near WOLSEY WAY,E01026153,Lincoln 002A,Investigation complete; no suspect identified
f1976a2a50eee1ccd7400514033a6bab08d592c6516ee60a6603c4608ac98a07,2013-12,Lincolnshire Police,Lincolnshire Police,0.296619,53.155492,On or near BURGH ROAD WEST,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
f21f630fcb60e74fdd55e47884f0f1d18d4fb6c1acfb0d89b705581c5f47a93f,2013-12,Lincolnshire Police,Lincolnshire Police,-0.172859,52.785204,On or near CORINNE GROVE,E01026264,South Holland 009C,Investigation complete; no suspect identified
29b56570734e4791cbb3f7c30818fa224f641237a1f3858869a9a88279957732,2013-12,Lincolnshire Police,Lincolnshire Police,-0.755912,52.992280,On or near THE PEACOCKS,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
85a3003b6282315d70474902026664bfe7960449cd2a0752769c6e15272344cb,2013-12,Lincolnshire Police,Lincolnshire Police,0.344315,53.146632,On or near GLENTWORTH CRESCENT,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
8c0404ae9c74738c45b916b157d67e2cdd6be8290d8ce2772f21badecffaf8cc,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
84f4ffa7e56e9056599da91e2abc9e03d871aa82a1dc4d72b62df0b2df2084b5,2013-12,Lincolnshire Police,Lincolnshire Police,0.235647,53.170642,On or near A158,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
2c6d407c5a67fc47490178bb6d296a892a7aaf96826977f197465f247d27f1e0,2013-12,Lincolnshire Police,Lincolnshire Police,0.254457,53.342550,On or near RUSKIN ROAD,E01026072,East Lindsey 005A,Investigation complete; no suspect identified
ac4a540e81154007e3675fb7153650aa2b3fdce288c657b76aef5ee0ca4bdf76,2013-12,Lincolnshire Police,Lincolnshire Police,-0.132333,52.743242,On or near PARKIN ROAD,E01026284,South Holland 011C,Investigation complete; no suspect identified
910e55e4864a14e8c75cad4a680c570533dca11206eb1f5c9499d800f7de6ab4,2013-12,Lincolnshire Police,Lincolnshire Police,-0.628224,52.914362,On or near NEW BEACON ROAD,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
c62ab0de836d6c56e0fbe669405f6fa1f602645396d1d948ab6a799348986e57,2013-12,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Investigation complete; no suspect identified
0534b45ea3d7bd62aa778b4085a58b0574d9a30658211bf80695cb84520f87b0,2013-12,Lincolnshire Police,Lincolnshire Police,-0.760112,53.390836,On or near SARACEN CLOSE,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
1f201954e8278a7c9364f35db18b0129bfdd8f757d1415000cff8e268a8995ae,2013-12,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
e904ff8dabc5a911412ff6bbf8c4d337b689178f55b517bc068cc432fdcfa31f,2013-12,Lincolnshire Police,Lincolnshire Police,0.059251,52.737534,On or near TAYLOR'S DROVE,E01026280,South Holland 010C,Investigation complete; no suspect identified
009fb47ee07ca2e7c375f84e11a0393b84f753f2d306c5c78c72200220ec40c6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.648568,52.922030,On or near Sports/Recreation Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
ca78caeadfa84a6fab0bebb596805d4160580c6085721529c865fa45a94753f3,2013-12,Lincolnshire Police,Lincolnshire Police,-0.341116,53.401904,On or near CAISTOR ROAD,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
524eb261d1a00c2c9bdbb40000d57afead722954288236af5df843a1957f6e27,2013-12,Lincolnshire Police,Lincolnshire Police,0.337352,53.148127,On or near PELHAM ROAD,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
d75c3db68795515ed20a4dc3b054d994bdd19ae7ceb2362b0a756ca37108a0ce,2013-12,Lincolnshire Police,Lincolnshire Police,-0.637164,52.911463,On or near STONEBRIDGE ROAD,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
562fb33c47d9a343cda30f3373c5464d8b843187bbe2fb8392640d3976eaed35,2013-12,Lincolnshire Police,Lincolnshire Police,-0.528054,53.243676,On or near MARINER COURT,E01026164,Lincoln 003F,Investigation complete; no suspect identified
decc7b09d83eb578153bf107ac9101790887d46329751b5c92df00435bf38603,2013-12,Lincolnshire Police,Lincolnshire Police,-0.157883,52.816404,On or near TOWN FARM CLOSE,E01026258,South Holland 005B,Investigation complete; no suspect identified
69ef379c31dfb383d42f99b25e3b6bdbde579c7ce7ab1825b7ab96443e09c294,2013-12,Lincolnshire Police,Lincolnshire Police,-0.598478,53.169677,On or near MEADOW LANE,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
9149fa79d5672e4c87e3c1737232b987f7ef31c4cb893ac4055160f55679f314,2013-12,Lincolnshire Police,Lincolnshire Police,0.345612,53.164939,On or near NORTH FORELAND DRIVE,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
3116140c324fa8a792ce0b3e8c1fefe2bdb15699660226ae74a63969c105b961,2013-12,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
e1586d8f4e5a2717f7cb75047b85feacc4dad30571192e4758c12341def9d64d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.409812,52.995833,On or near Parking Area,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
4528749421f3ca8bb5e81bac13d3823a0138a7846fbdc5eb7eb3c27605f1ab42,2013-12,Lincolnshire Police,Lincolnshire Police,0.181343,53.260432,On or near Parking Area,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
885d5b1dabeb8d72f55b6626eaacb6f6bd1f4b4900ef4bb3577c7fc2ba8d2c30,2013-12,Lincolnshire Police,Lincolnshire Police,-0.573265,53.204977,On or near CONSTABLE AVENUE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
1e245ce9a4dc1aafec6df2206e2deed697eddc442a6a44c2e53c166bf167df31,2013-12,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
804eb50404bce7a63ae4431640e32c4e4f1c98941cb80306da6f6674566be80a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.032908,52.966000,On or near CARMEL GREEN,E01026029,Boston 009A,Investigation complete; no suspect identified
0ce8de5bf8871acea20b64b2eba81b66ecd106e739c02b9257519ad98c3d5b2a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.137212,52.795924,On or near HARVEYS CLOSE,E01026270,South Holland 007C,Investigation complete; no suspect identified
1057cc34585bfac85eebaf34f207abc23aa5b5bcabd7bcfe081000de9595af46,2013-12,Lincolnshire Police,Lincolnshire Police,0.120249,53.037469,On or near Sports/Recreation Area,E01026023,Boston 001D,Investigation complete; no suspect identified
e6443d5e5d623dd9aeeb98b7bc0c9ddf83d7fb2a897cc6a6cc05decc8d951bd3,2013-12,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Investigation complete; no suspect identified
b7519b867bb8bb490a055d0f9623d3ede3bbedbd10cc2411b72c525e555945e7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near WARING STREET,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
6419bf4ec8369a7a3d89a3d6cf9edf9911b36888414b610b39d4bdf42c8087ba,2013-12,Lincolnshire Police,Lincolnshire Police,-0.600201,53.170956,On or near BECK LANE,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
278aac10a1b47e9301621a9083ebf8cc3f8e61fdb9a8801638daec7ba98b375a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.633753,52.907854,On or near DUDLEY ROAD,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
0f8a1fc41fea4e41745a180942f6e1cdf4060b0f9aecd7e43456ecafa4ce1675,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
2aa940befc79a57c13144adc3e9d99cb72010a5fdc9264328ae677666bc36807,2013-12,Lincolnshire Police,Lincolnshire Police,-0.635299,52.908349,On or near HARROW STREET,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
bde4a1b0f97d78967bed2c862c47e1b23b4501cbd41a30df7deba8a92b9bb2a7,2013-12,Lincolnshire Police,Lincolnshire Police,-0.635299,52.908349,On or near HARROW STREET,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
7a1ec1c889e3c96217ddee21861daf9847832ab30320df625f0c1b1aa01385c3,2013-12,Lincolnshire Police,Lincolnshire Police,-0.635299,52.908349,On or near HARROW STREET,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
ce5adfe6abb5332c8e0b47705274c58bf98184985d0a95436a67ea5220e0a25b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.635299,52.908349,On or near HARROW STREET,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
fac8e6e571eb5db6226a139bf03f5a8dacc5baa510bedee34c03896bf83ebda3,2013-12,Lincolnshire Police,Lincolnshire Police,-0.635299,52.908349,On or near HARROW STREET,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
0ef79c5679594f2282f29ae42fab233e3258497c69973136e8bcf696b73ae577,2013-12,Lincolnshire Police,Lincolnshire Police,-0.770596,53.391780,On or near BURTON STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
7e83980712bd8cfb8b6defce26e2b172d1c7b916f7b343fa5f6c414c0b699604,2013-12,Lincolnshire Police,Lincolnshire Police,-0.484274,52.656649,On or near CORNWALL ROAD,E01026288,South Kesteven 015B,Investigation complete; no suspect identified
32e6950025acb45df8483a1e74d5d2c02a9439a8bdc12676e1142cbc33cbb1e5,2013-12,Lincolnshire Police,Lincolnshire Police,-0.003281,53.368323,On or near EVE STREET,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
7acc279ccaffbf42c428bec117c62c3378da1ca9e2c53033e9bcb0f34f1309b9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.556120,53.201885,On or near Petrol Station,E01026141,Lincoln 011E,Investigation complete; no suspect identified
47ee84dec605705663effe0572c1f2a837779d4142f54e9a82f471d7aeed98a4,2013-12,Lincolnshire Police,Lincolnshire Police,0.326387,53.148063,On or near CHARLES CLOSE,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
25bd5437d02970f46a464f0cd78ebc4dd607dd18807a0b91b69bde394e0c059e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.610362,53.217174,On or near COSFORD CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
8f99372ab3296dc4bd05c346aedee4d9fc330cd418791a0e4b25da4415deae6f,2013-12,Lincolnshire Police,Lincolnshire Police,0.236364,53.105867,On or near Supermarket,E01026112,East Lindsey 017D,Investigation complete; no suspect identified
92928c1bc940e3d35eff89878e8c33d48a1bb9c32f5544f4e7c9c01946c70fbb,2013-12,Lincolnshire Police,Lincolnshire Police,-0.463455,53.299496,On or near MANOR WAY,E01026372,West Lindsey 008A,Investigation complete; no suspect identified
5ce5b74859f4b1fbf4d697ee829f7736afd9696d1d3fa1bd52492a7f56b09fb9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.520840,53.243398,On or near MARLOWE DRIVE,E01026156,Lincoln 004G,Investigation complete; no suspect identified
1e5ea88033cb6551a5d3936a8aaf3f0bb3e50150f840b009e3ed451a93f33d2e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.750537,53.330598,On or near LITTLEBOROUGH LANE,E01026410,West Lindsey 007D,Investigation complete; no suspect identified
7316134bedd9a94de59da3d9344639a7d909c5e043f42adccc32386509aee739,2013-12,Lincolnshire Police,Lincolnshire Police,-0.611013,53.215105,On or near KEMBLE CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
237e69a473bf22075a9dda0d6af73161225e83ce7f9802899669979994720db5,2013-12,Lincolnshire Police,Lincolnshire Police,0.227242,53.101939,On or near TINDALL WAY,E01026110,East Lindsey 017B,Investigation complete; no suspect identified
afb2fdf301596923764e6625bb5ddad0f2c5aec719c89ce8e5b82876c6a3759d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.152273,52.789839,On or near Sports/Recreation Area,E01032995,South Holland 006F,Investigation complete; no suspect identified
8385acea48d15f7ba51515cfe542eca7ef8c77ade1a071c0a74a734fb65154c0,2013-12,Lincolnshire Police,Lincolnshire Police,-0.003657,53.371854,On or near THE CRESCENT,E01026078,East Lindsey 003B,Investigation complete; no suspect identified
e43138b2eaa224477ca9c5978629bd6c5c7421d6f4ec302923ad778adeb1bcc4,2013-12,Lincolnshire Police,Lincolnshire Police,-0.553348,53.227742,On or near RUSTON WAY,E01026133,Lincoln 008A,Investigation complete; no suspect identified
bd95c9527907c0062951b76aac14f8f4dea3a1240a6f8b3712452fb82014b048,2013-12,Lincolnshire Police,Lincolnshire Police,-0.520840,53.243398,On or near MARLOWE DRIVE,E01026156,Lincoln 004G,Investigation complete; no suspect identified
