Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82e0ed6accd469f475211fbd8c52bf3469aeb1934e9ff07e53a864107c71d614,2013-12,South Yorkshire Police,South Yorkshire Police,-0.963482,53.613819,On or near FIELD ROAD,E01007637,Doncaster 003B,Suspect charged
206276e203a805524d6fe023b5448537304cead5d260a046d67372667acb4b64,2013-12,South Yorkshire Police,South Yorkshire Police,-1.495253,53.421769,On or near CARRVILLE DRIVE,E01008088,Sheffield 012B,Suspect charged
09ccefb01f1f3fdcafbf00d62ca89750eeaae9dcc9bfabe54929781d2b0686a4,2013-12,South Yorkshire Police,South Yorkshire Police,-1.281177,53.419576,On or near CHURCH LANE,E01007686,Rotherham 019C,Suspect charged
1fb030f3469322e29221245f29890629a109d6a1f0daae4e92a36d223a06c8c8,2013-12,South Yorkshire Police,South Yorkshire Police,-1.396864,53.351003,On or near ALPORT PLACE,E01033279,Sheffield 076F,Suspect charged
352c3754b54c0359f6799e5daa36287497d7f8d2c2dafad48252c799d5200e8b,2013-12,South Yorkshire Police,South Yorkshire Police,-1.478493,53.390776,On or near DIXON STREET,E01033263,Sheffield 073C,Suspect charged
cda058fce24b3fc2a55eea8e0ccb73e2ab09395f17ab94c760f55eae67a7acbd,2013-12,South Yorkshire Police,South Yorkshire Police,-1.365580,53.406095,On or near ELLIS STREET,E01007702,Rotherham 025B,Suspect charged
5b08d246b2ea3c462631a2956a2dfbcb4f68a46ce7f2a79bb7db1e002177ae92,2013-12,South Yorkshire Police,South Yorkshire Police,-1.323012,53.516826,On or near WEST AVENUE,E01007368,Barnsley 025E,Suspect charged
83869587fec3ba3b526a86dca1a0f438415171da60f78ddbaa8c2658c0da3dde,2013-12,South Yorkshire Police,South Yorkshire Police,-1.513419,53.590082,On or near PRINCESS STREET,E01007363,Barnsley 004E,Suspect charged
967d355eaa7311fcd0dc059d5aa14959796d168cd8f63f96a045baa51824ebff,2013-12,South Yorkshire Police,South Yorkshire Police,-1.319675,53.366238,On or near ALEXANDRA ROAD,E01007667,Rotherham 030A,Suspect charged
75368572c4e275958bbc89f034f8d724d4982b8d15b3eb41f3cb905e6c547f97,2013-12,South Yorkshire Police,South Yorkshire Police,-1.543258,53.581454,On or near JACOBS HALL COURT,E01007360,Barnsley 005D,Suspect charged
63c60de3bf8e0c47e644e3824a80a50846ab74e59f5caf33e4f5fcc35bc7a5e0,2013-12,South Yorkshire Police,South Yorkshire Police,-1.481114,53.551027,On or near Parking Area,E01007340,Barnsley 013B,Suspect charged
c332b49c7a377d258ebd4d5c26830a31708836e0edc677af0611c76313c21457,2013-12,South Yorkshire Police,South Yorkshire Police,-1.134372,53.522027,On or near PRINTING OFFICE STREET,E01007645,Doncaster 022E,Suspect charged
c73bb7d4b98d517d7fa06a28f8accb9471946c708ff45315dd6c0d3695dbb422,2013-12,South Yorkshire Police,South Yorkshire Police,-1.481602,53.551856,On or near Parking Area,E01007340,Barnsley 013B,Suspect charged
964d7c963c38f1ba6732b2231d315d411d841edf987817a90a63f59721d32512,2013-12,South Yorkshire Police,South Yorkshire Police,-1.186048,53.420422,On or near QUILTER ROAD,E01007764,Rotherham 020F,Suspect charged
b6be4b2d741276cfb1ae60887ae77599d2be702e8b5a33309ca9cb12a25032e4,2013-12,South Yorkshire Police,South Yorkshire Police,-1.352979,53.542537,On or near Sports/Recreation Area,E01007351,Barnsley 020D,Suspect charged
689ad3807ef6cdf350074127c38c52c06e1e4f4370ddb2a622b08eb993d8aaa8,2013-12,South Yorkshire Police,South Yorkshire Police,-1.258955,53.439333,On or near BRAITHWELL ROAD,E01007691,Rotherham 012B,Suspect charged
c83bc3ef417f822e3fdbd3c528a814d7c59ac4a7a6d781efe0251561067f6df5,2013-12,South Yorkshire Police,South Yorkshire Police,-1.307016,53.529435,On or near GOLDTHORPE ROAD,E01007370,Barnsley 022B,Suspect charged
ae2f895e621558e4a789ea2871ba27d2358a7f591425279d4e5eb200e732acf5,2013-12,South Yorkshire Police,South Yorkshire Police,-1.335163,53.331862,On or near NEW STREET,E01008041,Sheffield 063D,Suspect charged
8c0e504a8eaa4b88ca97bc6151567454eb1809d716186e1447fdbcf0c2b420d6,2013-12,South Yorkshire Police,South Yorkshire Police,-1.171502,53.499900,On or near Petrol Station,E01007501,Doncaster 029E,Suspect charged
3851c916ba894cc2490ea9d113d729faf7604a92b23177d81d390a9117e6f52b,2013-12,South Yorkshire Police,South Yorkshire Police,-1.470613,53.379928,On or near Supermarket,E01033265,Sheffield 074C,Suspect charged
7d08a53544b979cd110f4b7af5df42051177de8fcaf55b89dab695bde8236099,2013-12,South Yorkshire Police,South Yorkshire Police,-1.345882,53.444874,On or near Shopping Area,E01007784,Rotherham 008D,Suspect charged
0bbde3776e941ebb89575cd9b3b61f21ed87e94395cf31d320e76f23ff159097,2013-12,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
510a03ec166509575fe5bb412cf9827b340617fde45f4d5338dc5b61bb63b304,2013-12,South Yorkshire Police,South Yorkshire Police,-1.386207,53.505087,On or near LYNTHWAITE CLOSE,E01007695,Rotherham 001C,Suspect charged
d8961af7353f2eb883c024f354fc175e6b6fa469932599f439df7dd5f7f78991,2013-12,South Yorkshire Police,South Yorkshire Police,-1.354367,53.432354,On or near Shopping Area,E01007714,Rotherham 017B,Suspect charged
943446a9915d5363f6c16163701a27f4d04e766519f889772c9d5c95378caf04,2013-12,South Yorkshire Police,South Yorkshire Police,-1.133002,53.521919,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
37943ae5ed59b079d48e33bc412393c78476c8864ff9eefd72fdc2c760233a5f,2013-12,South Yorkshire Police,South Yorkshire Police,-1.480606,53.503754,On or near ROCKINGHAM CLOSE,E01007399,Barnsley 028D,Suspect charged
37943ae5ed59b079d48e33bc412393c78476c8864ff9eefd72fdc2c760233a5f,2013-12,South Yorkshire Police,South Yorkshire Police,-1.480606,53.503754,On or near ROCKINGHAM CLOSE,E01007399,Barnsley 028D,Suspect charged
1fb7680fe0122493bb4b6e2e8b85755fb92ea9ce6e11d8b1c62712296a3a0002,2013-12,South Yorkshire Police,South Yorkshire Police,-1.365619,53.405502,On or near DUNCAN STREET,E01007702,Rotherham 025B,Suspect charged
bcaccbd6870b53ada9268293d54649830620f2e398b54a3b064e37f4240e4cea,2013-12,South Yorkshire Police,South Yorkshire Police,-1.466794,53.434122,On or near WHEATA DRIVE,E01008053,Sheffield 006A,Suspect charged
19c528a61b5fe06da99e1a08a8ec5a026e663d28ea1642e56ca767521823fb46,2013-12,South Yorkshire Police,South Yorkshire Police,-1.370504,53.358831,On or near CROSS STREET,E01007964,Sheffield 049A,Suspect charged
a157a46ce2c7dd905086dd8eb9bfc034a7a36f52039c360a3fe8cc62faa2e0a6,2013-12,South Yorkshire Police,South Yorkshire Police,-1.004171,53.578012,On or near GRANGE AVENUE,E01007558,Doncaster 008C,Suspect charged
8b573d1ec1fb2a1b95777d91681ec0cc7848be2f53f13ce65b9fc9a1bf431fcd,2013-12,South Yorkshire Police,South Yorkshire Police,-1.341848,53.349239,On or near OAK ROAD,E01008032,Sheffield 056C,Suspect charged
28407a171c6da22f3ff48301f5eec1079bff3955308ef217558a04ef745ead80,2013-12,South Yorkshire Police,South Yorkshire Police,-1.124088,53.533629,On or near RADIANCE ROAD,E01007654,Doncaster 019F,Suspect charged
da04cdb47fab3ac11969f730f733c84cfb56756e15cd2527c37f979137ff4da5,2013-12,South Yorkshire Police,South Yorkshire Police,-1.094528,53.544366,On or near TRURO AVENUE,E01007656,Doncaster 015F,Suspect charged
501a8d3e83c0112a01a8f937d8bfbe521e474bfe7850e1dc7458ae34cf4499fa,2013-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
50e6513cffc1eafe20a54b4530bf21037cedca1f4b9ead7f2572d26d88ef5825,2013-12,South Yorkshire Police,South Yorkshire Police,-1.423301,53.375745,On or near BEAUMONT WAY,E01008017,Sheffield 039E,Suspect charged
bde7fba6831bb01729cff5747ee89015ea43c46d21abfe8d62c94f62a1bb8ff1,2013-12,South Yorkshire Police,South Yorkshire Police,-1.409334,53.585416,On or near MUIRFIELD CLOSE,E01007342,Barnsley 003C,Suspect charged
356655da9945d1075aa39be7ccf1a0068e578859068f1f32a0da0d111b8b8c9a,2013-12,South Yorkshire Police,South Yorkshire Police,-1.437933,53.565725,On or near PRIORY PLACE,E01007402,Barnsley 011B,Suspect charged
6637f0c40add1eb31383887adb4565f3c3b328cad03c30ec2b042baad2b61ef3,2013-12,South Yorkshire Police,South Yorkshire Police,-1.352509,53.343616,On or near Shopping Area,E01008034,Sheffield 056D,Suspect charged
a63dd64bd9f21a016d3373f99a7fb0cc4dd83241aeaecaf0801becb255e13eab,2013-12,South Yorkshire Police,South Yorkshire Police,-1.493845,53.389530,On or near BIRKENDALE,E01008073,Sheffield 030E,Suspect charged
0494e6fd086a71acc1fb84a2330dbe764f80ad51d348b927e0aa08a48616ccc7,2013-12,South Yorkshire Police,South Yorkshire Police,-1.463270,53.385262,On or near CASTLEGATE,E01033268,Sheffield 075G,Suspect charged
c6ae19b390047648faf60eb9f790da0a1f142fab4fb8aaeb9487b849dacf1db0,2013-12,South Yorkshire Police,South Yorkshire Police,-1.438534,53.407305,On or near UPWELL STREET,E01007940,Sheffield 022E,Suspect charged
14bbdbcaa45bfa9eb1ce2b0daf1f660ee0579e4ae8e737a60dd2a3300d86be97,2013-12,South Yorkshire Police,South Yorkshire Police,-1.263946,53.429260,On or near GAUNT CLOSE,E01007681,Rotherham 012A,Suspect charged
f260037c7c88abde810cc32469b2976cfe7c35ce02aa52d5030138194b8a2c4a,2013-12,South Yorkshire Police,South Yorkshire Police,-1.480705,53.552382,On or near Shopping Area,E01007340,Barnsley 013B,Suspect charged
8158f37c086bb6074ed1050294850e791208af678b01c607ea0823c1ce80629d,2013-12,South Yorkshire Police,South Yorkshire Police,-1.473834,53.552694,On or near BALA STREET,E01007337,Barnsley 015D,Suspect charged
af718f0009bc2230a5281ff5a4cf28c897158c3cfd1eecff0e2263cf3cdf642f,2013-12,South Yorkshire Police,South Yorkshire Police,-1.485151,53.554226,On or near Police Station,E01007336,Barnsley 013A,Suspect charged
f2b6fe305b1561eebfc491904f434ce4ceb1e0ec576ab1a89ef958087c058304,2013-12,South Yorkshire Police,South Yorkshire Police,-1.069479,53.471967,On or near Supermarket,E01007595,Doncaster 037D,Suspect charged
551fbfe0e604a1985e7d47fe115fdf93f7ffe0a0ac36c56e5b3e3d9744e02ad8,2013-12,South Yorkshire Police,South Yorkshire Police,-1.478475,53.431603,On or near MARGETSON CRESCENT,E01008117,Sheffield 009D,Suspect charged
b4ff7d33dc12a6b6ba77b25793b24040a8034111d96ddc8dc41980d891548796,2013-12,South Yorkshire Police,South Yorkshire Police,-1.504079,53.412000,On or near Supermarket,E01008089,Sheffield 017B,Suspect charged
b428c09ef077defee71b07e4df7f78995bf529511093bbf67aaa921f8b906504,2013-12,South Yorkshire Police,South Yorkshire Police,-1.479363,53.431642,On or near Supermarket,E01008117,Sheffield 009D,Suspect charged
36c772b90a245bcedf9f61fe824534fa67856927f21d47cfd898f12ebcfe94ea,2013-12,South Yorkshire Police,South Yorkshire Police,-1.341426,53.444795,On or near Shopping Area,E01007784,Rotherham 008D,Suspect charged
c06158d1d9792c3c576e5a35b8c7a962129585e5d6fe625c57201663d80845d4,2013-12,South Yorkshire Police,South Yorkshire Police,-1.360389,53.400153,On or near MENDIP RISE,E01007706,Rotherham 027E,Suspect charged
01d97171c94ebd96f36290dbd846f21379c43d61af851e04026499f789e9a18c,2013-12,South Yorkshire Police,South Yorkshire Police,-1.472800,53.378131,On or near CHARTER SQUARE,E01008114,Sheffield 074A,Suspect charged
3c871d55f87acd0e67910baf6fa6877340ceae71b6d4926b71b5f795ce255faf,2013-12,South Yorkshire Police,South Yorkshire Police,-1.478493,53.390776,On or near DIXON STREET,E01033263,Sheffield 073C,Suspect charged
d7c994fb17b2e994656cfe0bceb8be4e0c04bdba2453754871dd8b116f9eb641,2013-12,South Yorkshire Police,South Yorkshire Police,-1.463362,53.383923,On or near Shopping Area,E01033268,Sheffield 075G,Suspect charged
ee921b5f90835e1ac3f919b2f809f2a80c901c5440738ca915611d852109f4b2,2013-12,South Yorkshire Police,South Yorkshire Police,-1.420516,53.369368,On or near CIRCLE CLOSE,E01008011,Sheffield 039A,Suspect charged
18ed3b2e1e852ee34417474128d69d0696efa0a9fa5ada0a75477eaf9bbc6e41,2013-12,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Suspect charged
7267dfc2e6e05113ba42ac1e2547a4ef848c92ca265676bfb0810de3eea4c167,2013-12,South Yorkshire Police,South Yorkshire Police,-1.479363,53.431642,On or near Supermarket,E01008117,Sheffield 009D,Suspect charged
fc17d7e527e576ebfe052146e3ca8d79d3ec298b326096657e26458dbefddb95,2013-12,South Yorkshire Police,South Yorkshire Police,-1.368224,53.346406,On or near DELVES TERRACE,E01008033,Sheffield 061B,Suspect charged
85ef54231a9e9da43a949ed9c7b70383983b0f86daf160cbff6df81631301c00,2013-12,South Yorkshire Police,South Yorkshire Police,-1.368224,53.346406,On or near DELVES TERRACE,E01008033,Sheffield 061B,Suspect charged
19e8a9e676b29007a9fd1135a79ca038c7ec3bb83f1fc2ea677b906252890460,2013-12,South Yorkshire Police,South Yorkshire Police,-1.112982,53.512729,On or near Sports/Recreation Area,E01007644,Doncaster 019A,Suspect charged
7d08a53544b979cd110f4b7af5df42051177de8fcaf55b89dab695bde8236099,2013-12,South Yorkshire Police,South Yorkshire Police,-1.345882,53.444874,On or near Shopping Area,E01007784,Rotherham 008D,Suspect charged
68ada596b99eb0cb3a0a4e8d12642de0d56165880e7c4566d29939f194bb9f34,2013-12,South Yorkshire Police,South Yorkshire Police,-1.351376,53.342019,On or near Supermarket,E01008034,Sheffield 056D,Suspect charged
cd0e491d35a8506a06c4729d8d7eb2028422d10accb6583b5756af04e96fb345,2013-12,South Yorkshire Police,South Yorkshire Police,-1.485151,53.554226,On or near Police Station,E01007336,Barnsley 013A,Suspect charged
5290ad896d099830264a1e9f35832268b71e58f30669583770b1903f1c3594b8,2013-12,South Yorkshire Police,South Yorkshire Police,-1.471541,53.377829,On or near FURNIVAL GATE,E01033274,Sheffield 042G,Suspect charged
c28dd60bfba724317ecd4e3cb43d9f686ffa30312118cfdaebf6b8056f409eec,2013-12,South Yorkshire Police,South Yorkshire Police,-1.326705,53.482663,On or near GRANGE ROAD,E01007793,Rotherham 004B,Suspect charged
86692cbe5b263538a0d4e13ab50bce5d8d5c6298ea682634b3fd4cb7eb9661d2,2013-12,South Yorkshire Police,South Yorkshire Police,-1.478219,53.372591,On or near Supermarket,E01033271,Sheffield 040E,Suspect charged
a1f0c7ff9a60b7a3e0b23af3b0c5dc24e33d850e71615b59e0deb4aad69ec673,2013-12,South Yorkshire Police,South Yorkshire Police,-1.304070,53.533418,On or near Supermarket,E01007369,Barnsley 022A,Suspect charged
32b86f6c6a28c0072caad23defdddb7fde7ff753b193980a7efd2f5720735334,2013-12,South Yorkshire Police,South Yorkshire Police,-1.359783,53.431556,On or near Supermarket,E01007714,Rotherham 017B,Suspect charged
16bcaab51c1019b2cb3851b84d9bcc2430f70ef625615fa64c65fd1f5dedfe64,2013-12,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Suspect charged
26a8d2e540e7b22ef1b888a905a4d5d07b7e602f5d90f310ef022f8883d0552a,2013-12,South Yorkshire Police,South Yorkshire Police,-1.486913,53.477094,On or near MERBECK GROVE,E01007898,Sheffield 003D,Suspect charged
cfa2a6c904e45ad75668f40c5267cef825c1626d4c385a1062cd4fccba28829d,2013-12,South Yorkshire Police,South Yorkshire Police,-1.488567,53.476095,On or near DOWLAND GARDENS,E01007898,Sheffield 003D,Suspect charged
5a3d2ec095cdff95b853d47781a99d33ee1e3717670a8d4679f04e16ee92a560,2013-12,South Yorkshire Police,South Yorkshire Police,-1.456042,53.409750,On or near Hospital,E01007942,Sheffield 020D,Suspect charged
385296a9a7493b9cf9f7d68c054eb8f48453a95bb746e9b2418adf2d9ab8f555,2013-12,South Yorkshire Police,South Yorkshire Police,-1.521810,53.375012,On or near DARWIN CLOSE,E01007858,Sheffield 038A,Suspect charged
2ca8a0f1b04d4ab89e4f908e468c2c8ebf9b96cf71ecb4a582f03a0b9ece9774,2013-12,South Yorkshire Police,South Yorkshire Police,-1.352509,53.343616,On or near Shopping Area,E01008034,Sheffield 056D,Suspect charged
c208456c9e237ab9e5957b4267f7eb3b48e73a48cdfeca37e5d6a5ef85df5c83,2013-12,South Yorkshire Police,South Yorkshire Police,-1.471541,53.377829,On or near FURNIVAL GATE,E01033274,Sheffield 042G,Suspect charged
9b5f49586ac8349769e8c1e382cd18cab9d490bf4cabcb3e9fd810a51b6b9982,2013-12,South Yorkshire Police,South Yorkshire Police,-1.479213,53.351472,On or near NEWSHAM ROAD,E01007983,Sheffield 053D,Suspect charged
d2a93668f2bd12e1138b56d9cd221d7f67e516ffae777838a3bb4f380231493f,2013-12,South Yorkshire Police,South Yorkshire Police,-1.126298,53.529591,On or near CHARLES STREET,E01007655,Doncaster 022F,Suspect charged
ad29d8f9a82c1f73f58254fcbaa07a4ee52d30d82059b4322255dafcf61a7225,2013-12,South Yorkshire Police,South Yorkshire Police,-1.450030,53.395305,On or near FORNCETT STREET,E01033269,Sheffield 022G,Suspect charged
732a085f555bf026d4baa47a809e616223d0a9998b730335277cdcba1bd58670,2013-12,South Yorkshire Police,South Yorkshire Police,-1.589707,53.476502,On or near Sports/Recreation Area,E01008145,Sheffield 001B,Suspect charged
7f0275c583a6b09c37d81553cfb7583ad0bea8df0657760afc6acdf21f13649a,2013-12,South Yorkshire Police,South Yorkshire Police,-1.472800,53.378131,On or near CHARTER SQUARE,E01008114,Sheffield 074A,Suspect charged
b2921b0e0bf7d09e9a95739c1d516928e009be322f0bdfaec4e095626f74c9aa,2013-12,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
59b3d03a6d35f9d43f13c77550ce855a63995683bb408cd397e878ecb098552d,2013-12,South Yorkshire Police,South Yorkshire Police,-1.247533,53.422066,On or near RIDGEWAY CLOSE,E01007685,Rotherham 018A,Suspect charged
409c9e2befd3caa0de261561add9009f8f8236e8cb854a29d71341ef1603652b,2013-12,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
fa253bc64685ad36f63decc37e968a43accf34d4b60be55313a8ecef77454343,2013-12,South Yorkshire Police,South Yorkshire Police,-1.485151,53.554226,On or near Police Station,E01007336,Barnsley 013A,Suspect charged
63c4f433abfd82fad5aa2486c7f2b9b5dc2d3736c7387b876c03fd55d48525a0,2013-12,South Yorkshire Police,South Yorkshire Police,-1.475768,53.558634,On or near ELDON STREET NORTH,E01007410,Barnsley 010E,Suspect charged
11dd7cea596dd04e4803fc67a9bbaff3250fc9e5b2c7abf1e26558192f0a68e9,2013-12,South Yorkshire Police,South Yorkshire Police,-1.463123,53.387400,On or near WICKER LANE,E01033270,Sheffield 022H,Suspect charged
203dc4a55f34030867e9973deb45e5f3ab9db1f6ac52603b9991519e3f77c46a,2013-12,South Yorkshire Police,South Yorkshire Police,-1.121479,53.497098,On or near Park/Open Space,E01007495,Doncaster 028A,Suspect charged
5d664b94c8059c537c24d22bde39ca26e12a1bb70981ee9a97ba2f8017024063,2013-12,South Yorkshire Police,South Yorkshire Police,-1.485250,53.554766,On or near CHURCHFIELD,E01007336,Barnsley 013A,Suspect charged
f2ac8ad839d3ae975939590d04fcfa82a41204154451764cdb5759f91978032b,2013-12,South Yorkshire Police,South Yorkshire Police,-1.370504,53.358831,On or near CROSS STREET,E01007964,Sheffield 049A,Suspect charged
ad8fd1cbde5cfa1b3bf1d3fc719a0022bae4d538dacb19506da9c0cb1c5d1ffe,2013-12,South Yorkshire Police,South Yorkshire Police,-1.472800,53.378131,On or near CHARTER SQUARE,E01008114,Sheffield 074A,Suspect charged
e3106c413e4abb755cf7116f6c758336ba1b6baaad52799ca3965e357e041c87,2013-12,South Yorkshire Police,South Yorkshire Police,-1.469127,53.380955,On or near Theatre/Concert Hall,E01033264,Sheffield 073D,Suspect charged
ff8e842b8936442cbad9d954119173975f7adf79896b242f36c68a16f50c3446,2013-12,South Yorkshire Police,South Yorkshire Police,-1.464890,53.422716,On or near EMERSON CRESCENT,E01008063,Sheffield 011B,Suspect charged
f2e6f5136c83bcb1fc2b559e671931a76c3757cd6a56b11e2be686975e95cc8d,2013-12,South Yorkshire Police,South Yorkshire Police,-1.479685,53.355860,On or near Shopping Area,E01007981,Sheffield 053C,Suspect charged
351a55f2c2835344e7b4ce2ce0bda51a29e55a73f4c5c6b789aac02eefdf0145,2013-12,South Yorkshire Police,South Yorkshire Police,-1.218258,53.353437,On or near HANGING BANK COURT,E01007660,Rotherham 032B,Suspect charged
87c694c750c939c95f09d5c5061d9aff6a5eb3d5523d28e2f1873c9ebb97ab0e,2013-12,South Yorkshire Police,South Yorkshire Police,-1.211552,53.368422,On or near Bus/Coach Station,E01007790,Rotherham 029E,Suspect charged
cff84b9cc0fc59a1497bc879afdb9bc9b004011f7f15a0c1d80e11bce5c9c74a,2013-12,South Yorkshire Police,South Yorkshire Police,-1.495322,53.401958,On or near Supermarket,E01008093,Sheffield 017D,Suspect charged
f14c123c6edceabdb6323a76131ea3aa08c4b677e81ea248b4af4e0980644a15,2013-12,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Suspect charged
3e4833f3c4d32b38b550249b761a3dc0b1592b706164ca7bd7ad323b1b8defbd,2013-12,South Yorkshire Police,South Yorkshire Police,-1.472800,53.378131,On or near CHARTER SQUARE,E01008114,Sheffield 074A,Suspect charged
278d32542400f7b53c13e4d53ef0a6ebab4d210399c30eecf9610e35e979a519,2013-12,South Yorkshire Police,South Yorkshire Police,-1.478943,53.552051,On or near Supermarket,E01007336,Barnsley 013A,Suspect charged
44bfe1e14cba929dc79399a60d98d4644274e6fbb2f30085b9e85d17534e9a20,2013-12,South Yorkshire Police,South Yorkshire Police,-1.461889,53.321858,On or near LINGFOOT AVENUE,E01008081,Sheffield 070A,Suspect charged
4fb06314aafed3316fe9917375f767a0c9c30174b7504d2fa287fd2358d07c05,2013-12,South Yorkshire Police,South Yorkshire Police,-1.484775,53.323775,On or near GERVASE AVENUE,E01007916,Sheffield 069B,Suspect charged
9da717abff4e575a6e9ce6b4235ad66391883a74e50933029dedd09b47cf0bf9,2013-12,South Yorkshire Police,South Yorkshire Police,-1.449692,53.356184,On or near Supermarket,E01007977,Sheffield 051C,Suspect charged
ff3c6777070c5d3b5d4546bbfe2fe6ac28a54924ffe44307e1c0242bc35fd2aa,2013-12,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Suspect charged
2107fa4f74df19ba4ea283f5d823a60dd761df23579f4596890f26f4546358c0,2013-12,South Yorkshire Police,South Yorkshire Police,-1.501411,53.403458,On or near Parking Area,E01008093,Sheffield 017D,Suspect charged
1dcaa0894746e4a47c7296123d97ba3e77f44785c7833a968b6176bc36ab1308,2013-12,South Yorkshire Police,South Yorkshire Police,-1.492900,53.474109,On or near DARWALL CLOSE,E01007900,Sheffield 003F,Suspect charged
af230593c0b2ae8542133fe3a06ea44aef44d84d33d240a5ce934fd243cbd4ea,2013-12,South Yorkshire Police,South Yorkshire Police,-1.288027,53.427474,On or near MAGNA CRESCENT,E01007724,Rotherham 021E,Suspect charged
cdc4375b83471381d73ab2f461977f5d87a8ed71a2ee8368cc117f230d6d43f0,2013-12,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
e60b7160d720c6f049d5e2951b85951339bbfbce760de08e0a3b81292bdcd554,2013-12,South Yorkshire Police,South Yorkshire Police,-1.191890,53.426601,On or near ASH GROVE,E01007759,Rotherham 020C,Suspect charged
92f54d8e595d29085250f996122109773adf34f488fed1ac76a8794a35d97331,2013-12,South Yorkshire Police,South Yorkshire Police,-1.198286,53.426582,On or near DEVONSHIRE ROAD,E01007757,Rotherham 020A,Suspect charged
343eee0307c4aa2ed8ac8460e91763990eca10910309cd3a7666805ddc044928,2013-12,South Yorkshire Police,South Yorkshire Police,-1.187719,53.416425,On or near BIRKS HOLT DRIVE,E01007764,Rotherham 020F,Suspect charged
a99fb25fd33ce6fc578686b20f2539f152bdf3707be3c469cb1dbd2c9b4afe45,2013-12,South Yorkshire Police,South Yorkshire Police,-1.461479,53.387833,On or near WICKER,E01033270,Sheffield 022H,Suspect charged
c9084a1d3bf7f26825d5fdf62d208ec549d83b265620b0b5a9c8a688a36620a3,2013-12,South Yorkshire Police,South Yorkshire Police,-1.475691,53.321371,On or near LOWEDGES PLACE,E01008083,Sheffield 070C,Suspect charged
dcffaed5ad36fe3362f342c4d90ea897e452f549cd87d99d40d5b8d62237d119,2013-12,South Yorkshire Police,South Yorkshire Police,-1.473238,53.415706,On or near SOUTHEY CRESCENT,E01007945,Sheffield 015B,Suspect charged
