Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b72868856297155a99e7460b3b7ebad6f9e5b8c8fe5db9dd00945bfdaf3e1218,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2952d1b6fe30393e6892e738c3e2829a6d96117612134d2551af81319fb043fe,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
00c259df57eef41a3d07bef997a164bd171f2ddd89aae0f820d69b68c7f246ca,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f5678e92a64bef8cabd121fa93dc8277bb5273370f513f1410faf767ff9e8d63,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
25e9914f93a6032822c4c104faaa26b3b2b002b6fbf6cb8448224d5c01d45591,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9c4b75da820ca360daac78e927d93cb1afc8cc2589bb12a5d317c174c693e338,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0d9369d232f0042cdc1a50ea3f2d7ab379fb04be119c6658b96c8be61e2898cd,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
753c9b8d3de9054ef3536e43953e330f0f0d4182219431d24b27c35c1e70094f,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7b7199f4ea23bf4ccae1b3bc7457bf7eed07d4f5c422707c3a3efe16cbfe1d77,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a9742772864b30d62e3f135c8bb3e11d4f29743ea05e21d60685986dd3fcfe43,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
59673a708dd496eda51e0f58e2fc73ebcf0b5359b6b441599f4b27318666d085,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7e30d9737cadfea6fa563b579ee498a269f4092f21121d3a3803b36d486bfac8,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c42e67a33586feef7b524660518f3acaf1f242ae8180ea3e6d8f4980dfa3b3fe,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a606808318a20d6fabfdd54ce8fcb1cbe2880b62be1bf682072527aa64518800,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c1828188d2cd76bcf663c4434a1340d2bddf09209def76662e96d376c9ac4658,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a6c378dce95b16013a62e60777630cd79c9a44db55eeca4fd5d40142a6981032,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5193c4b54db431f7c5796955164e63b8db8c1e757445e5df90a74a0d73315d71,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e3af179e37740f296fe5e2761dfabdc92d90e0fabec1ce8d8f2474c48e79af69,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7e6ebb223db5aae494939efa4c73b39dc5b11b5788fb1df25ec166ba7d8ef09e,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
10c89a41896b86cd2a744538c80a5a6b6683f60545a73d5153a36424d2907401,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2be6799124017e6f7a417174fa7d46e62078b5f3ef84e811d7499e8894b543ea,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e1629652691117b47511d78ffb31d694c633369e539f8601f1f7762a3ee9920f,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
64587c1cf060991f110edb82a771e1e2c282f0ba57064a9b38d8b0605cc4e0f9,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
8e1aa364832b9d65e399eaa83367685b086cc8911dde5219a2815563989fbd33,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b2749b44a0e325c6d1a71c33ad7cf81fca74b20933f5f91c9f0a9f659ed8a601,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
192d84531c7a9330f10acc54a434afe6411eda55b02eedc784b2642dbf115460,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e233357ae00055529ea4843be22c0a95d7344b23a805ebb3ece925e6d625941f,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
969caec0ec488be608433ffcfa7de25fd0315c23de1e8533dcad4f96d0281bfe,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6746beec1f37bf22c63f0396340520c8662a5125c9cabb35398c38f4f35c1510,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8165ce3d4e933be54ab56045bcb336f6e36694e9d5f20f9abfdf52e12a621f66,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
faf4a66615da1b94e14c9b9de33faf4083802d9a1aa3ee9bca713c8945d90738,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dcc054b82c2cc0fc84f7255b31ba4a1721838d71659ea396d0d58e0b458aa213,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
003e31b63b05fbfa6cb485dee23be995ff313f8eba38be13d5496746a4775e1e,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
85b9ba371c8224e70cba228e8f25488a68e84009c8dd8b2ec19ed05e531a8098,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
53575b5816c3353faf64639e12caa8658629cdb04d68dfdb7728e612ce946cda,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a56fca59166e2fee80c14c193c64887402b74327e42610649994688b4dc90773,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c2442ba71590ae02d7a3802f93e775f2332d1531122a299650008f63aed0f7a6,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ed82171e7fa952940642bef0fbd67e206a05b7407c19235e31990003172aa10a,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1d3a9e6a589391c1e02d5b00027e02c0c18c3443cae27e891479dd3b41b424c4,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2b604469117f7de7f952ccb2fcf8d35329ef9ebf7443bc78fc84d15ad14f7c42,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bf46d6f1de478b14924139847b764da1bbf5dab10ca41534e0596e73700c89de,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7b110901b6a625ad1926dc5ad2d091354f24b5768488f4cab37379e8c492765d,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2f89bc631156c4c8ce2697a946f19cea20faf2d16da9d035cb61e17d696a2b90,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
72a5296f67f28e1fca519669f2b5efa0b3947ecbd99d459954d655433d96138b,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8f84be168189b41acf3f18bdddced08b4f543864f7f530f6ab8e06144b7d697b,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eef58886713fe0556dccc2fd46d02a1a56f59f9c552d9e1e9b2a17794da4c075,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d9c9afb14f386e2a6a87e99a9921cb000d238b2d5a4b80947f1357291103d5e1,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2652c9938e5f0dd13b4c285bba97c3925979e3954093d0e610529b0f1675ec51,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
45dc1f0fa0cd7bef45705821676867d1bfa8b37d9e2e2a10e9b052f33f4e25ac,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9420cb6be2e6bea3d1ecd10155d97590d15a1e52c29f92557ebd148834e22a0f,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
feac3edf5c026bfc75c0c6807ad1cf14e249bae7f15ac6a6e92f195c11e9c278,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
95294fafbe971f5037cf4d10bc7c390372d1f189566e5b592826f4aec7a8259a,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7a963f5501b767cbf39cb8ddfe146c3a82c38fa2b2185c12da291b28b43d1e2b,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b3e9cdfc1cff306f3cd2fef73a92c1b3f211ccc136a4b7f5913a80824b742770,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5965ec645384abd372347201d294598aa66c1635c1dc56b1a50b4c7a99c3c2cb,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5dee1463fa2ae7a334d9001caf85d3d0ee7564006d90d928ec67a87b5cf22e21,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
51dab53e1418ec00f8a4c517bdcf5f294a3622e9e0a08b0beda2683dfb7994d9,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e3f82f0da2c59e44c9c26d8a679dba9a2f102f91348ffb5144a05dba5a9e22d7,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
30103a44641ead1b86db3f2731aa1d50fbb813540ec6a19a2891fdbc2dca3e70,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a261930b7c5b9c436408ec8c03aa03bf3de881b37c9b76d89bc2f4243fe3d450,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
4c37cadca5acd7f31807805ae42c7c56ddbb6aeefee965f1e5d86df0f91b8791,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
d102c9903eee8fd41b5643e8f5b0c6b4f7c87e0b4462c42de969dea6b4a4c554,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ac4bbb7515806ef33c7b2d63cbeb7e2efdb184e58b34630e74235469a88d993e,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
89cebafc39ab5a7846d4b9c66d1cf4bcef0d4379f9158fea4f429eb09f0d03d8,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c9827ff7ea26a3d0831d87ce51a600d5cd64c3796d5f54fac559521bfe353c48,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5dc28276eef51e2caf774472258ebeee7382db633ccc01dcc3c58fa02cff0743,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ce4254a484f72db2eeb138f6fe7c23ba08233ace1cdbbe996dda12a2bcdf91fb,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bda5314dd62e5bd33e69254d0ece6437892ac2576fa7f1fe725170979173a1a1,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
4b68da6f7cf89eab50fec34b4900336a8b5ae8b25dd41c214e50fce587a54faa,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ba647b3c48090c21c8f7ccbd0a00caad1ab3f9b5872d7eb6da5eb1eedcc3c7a3,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7d54f9a136d42eb4da490310a6452441d0c85655a438183fd68fd879649cd026,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
24939180bffe9d558ac1fb36e9ea60b5aebbff8a1613d58d4c0f3f80121d341e,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
20e96d052522844902e235e93aa0206e5c4cb51648461f2e636562b516543825,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fb8c031a5d8975857625c79548d1c0e0b343811f5213a03942c535aad6ff2188,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
0b224e3f56bf3acef270b340e0a7fb7e1eba2e500f1040a3fb080ff5da80399b,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
1a78230a6b5a37648e4e1f51214db7657bb1e8e5cebab5b4d1e3a0c8df79e6d4,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f88f5c12534cc1d9166908cbd6d40ceeec39e21b526148f14507081e1ef9c55a,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
2bebeea325d7691b12c50fb8d6c084cab67a4237882bc1af8d671b7b8352c0bc,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
447810e9ab18445cc1d9a211cc5e7964a541838bcaebec386591332d14ef87e9,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3e7a8441d73221530078412e233946818dd024b6bdbf8b885046555db4ba0dda,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
186a208a5db00a4e9d6557d9a89189ca1281c2b64673a842139f9bdce3420d4c,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e166f286884f30a179295cdfe43cc807352ec124f7d7849d422c2d9094dde97a,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a7cfe0cd4f4ae241b39ca15d5199171317ba3ce5a9b905ce312ffc7a04c2d6d2,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
41e166519da9a68731bea81d33d77cb853443440fcc400857341744470daa752,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f0c643138b7cbb566bea31c39167e28025d5ee2b4780d3dc55c9281be3a366c6,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d4601c94da9e675a802ee9ef662a875c9df5f8352420ea77de25fa756e7fbd54,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
5b4a288d494dcf0a9ed0c82fdd476118edb4b8a8303a5616eb13cc8800576f14,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
daf3ec3b481a305cbeb591fce5777eda4edd6ca2e8310220996693f848e6f00b,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9ed822660ec9cb625350bd5b42561773ff05aa0494ba4f57329b904f01f11eb9,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d46b15bbb551e2b32693e372d8900e04162f43a5675b442bc534cb5b38f1bcd2,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b86d077d84b6576b087c39824ca65b6380a2a0e0e704119eba64d8a7dc5c7a99,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0834ac9662128d56cfdad75b8a2a4d95e2afe2c8dd3f1c06bdc15a5a374a5c46,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f756fd68a0a401869dfb6bb42683b09e8b669315fccffadefe5f1e447f5b4e98,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d133458d836fd6a1d4e111b140765a546429cf0b9423e17a47195b78ba1441d7,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c0afce589bcc71f98cc438f7ca5f347718b9d2430b875124ebf20eff1afb0ebe,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ab76bddc65fe5817a3c458ab5fe9aaac7a1ac80021b1aab121459dbefe17f0d5,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
36bcb0d35cfe9046ec6923feb991577b0ca1c3fc7d56cade775eeb9e4befc484,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
80812ec577671b47be31b3731c0af4b388318932e4366f96b328ce0fa395f1ac,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dc184aff25e48bc829d157320e8123d4649c78c938f2ebd6a49b61c0fb5f6837,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.397308,50.853268,On or near HAYMAN'S CLOSE,E01020057,Mid Devon 007C,Investigation complete; no suspect identified
bd394548d63a82414aa701bf6eb673ff643f15f52e0c8d65f247ae737af48369,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.388685,50.859981,On or near STATION ROAD,E01020055,Mid Devon 007B,Investigation complete; no suspect identified
b9a49ddea38f20796f90fa0b375af7c001f692c14de90b720275dca57735a855,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Local resolution
c52df725d3b06f92e987cf4a7cb8a263f9c83091fd38f8d088f65abf4e045c1d,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.486404,50.906547,On or near SILVER STREET,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
84ca915610839b9670d685ff5b2734715d452da57d27cf1e20eda30fa0b39923,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.471306,50.912207,On or near ROMANS WAY,E01020065,Mid Devon 004C,Investigation complete; no suspect identified
1067140cb62a1d0470dbab5eeadfc837fe16ae2880fbbd05617bbcbcd8f5b3cb,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.435002,50.733858,On or near SHIP LANE,E01019893,East Devon 006C,Investigation complete; no suspect identified
79ef2f48ae76ec0feddba629275e25f728ef26334d6dc7f3db0bd018dc53473f,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.462486,50.749102,On or near PARKSIDE CRESCENT,E01019893,East Devon 006C,Investigation complete; no suspect identified
5fd7b91584d39d974cbdb28fcd83a8c932e060c3742c681a706748723f40fc40,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.415413,50.730860,On or near Parking Area,E01019893,East Devon 006C,Investigation complete; no suspect identified
bf6d95c1a96173286bbd32841cb01670de9846a3f014b0cc73a8e5557aef8f5c,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.188227,50.800134,On or near CHURCH STREET,E01019932,East Devon 002B,Investigation complete; no suspect identified
da62b3c692c93fec77c45d3b0dbef39d27404650afe8c25442f80dccf75550f0,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.194410,50.798326,On or near CHANNONS COURT,E01019932,East Devon 002B,Investigation complete; no suspect identified
1fb50ab954934853d8e79e114128f1dc99f943c93c8173d6314d528674be4fca,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.405446,50.617917,On or near HIGHFIELD LANE,E01019912,East Devon 020A,Suspect charged
1a1c13d8bd99901f7eb41599be6fa5fa8f812fe7ba793b821b4e509d59967ba8,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.447282,50.707014,On or near CLYST VALLEY ROAD,E01019898,East Devon 014A,Investigation complete; no suspect identified
959b878b5d97623e6b64ddcb9d0c3e022de432232f89488b8b9ff31b8f2997c1,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414019,50.619082,On or near QUEEN STREET,E01019916,East Devon 019A,Offender given a caution
d9997238a2ce7bd8bcba7ca7794fd9f82eecbef601b2757588ebb2390a9bff05,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.659869,50.791236,On or near STANBURY COURT,E01020060,Mid Devon 011C,Suspect charged
1a3182ed24526a2953d31a780fbf205e2b391cd60069ece6ee882d3244df94ad,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.659869,50.791236,On or near STANBURY COURT,E01020060,Mid Devon 011C,Suspect charged
13b9f96ee44450632803d0d7f15744a67ef3eca39567592b73821b9f1ee72f7e,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.656536,50.790088,On or near UNION TERRACE,E01020060,Mid Devon 011C,Investigation complete; no suspect identified
5c349b4ded12d62ddee5481c9d408c25adcf9abb14def3cf9eb7b81374b95e2d,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.131160,50.547483,On or near GREEN LANE,E01020337,West Devon 005F,Investigation complete; no suspect identified
8f22e68fca20a7045442a2ea682138fb52b9518a75bdd812c12c666e554302de,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.995317,50.546977,On or near HEATHER TERRACE,E01020323,West Devon 003C,Investigation complete; no suspect identified
88cee864b3e7febd1257d8a3ec73aa984b97884cb941c378689c8933b4428c49,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.996004,50.547541,On or near BURRATOR AVENUE,E01020323,West Devon 003C,Investigation complete; no suspect identified
afc05a7041fa37bb27954f73593f987bde2c85094a87a16cb8efb0d056b48a37,2013-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.698449,50.427537,On or near HARPER'S HILL,E01020184,South Hams 003E,Investigation complete; no suspect identified
