Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89a8fb0ba038bb0a44d72211a990e59bfbbbc70677d277e5ea290797171f2ca2,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
21bd5604d482c3ff1692e92252d6de2269cd5fc63b1850a7cc073697d56997c6,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ace35babd4a4cbcb999521057c6604a4dbfdc6da783ea5543d23e4630a178a77,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
79b2ddd5ea2f79d68eed7c50d72a24524655f2b43cd1f6429b0d2d7d0e28056c,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a0045f275083ab991d6e6e31b37f54ed389b98620d6fde38d0650ef88c61b48,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2279b2138d8345e21ad0330c03dc4ee5211a250a3b16172e9c07b35666e91d46,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
83970f28bfbfcf69210449e3028e5de96145b10adaabd7eec7f7cf209fa6896e,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5fb6518fb84c13d2d9e0eb8a90b91abcb1ccd3067692a0853cc131e67d4e84fe,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9da7e39f71f4dd8757499b6be7e31083d9952950117186f5b9a67c223e09ec79,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
49633b3c6b4cd06570e09986acfbee07392324b5956f2b640973e186e999737c,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
097026c0b9d17ec0afaf0d6e1115ab7420796a662b10709c4a16df69dc712a68,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
542783aa2410c6158f7eb1b94dd82a63d91a3d60cf88d048a105665e353024f0,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56b5ac94c0727815f81ac88a4b5b82f1460842d64447bd5d7a311c6946a6882c,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d0b2f9dc1cb4943da462848539294fece1d55a7bb6c7c2d64e272407cd20618,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
14cd15481d0bc2475b50b353c4d31a23f56938c87f1878467649acf13dad4868,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6da3a62872203ed85625e7013768027f6b1c05702810760d3642a02b63756262,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
842b9255e960617e6fd7943c35cacf47b76c355ee53bf04213677dbcccbcce61,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ee28e5b96b551a66ba1aa990278985b6e01da461ac7cffe6d1f5c22e4c6f122,2013-12,West Yorkshire Police,West Yorkshire Police,-1.942499,53.675699,On or near COACH ROAD,E01010952,Calderdale 027A,Investigation complete; no suspect identified
6c9593a50213724013b07ef57ade3ea48f6d75f83c1b49c59892f70ed8ac1d9f,2013-12,West Yorkshire Police,West Yorkshire Police,-1.706470,53.799991,On or near HAWTHORNE AVENUE,E01010627,Bradford 038E,Investigation complete; no suspect identified
a8f9ab936613a7d6bbe4a137937783841c2bb9556630b10bcf259375c97e2340,2013-12,West Yorkshire Police,West Yorkshire Police,-1.511918,53.784428,On or near CROSS GREEN GARTH,E01011621,Leeds 070D,Investigation complete; no suspect identified
b8f5e28a6f08347e38e9a1e7bb85c0a69cf1140d4a08f4ebc10ced4ea27f2b15,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37a202890609580556468e2d6faf4952b1536bf937e60ccc09584cf577fd09ed,2013-12,West Yorkshire Police,West Yorkshire Police,-1.697478,53.669435,On or near REGENT STREET,E01011215,Kirklees 026D,Investigation complete; no suspect identified
7b061910b86d9aee1f79121bb446e4b3466a028faa27a2df51d8817e5a47605b,2013-12,West Yorkshire Police,West Yorkshire Police,-1.535604,53.812475,On or near HUSLER GROVE,E01011360,Leeds 042D,Investigation complete; no suspect identified
eb90f7ad5fbba851f35adf32b83429c892263d9f95dd88becd222e36b27c0e89,2013-12,West Yorkshire Police,West Yorkshire Police,-1.620161,53.816305,On or near BROAD LANE CLOSE,E01011326,Leeds 046C,Investigation complete; no suspect identified
3ef2bf2ce2bcfc13d611b9444be0bfb90f7e2a80e53382af15a01bb377351e96,2013-12,West Yorkshire Police,West Yorkshire Police,-1.831751,53.816437,On or near MEADOW COURT,E01010672,Bradford 036A,Investigation complete; no suspect identified
aac6b4455f745ed9afe0acac666beb2cdfa05bbbd90a01568da4cf041a4e6bd5,2013-12,West Yorkshire Police,West Yorkshire Police,-1.865552,53.709684,On or near HEATH AVENUE,E01010968,Calderdale 021A,Investigation complete; no suspect identified
805df505ee63a9b32dbb7877913bf952436a47d96827221fd722cf5c702bfadd,2013-12,West Yorkshire Police,West Yorkshire Police,-1.760324,53.767727,On or near SUNNY BANK ROAD,E01010747,Bradford 056B,Investigation complete; no suspect identified
37ad38df4f16dd461d2be3fd48f0008f0c7d6a09076636b583620d47e5ae749e,2013-12,West Yorkshire Police,West Yorkshire Police,-1.952544,53.844426,On or near WOODLANDS VIEW,E01010863,Bradford 014D,Investigation complete; no suspect identified
5897a4c88d73272787172fc8ed3eb144aead1e97f763b124038a0df3960d4a64,2013-12,West Yorkshire Police,West Yorkshire Police,-1.782609,53.644335,On or near RAMSDEN STREET,E01011229,Kirklees 042D,Investigation complete; no suspect identified
62e8523b51d3515893ae638f432ac9f755d2b4c9428b9f91965275b6b2b2ca6f,2013-12,West Yorkshire Police,West Yorkshire Police,-1.757773,53.786587,On or near ELIZABETH STREET,E01010733,Bradford 048C,Investigation complete; no suspect identified
8ec541b02ab8a5ba649f99c9f5394352bbc8e47b26ce8887af9520068ca2d92d,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
15fa7579c8c2743d58e5477ca0ab6219a4c31905d8736140b17b93335c4163f5,2013-12,West Yorkshire Police,West Yorkshire Police,-1.803082,53.681932,On or near BADGER HILL,E01010891,Calderdale 024A,Investigation complete; no suspect identified
ef10b293a741537d78bc4872781c8f31c50d0a560b6f764385c679ffa121f90d,2013-12,West Yorkshire Police,West Yorkshire Police,-1.732445,53.828939,On or near SPRING STREET,E01010690,Bradford 019G,Investigation complete; no suspect identified
2a8c1b7131d2ed3551c079553b4ae6ea73e4b9beebcbed17324ad1246456b2c1,2013-12,West Yorkshire Police,West Yorkshire Police,-1.449707,53.747344,On or near WOODLAND PARK,E01011635,Leeds 097B,Investigation complete; no suspect identified
0bb2bf3f55aafe7cd4682aa2c6337cf19375a41bd80cd35d32f7f5777cc99915,2013-12,West Yorkshire Police,West Yorkshire Police,-1.772197,53.824904,On or near WALLBANK DRIVE,E01010777,Bradford 021B,Investigation complete; no suspect identified
4bc0990dc90875fe3db9b56dcbf213f7984ab150e61b6a362f0c969afe6689f3,2013-12,West Yorkshire Police,West Yorkshire Police,-1.542696,53.721642,On or near Petrol Station,E01011537,Leeds 107A,Investigation complete; no suspect identified
841c7ad298d81379a2f04363245c2d606be9543ee4c9d218c259ccd5dd0a6100,2013-12,West Yorkshire Police,West Yorkshire Police,-1.729440,53.637046,On or near Petrol Station,E01011005,Kirklees 044A,Investigation complete; no suspect identified
4d1a38da63ba421edc2643e8c85e6e962756ea74f45c1865dd576cdf71e3810f,2013-12,West Yorkshire Police,West Yorkshire Police,-1.541765,53.797570,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
ecd31d633ac6d01f90079ffbef7cff6b74dc0ba112ea4a86c597506ef0a6a3c2,2013-12,West Yorkshire Police,West Yorkshire Police,-1.753437,53.653447,On or near HOLAYS,E01011094,Kirklees 035B,Investigation complete; no suspect identified
d20bc95f0bcb0dc0fe02f291cd1a9196c9f8e88eeb2b200a7f943aeed98be7ad,2013-12,West Yorkshire Police,West Yorkshire Police,-1.553305,53.795932,On or near Supermarket,E01033008,Leeds 111A,Investigation complete; no suspect identified
35172a7bc7f2c7b1b03acef67718421c56b811f73161440630b150d7e223168e,2013-12,West Yorkshire Police,West Yorkshire Police,-1.708284,53.768250,On or near JOHN STREET,E01010814,Bradford 057A,Investigation complete; no suspect identified
4449627f75a49161eb3ec7338b8dd920bd2003ddaa4a65714ff6a0ef2a552943,2013-12,West Yorkshire Police,West Yorkshire Police,-1.402314,53.678249,On or near LITELL ROYD,E01011776,Wakefield 024B,Investigation complete; no suspect identified
9c9a12d3ebde1d57d6567e81ad864e81a74502514aef7ea176c21ec113530a67,2013-12,West Yorkshire Police,West Yorkshire Police,-1.828080,53.848878,On or near CROWNEST ROAD,E01010582,Bradford 015C,Investigation complete; no suspect identified
b569fd6f602c6bf7737bbc7d69526c508aa9fa765f35990aee92b72f892b8d1d,2013-12,West Yorkshire Police,West Yorkshire Police,-1.751054,53.811390,On or near BOLTON LANE,E01010602,Bradford 028E,Investigation complete; no suspect identified
399dfb0d056e8e20102b60b697e171aeb0dff7a223ad3b7e95a8057448f613ed,2013-12,West Yorkshire Police,West Yorkshire Police,-1.875342,53.734376,On or near RUSHWORTH STREET,E01010938,Calderdale 006A,Investigation complete; no suspect identified
da8ab386d6fbba1d30771cff2a64dfc2ce707b29a23abd456efea09fbbd3ea8f,2013-12,West Yorkshire Police,West Yorkshire Police,-1.534503,53.847416,On or near HARROGATE ROAD,E01011512,Leeds 023C,Investigation complete; no suspect identified
6740e59e8386e107b9877e0d333330689bf72c77b50f236bfb043823389b0879,2013-12,West Yorkshire Police,West Yorkshire Police,-1.544606,53.794587,On or near Parking Area,E01033016,Leeds 111E,Investigation complete; no suspect identified
7b03f4b9b4caf076b42a65297d1aea281896c783fed7ad29f63798694323486a,2013-12,West Yorkshire Police,West Yorkshire Police,-1.839224,53.848229,On or near QUEEN STREET,E01010578,Bradford 015A,Investigation complete; no suspect identified
9053433a93ef0122f34fb2bf79f84902c057b7c0d0b3eefc1ef28a65737a5659,2013-12,West Yorkshire Police,West Yorkshire Police,-1.708284,53.768250,On or near JOHN STREET,E01010814,Bradford 057A,Investigation complete; no suspect identified
408119d8089cf6046766c953a97dbea792b878f214bc910ddc19f7ae606e31f8,2013-12,West Yorkshire Police,West Yorkshire Police,-1.893313,53.869060,On or near RIVERSIDE,E01010700,Bradford 008A,Investigation complete; no suspect identified
50076b334f0408bb9c1beb4fd5a2b3d3c065b6ddf62d4705a8bde557328e4cad,2013-12,West Yorkshire Police,West Yorkshire Police,-1.583984,53.822252,On or near ST ANNE'S ROAD,E01011694,Leeds 109F,Investigation complete; no suspect identified
1487977b22da5af40dbdc148572d2a6d1a179e2dd939276e07c1ff4bece1c4e2,2013-12,West Yorkshire Police,West Yorkshire Police,-1.331400,53.795971,On or near CHURCHVILLE,E01011297,Leeds 030B,Investigation complete; no suspect identified
6161720c7746aeece75fbefcd23ba1dcf77244989cabb9b0d5e22a7fe1892005,2013-12,West Yorkshire Police,West Yorkshire Police,-1.386325,53.757552,On or near PRINCE STREET,E01011308,Leeds 103B,Investigation complete; no suspect identified
8adccb0c760a8fd4951d2b6f60e54aa51760412047be9db1e1fdea69e1a180dd,2013-12,West Yorkshire Police,West Yorkshire Police,-1.641181,53.743422,On or near BANKWOOD WAY,E01011050,Kirklees 002C,Investigation complete; no suspect identified
0b620011c3c146a9a86ebfba097a48d2025ed1e7aefcc116416d113b783666cc,2013-12,West Yorkshire Police,West Yorkshire Police,-1.507162,53.826401,On or near Supermarket,E01011645,Leeds 032D,Investigation complete; no suspect identified
7b9421b8db6c62fb5b55ec22766ee54f0f1550fef879dfe16cdb84e2ce517377,2013-12,West Yorkshire Police,West Yorkshire Police,-1.543626,53.800938,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
6736613f755774e146edd57ecf7aae4f4bc3d4dcf24e1babd71c33774d8dc573,2013-12,West Yorkshire Police,West Yorkshire Police,-1.756962,53.808714,On or near STATION ROAD,E01033693,Bradford 039J,Investigation complete; no suspect identified
11e700ee6ec194562d541cf88ba95a9038bd46fa405727e74e7d9482a4042961,2013-12,West Yorkshire Police,West Yorkshire Police,-1.544085,53.797821,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
44a3747a5de044b4a27d5038ef298aab50f09d0f8d5dbfa02492a893a3fd016d,2013-12,West Yorkshire Police,West Yorkshire Police,-1.549070,53.801570,On or near CALVERLEY STREET,E01033008,Leeds 111A,Investigation complete; no suspect identified
232eea8142538b01daf97562b572c025935e944664b3bd6d15c05fa4d7b824be,2013-12,West Yorkshire Police,West Yorkshire Police,-1.383610,53.786543,On or near PENTLAND DRIVE,E01011405,Leeds 077E,Investigation complete; no suspect identified
76b4f6373858191a5d758daaf5818c7520165b01be9ef752d73cbb94e21f533e,2013-12,West Yorkshire Police,West Yorkshire Police,-1.632573,53.690771,On or near NELSON STREET,E01011130,Kirklees 017B,Investigation complete; no suspect identified
7f05ca659c19fc6073fb8e0f5133ae8969a6a804915d6841e07d674b02080fa4,2013-12,West Yorkshire Police,West Yorkshire Police,-1.737506,53.860372,On or near LAMB SPRINGS LANE,E01010685,Bradford 017C,Investigation complete; no suspect identified
4af04362befadfaa11ed4645d51d62b67274c464958d9ac493b7b767b42c8a91,2013-12,West Yorkshire Police,West Yorkshire Police,-1.362848,53.727319,On or near CINDER LANE,E01011760,Wakefield 002D,Investigation complete; no suspect identified
fcf726c8dc9bad306c1e0cbf906c10070cc1ecc97e049bb5bb13dd3118c5fe27,2013-12,West Yorkshire Police,West Yorkshire Police,-1.770071,53.588315,On or near THE WATERSIDE,E01011176,Kirklees 053F,Investigation complete; no suspect identified
44426f57c9156ad0c1922849e2def061d39d89a67cd738ba29bb7322e59581fe,2013-12,West Yorkshire Police,West Yorkshire Police,-1.557913,53.773533,On or near BACK DALTON AVENUE,E01011314,Leeds 091B,Investigation complete; no suspect identified
5b32718b44a97bf1a2735b8c323f7fab6ce5ff75150429316df13ddf1f718ad0,2013-12,West Yorkshire Police,West Yorkshire Police,-1.529739,53.793694,On or near RICHMOND STREET,E01033033,Leeds 075F,Investigation complete; no suspect identified
664a21fa3e82a9147d47bc40a2b56b7691e87906e4fabbf8a7f3ab8f8b2a9f6d,2013-12,West Yorkshire Police,West Yorkshire Police,-1.702226,53.801131,On or near GRANGE AVENUE,E01011597,Leeds 066C,Investigation complete; no suspect identified
998728d1f9e84f4a9989cd994fd051fcb90029c8b9b674a838f469b773a28c33,2013-12,West Yorkshire Police,West Yorkshire Police,-2.030466,53.739578,On or near HALIFAX ROAD,E01010923,Calderdale 004F,Investigation complete; no suspect identified
b684659ffa31be4714320b0ad4c23a4e73e7772a4999a9f17e88638d5051f4d6,2013-12,West Yorkshire Police,West Yorkshire Police,-1.610606,53.809884,On or near RAYNVILLE GARDENS,E01011281,Leeds 059A,Investigation complete; no suspect identified
7815083b0ec1c15717861cc24c1af5d3d890421ea1062cfb3759b33dd3bb1945,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
248accf8eae3a54584ee81ba28cc61eb7ae4fde3a3d103ff88546242e921d231,2013-12,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Investigation complete; no suspect identified
eaf581513fabd94349a4039db31c8bb9f17ec357b792157ad94639715bb9e55c,2013-12,West Yorkshire Police,West Yorkshire Police,-1.510654,53.812187,On or near BERKELEY ROAD,E01011432,Leeds 053B,Investigation complete; no suspect identified
d4a6420f3ff41d0f0df8cb35b4b62a90d51ffffc9ece50d1667d71bba1000590,2013-12,West Yorkshire Police,West Yorkshire Police,-1.309813,53.682057,On or near CARLETON PARK ROAD,E01011846,Wakefield 023B,Investigation complete; no suspect identified
56bd683fd15d746fb9fb57e3e3eace4ca55b1267bbcc64b4f45822b307a603be,2013-12,West Yorkshire Police,West Yorkshire Police,-1.589287,53.795674,On or near BACK ATHLONE GROVE,E01011292,Leeds 071B,Investigation complete; no suspect identified
2b837a766e33ac414baddf27190cd2ffe7d64660b9ca46b27a27eb57521a9eae,2013-12,West Yorkshire Police,West Yorkshire Police,-1.535893,53.797295,On or near Bus/Coach Station,E01033011,Leeds 111C,Investigation complete; no suspect identified
74241d9cf3fd89ebbeb6c48b85b822f8ea76cb68678bfd43f1925e10764d4ec9,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c11129e82ef87238c051f9ec8fdf76c53f4b464800631393e8f8ec11413a146f,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4e01cb4b2c65742349e2f3971478b8a03b6792f67a3649b81b5b47d87fddf1e,2013-12,West Yorkshire Police,West Yorkshire Police,-1.610441,53.809676,On or near PAXTON COURT,E01011281,Leeds 059A,Investigation complete; no suspect identified
7081e7a246bc5365bfe3e0adff2cff85ea7299e5cabc4d013e21f26554f5498b,2013-12,West Yorkshire Police,West Yorkshire Police,-1.588883,53.809074,On or near WOODSIDE TERRACE,E01011482,Leeds 056D,Investigation complete; no suspect identified
cbd3c12418e5066deb453ec2f1e2d758da968c678c460a7a581e5c0feddf7a1f,2013-12,West Yorkshire Police,West Yorkshire Police,-1.471155,53.837393,On or near KINGSMEAD DRIVE,E01011716,Leeds 029B,Investigation complete; no suspect identified
05aab12d7e0b2a0a3b84e7ad12912c228ed5cc0009ccf5995e3b320cb071ad8d,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fd34bceb32a087d08633792c1284ca4045010730d44dccd3da52af37ccc7b25b,2013-12,West Yorkshire Police,West Yorkshire Police,-1.368221,53.746025,On or near VICARS TERRACE,E01011307,Leeds 103A,Investigation complete; no suspect identified
124af5a5883c449870a039d24c22de4c0e781e5ec5e3694e19f6825aafe9a595,2013-12,West Yorkshire Police,West Yorkshire Police,-1.709626,53.817804,On or near LARWOOD AVENUE,E01010650,Bradford 027B,Investigation complete; no suspect identified
93c90be4df96f7e8468e778086be99214a227fdb3158d8f7627b9eba9e79098f,2013-12,West Yorkshire Police,West Yorkshire Police,-1.670694,53.802693,On or near Shopping Area,E01011587,Leeds 062B,Investigation complete; no suspect identified
d895f8cec3ff8aea2244f831c5e910c0e90619ba9d494936589bd75afc97c4b9,2013-12,West Yorkshire Police,West Yorkshire Police,-1.711430,53.818401,On or near RAVENSCLIFFE AVENUE,E01010650,Bradford 027B,Investigation complete; no suspect identified
fd1d0caea0647b8351201767050aeef3e7b8015671a330a4b5ea4ababf00ee9e,2013-12,West Yorkshire Police,West Yorkshire Police,-1.807297,53.833100,On or near STAVELEY DRIVE,E01010786,Bradford 018E,Investigation complete; no suspect identified
ac530eda63ac08a1a757c56b8f1ff5c23a1575c51e9d9e562b6ea9fa98e2c083,2013-12,West Yorkshire Police,West Yorkshire Police,-1.580363,53.831910,On or near HOLLIN VIEW,E01032876,Leeds 109G,Investigation complete; no suspect identified
b0e5a070c2c5a3c7d7c14568c884f3dd5174c8ed9bec13919f3aba4f89453803,2013-12,West Yorkshire Police,West Yorkshire Police,-1.662930,53.793801,On or near SALTERS GARDEN,E01011600,Leeds 079A,Investigation complete; no suspect identified
480c6f20193fc0496acd77367757bf8adeb2f2641678f94f5d864f0107f7366f,2013-12,West Yorkshire Police,West Yorkshire Police,-1.541457,53.797982,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
fb28e69b67337b12053a61a32017732f8af81e5d0ec92dd16ad6607871b2d0bd,2013-12,West Yorkshire Police,West Yorkshire Police,-1.489262,53.677779,On or near Bus/Coach Station,E01011908,Wakefield 030C,Investigation complete; no suspect identified
3dae80b901be646e1d1d779126e2357a36494a03a0ea5cd0314f12b8eb6bbfc2,2013-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1ec164addc2d1de5f8f9f14f113e6791a2865282bc35867a7921014f70a6d077,2013-12,West Yorkshire Police,West Yorkshire Police,-1.809267,53.804108,On or near Supermarket,E01010629,Bradford 040B,Investigation complete; no suspect identified
ab1e202e7fd7baaa34db1fc71122cf60f8c30d63c938e6916f10fb09b0310da5,2013-12,West Yorkshire Police,West Yorkshire Police,-2.099296,53.688191,On or near SUN VALE AVENUE,E01010886,Calderdale 022C,Investigation complete; no suspect identified
25328780127592250cbb3308d4f24f132289f0abe5e617c793802203550666a6,2013-12,West Yorkshire Police,West Yorkshire Police,-1.830562,53.817406,On or near SANDYMOOR,E01010672,Bradford 036A,Investigation complete; no suspect identified
e56c6e93f5465b2e807472ded485aa37cd124ce3c8babef375b60b813a952641,2013-12,West Yorkshire Police,West Yorkshire Police,-1.412783,53.688547,On or near CEDAR ROAD,E01011816,Wakefield 016D,Investigation complete; no suspect identified
4b78501b403e2188577fbac51e21f0615fc05129ee868f8029afce8e673f719a,2013-12,West Yorkshire Police,West Yorkshire Police,-1.795063,53.655745,On or near SPINKFIELD ROAD,E01011044,Kirklees 031C,Investigation complete; no suspect identified
5e1d4e2d3817319567080a8c6938dea590b4541b017cd5710c1d0e00451fd4f3,2013-12,West Yorkshire Police,West Yorkshire Police,-1.456179,53.751076,On or near PARKWAYS GARTH,E01032488,Leeds 097G,Investigation complete; no suspect identified
64bc54aff870328cfb0e1ea195363251a7b287f2989ff3098c7340996b031f4c,2013-12,West Yorkshire Police,West Yorkshire Police,-1.797987,53.784774,On or near WREN AVENUE,E01010659,Bradford 049A,Investigation complete; no suspect identified
5b3e1432f0f6acf88a50884843ed9f3bca6e10a03247376c2dbc055e93fb1bae,2013-12,West Yorkshire Police,West Yorkshire Police,-1.878657,53.720214,On or near FRANK STREET,E01010995,Calderdale 012E,Investigation complete; no suspect identified
c256a12210a84076312d99492156fd5e3f878b8d9e8d9a257b28a7760ca4d468,2013-12,West Yorkshire Police,West Yorkshire Police,-1.848535,53.816244,On or near WILSDEN ROAD,E01010587,Bradford 022B,Investigation complete; no suspect identified
44c2146bdd81dfa68cec6a15a0f5408a22e11455b0c25807e18162949146afa1,2013-12,West Yorkshire Police,West Yorkshire Police,-1.541765,53.797570,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
11bb47b35370e3b57ba7f017591395974d1863a49b0d07fc54e468f29dd8d497,2013-12,West Yorkshire Police,West Yorkshire Police,-1.821119,53.802122,On or near UPPER GRANGE AVENUE,E01010800,Bradford 036D,Investigation complete; no suspect identified
f345ccf08e13f2a234b032cf04e208874856791e9a2fdfb2cfa3fabd807d73c2,2013-12,West Yorkshire Police,West Yorkshire Police,-1.731453,53.824910,On or near Supermarket,E01010655,Bradford 026C,Investigation complete; no suspect identified
17727105586bc34a3bc242a3ffa41daf91d7ba49e4e216f23a6d16c6b3a75343,2013-12,West Yorkshire Police,West Yorkshire Police,-1.535604,53.812475,On or near HUSLER GROVE,E01011360,Leeds 042D,Investigation complete; no suspect identified
ddd41ed10347c7e7f20d25fb14497606a6740d0a3e44a9b580650a13f1c6c178,2013-12,West Yorkshire Police,West Yorkshire Police,-1.805248,53.642163,On or near SPEEDWELL STREET,E01011232,Kirklees 039A,Investigation complete; no suspect identified
fbcd734c9cef8b2d5a50bb8e53ff6b8445ee70b55ffa52be6916895b73b1a670,2013-12,West Yorkshire Police,West Yorkshire Police,-1.659790,53.692074,On or near LOWFIELD ROAD,E01011137,Kirklees 016D,Investigation complete; no suspect identified
ffc09f43a2e0dca331727a09be1cbd2b38d9494791185e27fb8e1264b8c5857a,2013-12,West Yorkshire Police,West Yorkshire Police,-1.773631,53.809619,On or near SUNDERLAND ROAD,E01010676,Bradford 034A,Investigation complete; no suspect identified
