Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96ad8b835164ec3db0c6debe601fda0d37fde67faff017982b6f186193ba66ac,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
36e78a446ba4bfa74871d2570e3c127998c6c7600559a023523266cee78b43ea,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d970932829d16989ba45db80f3180bcebc4a926bf95f0a89846dc25898e89ff7,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
08983a3c6294f6118eb32c4692d5ed0299a485d1ee824b4822c00e3a8166fd15,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a445979f0b340a5f46e5e79b3c1ebbab1c76ad6c5eb9e98eee6a25041dba8482,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
b8fee5866990820e3235010222da3597efd630336b562f03c41f38301d5da9b5,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
f116dd6272d441775fdda9db4d43c010dbd53f222bfaf4c62f2f041578d60e08,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3600ea9fcba67b26f65f302552fdf6eead8cf936991ef73fa8d6ba523fb1f302,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
41a10e6dfe374fbf04a84def088fba87f892599938e0388cd3b71c6c19ef88fa,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f0f4d6e04f01adabaf693fd51dd7bc3d5f0ae75edc868f3b194e37b15cffa1b6,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
eb379cc39d113a5c10e0bc76a464ebe8d958c0f54ce0789589b26a9e79e9a251,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
4cfdc0f324d7ecc811c8b25e268441893accb70b63c578094a0b59398a6b6c91,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4cf3a5e9f01496ba0f8724b070a45b03442381f0d386db66c244d99b8753dd37,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
39dbf5367bb96c64534f550070b16ab058b89c5ab28e3b91745cfd284d20aae8,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
090ee430b61e2686069b9795949f00c6589b13d53a7c95cc2a748c76f5339405,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fedeb1db3db08141ca761228c16c402b3c499ff91b1adacbdece976e08de5efd,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
336fd5ea83617eabd97700a1e2f87e44f419c429ee7c9c29b26d54d3ebabc086,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
96f6014c6e8f730cdb02a36082f6502098589e0198fd8419cb8dc4ce5f8c1a4c,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5e3e56015fb53f21bff65b21a48a59ac55ded4cfad8ff6ee4183b0fcff9706e4,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ea252776bcb6f3e6d20c0e7b12d77930c3dd3ffcfeeb1b5b33150677ec7aaa1e,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5a3e7e9da9573dface531191d772bcef75be14477b31426b04c202d33cab5315,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c9f6e8f75ad949e3fe2ae22c6eb9f778de744e18a92335861889e5429136206d,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c5f0a7069e86346cda07075bb64696965ca868f883b0cb8fe12d86442a8a750c,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2ec301cad4a776058646678782385f1b79dbfb4fb2a132ed3c0956bd9ff07d75,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e84d2e9a7fa61a1fd7d8e4457be82d5f8e3d4da3579893ed1d2a5ed22d05da08,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c552b387e0783073840136b60e20f03bb3d581b96bc7e7c2f79e58cea4db41a2,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
31d2c2aa7e4dc0381db098b72eca3f3689a6c665104ebfa50479ec43d9e50503,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e7561581c4a98c3c78652d46862d0c57eee3a750efa0f0fadfe8258d5733b727,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
b15dcb53f29e55bb2df35eb650a30404400bf65a9d053f82e3b81199719c3959,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b3ad12e5601f0161900e20d9fb018ccc97852fb5ef42d0a97d915d73c39bb77a,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e4772a0d14df4ae0196ba44bdefd11ce5f3bd7c06a67dcabdc5c7b78410aee2a,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0ef3a64d6821d12f7c292fccfaa5b76d461c26351bd489ded2a9554ebf07b5e8,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
78a46d5ae7010b4312906d027df7ff6094fb683ba62d88827e99571d64a23f47,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
dbd862fe82681951a62259a7925547a61206ad83546df63c5b71a24202ecbc70,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
882ece7e751b2d6eabaf3b3d990549ed2ba939ad665c03185eccc4452447a842,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
c61884e43c0fa6b08781b6f123a9539d8d420b8214030367d18705e29c95835c,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5b3204936c52d83f498ee83bb97d74b1bc796974c89933bd2d32091fca897b82,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2a97dcfee5ea2f6df7c1c1ee86a119336d815ddc8f8c2761a4b72519775f6fb3,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5caaf865265885774c22971e7f5301da3216835116bf443b46f2902f8594c491,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
07d4296534e20e757e7fc47ef62a234496de50bfe79bd71341adf7a1eebe3c7f,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
69972265448c14816016943f1f2b698daa661f720ce8aa990ed7c17b47a84a5b,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e9a34118ceaf95e532a457fe1a4aa322a9ab8e5b4f16f38a874cdcc30f8333fe,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
31cccd0937ba0a2c0fd31b6f4164b738c16f546b7071abf08f3562d11d6e74a5,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f340346fe1e45b44bc7440429fb5fa042c7c1da0c5376449f776b175621ecbf4,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8f785705fba91b182c6dd464827fc6dcd560f43b8482ea142b72b42f281b3d9a,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
5fa3bf412d5aad422b312c2ee60e970e79cc2702d958a28e5bb9cbbaf721ef01,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
1643fea664159da3ec34308d046ee99248348328e0db33e9043141415ff8d7fa,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
7e12d9ced177c4896ae2f32924e157616425765a16abc1c24cbfb2c6df4687f3,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
80fe72d151f86a8c1e03c22d7e3614dd20e696d2f3cd603f761d80071b1afd64,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6402a3d17670f8c01462500f1be4decf6ee0997e1d0ba75864e97d500e359e8a,2013-12,Durham Constabulary,Durham Constabulary,-1.833003,54.852578,On or near MASON STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
3f12b60653c2e2080e89afa908cc44e84911ac0ea12078a9ea8789dc3ed45d05,2013-12,Durham Constabulary,Durham Constabulary,-1.748222,54.825931,On or near BURNSIDE,E01020664,County Durham 020B,Offender given a caution
bfe62065e3f72cff920d4028ed7840abff5146b8324c1fe2a380a351497db18a,2013-12,Durham Constabulary,Durham Constabulary,-1.828735,54.841689,On or near LANGDON CLOSE,E01020650,County Durham 012A,Investigation complete; no suspect identified
f3ac5471c3dea744179789299e66a11b7b6eef4226e5109e9a7b5e3fdb8fd7df,2013-12,Durham Constabulary,Durham Constabulary,-1.740637,54.819382,On or near WOODLANDS,E01020664,County Durham 020B,Investigation complete; no suspect identified
389bcb3b96fd17dee79904c734c916d1f5133d7d54f4a296c574d4393711a24c,2013-12,Durham Constabulary,Durham Constabulary,-1.850302,54.862305,On or near ASHBY LANE,E01020629,County Durham 003C,Investigation complete; no suspect identified
3badfc8d03dcc0070475ca4b1fda7bcf61fb4fec925a6800a179a41c2c15de66,2013-12,Durham Constabulary,Durham Constabulary,-1.669455,54.796374,On or near SPRINGWELL AVENUE,E01020658,County Durham 024B,Investigation complete; no suspect identified
84775c017e6f0cec68d256af955fce78fe035500ebc622a68cfb322c199a5120,2013-12,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
5272e6a50df4a150d99b2f34d4ba5d665b8269a434786a0a5b9e6d3592f00076,2013-12,Durham Constabulary,Durham Constabulary,-1.827581,54.849335,On or near FORSTER STREET,E01020640,County Durham 010B,Offender given a drugs possession warning
848b003eec8456d84eed99b23e8fe0e29c793501eeb41154aea2b381f9756049,2013-12,Durham Constabulary,Durham Constabulary,-1.827581,54.849335,On or near FORSTER STREET,E01020640,County Durham 010B,Offender given a caution
acbcd2550b4f828e4d15908f06e122320505121e935617de721f595a26266964,2013-12,Durham Constabulary,Durham Constabulary,-1.827581,54.849335,On or near FORSTER STREET,E01020640,County Durham 010B,Offender given a drugs possession warning
9544e96ccd2c1836e89afdb0c585350daa271a6f0a79ed7aad2877810a9c0264,2013-12,Durham Constabulary,Durham Constabulary,-1.836511,54.894126,On or near DIXON AVENUE,E01020656,County Durham 003E,Suspect charged
da12a273563dc822eadb9815f3f882311925b39bd814580c3815c8f4fd4053f9,2013-12,Durham Constabulary,Durham Constabulary,-1.745390,54.825664,On or near FENHALL PARK,E01020665,County Durham 020C,Investigation complete; no suspect identified
dae61afb3c87dfe263a0fc3b3a4c6f3ec3604dc73e479499d7d41090225a1904,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9363e4f448e6c8c2e2e394d48d0a21af597449a45af6f290f48f877be3c671f4,2013-12,Durham Constabulary,Durham Constabulary,-1.848049,54.860784,On or near Parking Area,E01020632,County Durham 010A,Investigation complete; no suspect identified
4ec76cd0e10c66c13c8f3d647e4d5aad7e2d34da4e9b8b7f88c2b02ac12e0dcd,2013-12,Durham Constabulary,Durham Constabulary,-1.832796,54.849863,On or near UNSWORTH STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
ce41a2c67a6906028ee828e3fde84f5d1a2cd520eb40bd55fec380ae74176cc1,2013-12,Durham Constabulary,Durham Constabulary,-1.833098,54.855948,On or near BATH LANE,E01020642,County Durham 010D,Investigation complete; no suspect identified
44eb4893ec6bbb456acf08be29b0984af08fafd588e46f9634db03a3477baf00,2013-12,Durham Constabulary,Durham Constabulary,-1.849306,54.862035,On or near RAVENSIDE TERRACE,E01020627,County Durham 003A,Unable to prosecute suspect
ee72b1ed848830c6b67402e0f4833c1835a3a9c8979489ef34c3c1ecd165c077,2013-12,Durham Constabulary,Durham Constabulary,-1.784810,54.847389,On or near WHITEHALL LANE,E01020669,County Durham 012E,Investigation complete; no suspect identified
14d21f57d2e40da3e8b694dd3d1a0deeb93ea229e029e7b2817c67c4de18dcf3,2013-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
389c62a0b69b3c9aacc943e597c6bb77c3fe55ffe93e5ff0c1a3b78f5c079629,2013-12,Durham Constabulary,Durham Constabulary,-1.833098,54.855948,On or near BATH LANE,E01020642,County Durham 010D,Investigation complete; no suspect identified
d9dd3a37a8772890b4ff6486d557d606c5f56806ee4aad8215b57398ddf804fd,2013-12,Durham Constabulary,Durham Constabulary,-1.833098,54.855948,On or near BATH LANE,E01020642,County Durham 010D,Investigation complete; no suspect identified
1843545b17738404b2f5af986ed7ec0eb66fdde39eff75bcdbc0db2089372af7,2013-12,Durham Constabulary,Durham Constabulary,-1.850128,54.858872,On or near ST MARY'S CLOSE,E01020631,County Durham 014B,Investigation complete; no suspect identified
20d12d49eca487220cd83a34e742f2120d00998bc49b1e5c0581870655290190,2013-12,Durham Constabulary,Durham Constabulary,-1.856543,54.864101,On or near PRIORY CLOSE,E01020627,County Durham 003A,Investigation complete; no suspect identified
7ca1b276af88775d72a859137f933ce9dec228a3f36da61dd1d7d630df79e578,2013-12,Durham Constabulary,Durham Constabulary,-1.668386,54.799606,On or near ELM STREET,E01020658,County Durham 024B,Investigation complete; no suspect identified
6cef2e8d4c2a7e5cc8a58fd53d3c8ddb4818a4629c6580613b3a11d63b16172a,2013-12,Durham Constabulary,Durham Constabulary,-1.709009,54.824432,On or near HOLMLEA,E01020633,County Durham 020A,Suspect charged
47e83e726105ca4e06b503850e2e800456e585b2a3121b4f5b12b7871fe1f1a9,2013-12,Durham Constabulary,Durham Constabulary,-1.709009,54.824432,On or near HOLMLEA,E01020633,County Durham 020A,Suspect charged
93a9d74e1e9c820057d9a41417dbeb6bc3cd3f3198a488e1683a562ca3944e6a,2013-12,Durham Constabulary,Durham Constabulary,-1.882444,54.834761,On or near FRONT STREET,E01020637,County Durham 014C,Investigation complete; no suspect identified
56be09ebc96e5543e84a813193e5af7172946552116b4b603da85fb4441da611,2013-12,Durham Constabulary,Durham Constabulary,-1.855269,54.858762,On or near CRAGSIDE COURT,E01020631,County Durham 014B,Investigation complete; no suspect identified
b638ece3178c1fc7dfe5e66dcda3478cc8cc7366a3d31dee5db3a5a5554e5d92,2013-12,Durham Constabulary,Durham Constabulary,-1.862122,54.840860,On or near KENT GARDENS,E01020644,County Durham 014D,Investigation complete; no suspect identified
610693c2666158d92cf9d96995decb4a38e23935dc315a569e07efa7e101adfd,2013-12,Durham Constabulary,Durham Constabulary,-1.745486,54.820290,On or near WOODLEA,E01020664,County Durham 020B,Investigation complete; no suspect identified
6cc744dfdcf3ffd8c972e7489038b2d4b52a11b3b79fc7c951899eee506bbcf7,2013-12,Durham Constabulary,Durham Constabulary,-1.835563,54.851107,On or near ASH STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
3bfb5d0b8c4d74ea2b0c6cb7ad9efb487148fdf35d4bee09576ec8dfefde33b8,2013-12,Durham Constabulary,Durham Constabulary,-1.835563,54.851107,On or near ASH STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
0d6fa315b4bc9f9162a9791004c002c355f4a17ae0611e79f41ecdd683a57268,2013-12,Durham Constabulary,Durham Constabulary,-1.835173,54.851278,On or near ALEXANDRA STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
eb56d1d1d969feda6dc56237d2e6203dbcb7cd761a5684826261eb8bd468cae7,2013-12,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Investigation complete; no suspect identified
4ab19ac7b16901c78adcdf62bd6cb23e6ca0afc3473e9dae3eeded645a576f75,2013-12,Durham Constabulary,Durham Constabulary,-1.669158,54.800336,On or near BROWNEY COURT,E01020658,County Durham 024B,Investigation complete; no suspect identified
52a717410453d81fa09d7ff6c4602cb00dcec7ca89b6fbddffa0c55ecb3afe5a,2013-12,Durham Constabulary,Durham Constabulary,-1.833567,54.851833,On or near NILE STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
7f8c3fd8ad75403a1e68759a8abb593a50f932cee8b31eb7fb9448f2ba305d4a,2013-12,Durham Constabulary,Durham Constabulary,-1.800347,54.864076,On or near TWEED AVENUE,E01020669,County Durham 012E,Investigation complete; no suspect identified
1b93c6cbd094e8403227f950b624f7c4bc44ecc99b3b074ec17efd3575ef4232,2013-12,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Investigation complete; no suspect identified
85300717a1df969e5ecbb8c70b2ff9d2b620a2632c4a2f8f7c9c2475ae26576e,2013-12,Durham Constabulary,Durham Constabulary,-1.808107,54.860503,On or near TINDALE STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
c7b95eb6ba98cb17b7fe4277e9c5b8b2a05180cdc1b6f46a43ae218f06ea051d,2013-12,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Investigation complete; no suspect identified
bddf1eb4c94974acd1711253d4401e996fbb59cad260ab524fe4234063a9f5e5,2013-12,Durham Constabulary,Durham Constabulary,-1.842162,54.860363,On or near Parking Area,E01020632,County Durham 010A,Investigation complete; no suspect identified
f71b83984188aefa295afddb8ade70fcae92d0232c8da1f1a21ac3e49e12fc6f,2013-12,Durham Constabulary,Durham Constabulary,-1.821671,54.847538,On or near GLOUCESTER ROAD,E01020652,County Durham 012C,Investigation complete; no suspect identified
cef51bc14043d92268890bc2c603d791f8fd615e6cb45ddeed045d46b4db61f5,2013-12,Durham Constabulary,Durham Constabulary,-1.708435,54.826336,On or near LANGLEY AVENUE,E01020633,County Durham 020A,Investigation complete; no suspect identified
54a3197334f4694c0058f7eabae3746dfcfa729f3e635bad821bf2d00e4d8a11,2013-12,Durham Constabulary,Durham Constabulary,-1.808281,54.860018,On or near SOUTH CROSS STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
196392773c83caa16e648cb2a1c89cb479a2cbeaa0e0da5fcc6df99d734fed40,2013-12,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
bafbb6a8d7da778bf4f3b0e16ada1ebf061a9950f90096783d6771a8ec3ebfc5,2013-12,Durham Constabulary,Durham Constabulary,-1.806090,54.858837,On or near PLANTATION STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
bd1e1a93d80844430443c4e1ff948c0ccc45decf95d74e061bda5dfc87707c44,2013-12,Durham Constabulary,Durham Constabulary,-1.805558,54.862593,On or near TUNSTALL GROVE,E01020668,County Durham 012D,Investigation complete; no suspect identified
00c1d3f57ad34b772c5885574717e35c87392116a0db9ad23b8a6ab932185e10,2013-12,Durham Constabulary,Durham Constabulary,-1.840612,54.854493,On or near BERRY EDGE VIEW,E01020643,County Durham 010E,Investigation complete; no suspect identified
7c715128a2185d32b1bd0b51291d578b1c1421258fbd8d615c27c153c807b238,2013-12,Durham Constabulary,Durham Constabulary,-1.832616,54.852011,On or near Shopping Area,E01020643,County Durham 010E,Investigation complete; no suspect identified
c9778665bc8d13229d4cbe6e2d9143f0ee8fd7e39cc915a10de288ea9536e5d6,2013-12,Durham Constabulary,Durham Constabulary,-1.748032,54.818804,On or near HUMBERHILL DRIVE,E01020666,County Durham 020D,Unable to prosecute suspect
5692972044126bf26a221f6ec5db0ff95e8e57fc3d6705f3e1b0583d9d2b862e,2013-12,Durham Constabulary,Durham Constabulary,-1.668386,54.799606,On or near ELM STREET,E01020658,County Durham 024B,Investigation complete; no suspect identified
f9dbbc0a5e6241ef4e364ddd3f60df5cb3bcd4de3a454b425fb133ddcf635592,2013-12,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
faa52cf532caba357df5601478f688bacd825a65e93dcc7891653eb466ec818c,2013-12,Durham Constabulary,Durham Constabulary,-1.839253,54.867198,On or near LYTHAM CLOSE,E01020632,County Durham 010A,Unable to prosecute suspect
e58eda6068376215add9780e5d32858ee3dbbf35ec2b718732ad4ba3a27392d7,2013-12,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Unable to prosecute suspect
ca1b9a03a4088024c47a398d917b462d26334de04d4b7bf74442e45043d525f6,2013-12,Durham Constabulary,Durham Constabulary,-1.827941,54.852526,On or near WEAR STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
f3f324e1eb2db4ca6eab8871ee9bbe66f03ec3125dd05fd4544941862b9cf252,2013-12,Durham Constabulary,Durham Constabulary,-1.834339,54.849632,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
2aa4c774f65eba2551e5d4647ab6c518e6fccaca84d3920dc70355f8594b9721,2013-12,Durham Constabulary,Durham Constabulary,-1.738702,54.822550,On or near DEANERY VIEW,E01020665,County Durham 020C,Investigation complete; no suspect identified
07587feed96126703adfc5392d2907e6f786314d48df6f266444fc470e612005,2013-12,Durham Constabulary,Durham Constabulary,-1.823910,54.855584,On or near ASH GROVE,E01020641,County Durham 010C,Suspect charged
0c46c22e170f999ccc653ccc6c8e8e633ad1b2442b737fcc8ea0768eceaab7e2,2013-12,Durham Constabulary,Durham Constabulary,-1.813523,54.868554,On or near Sports/Recreation Area,E01020667,County Durham 010F,Investigation complete; no suspect identified
3fa99a70cb737487a839088781dcd128590b1f9c72c65d39e4dd4098bde7edb3,2013-12,Durham Constabulary,Durham Constabulary,-1.743333,54.806438,On or near BARGATE BANK,E01020664,County Durham 020B,Investigation complete; no suspect identified
8f2f59e87eda058402021de5461421c548f57eab4bf4edfcdfbb1283f27d681f,2013-12,Durham Constabulary,Durham Constabulary,-1.834025,54.846441,On or near SPIRO COURT,E01020640,County Durham 010B,Investigation complete; no suspect identified
32d1eef368c9b17bab2aa925998124bdd22d830ccf0ddf32c6724d6978836838,2013-12,Durham Constabulary,Durham Constabulary,-1.833840,54.853459,On or near VICTORIA ROAD,E01020643,County Durham 010E,Investigation complete; no suspect identified
3d8dc9bf60d4c2d50c2db35231e4b5766a0faddf724d02159cf24dfe010c406a,2013-12,Durham Constabulary,Durham Constabulary,-1.867535,54.837658,On or near NORFOLK ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
e34aa6812c3b816e992058665851d566c136e6b65f41fbf4857b4adb1f7be1b6,2013-12,Durham Constabulary,Durham Constabulary,-1.838854,54.861841,On or near Sports/Recreation Area,E01020632,County Durham 010A,Suspect charged
994198dcf31456c8b74b67060ca9855999dd8a25aac216b5a5d51e1cecb15f7f,2013-12,Durham Constabulary,Durham Constabulary,-1.881118,54.846191,On or near ALLENSFORD BANK,E01020637,County Durham 014C,Investigation complete; no suspect identified
625ff5812738e7e3e349d87053af8ea3b051d8eebb1f8fee33830668d02b523e,2013-12,Durham Constabulary,Durham Constabulary,-1.835563,54.851107,On or near ASH STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
ee6a8704ef06db197ad6b2826aa7891c7632aa04a2b51ea96b722c5294d9e88b,2013-12,Durham Constabulary,Durham Constabulary,-1.835563,54.851107,On or near ASH STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
3b70282f606001b3389c8a45ecc540069b31094470c295ab5eb13dce628f123b,2013-12,Durham Constabulary,Durham Constabulary,-1.709009,54.824432,On or near HOLMLEA,E01020633,County Durham 020A,Investigation complete; no suspect identified
