Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf313ef3fda4626abb44d3732251fe0d96531541f70b18f73c0916c793895cbe,2013-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
2be6028fe0914ffed3a6dc27a55c65928f703b21a8ae94e2bd0122cc87dba686,2013-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
1594424c166a74a23633307013ddc17e5b8a02fb65dc780a74d774a7f45c61c8,2013-12,Kent Police,Kent Police,,,No location,,,Suspect charged
a6abc59a6cb8737c7eecf9da7c06b620215730f57d570c66ebaffd40cd23c0ef,2013-12,Kent Police,Kent Police,0.499928,51.383359,On or near GORDON TERRACE,E01016130,Medway 014C,Investigation complete; no suspect identified
349645825544ed899507510085bf08e06f989f443491dd1ed147b586ce479418,2013-12,Kent Police,Kent Police,0.559566,51.371611,On or near OSPREY AVENUE,E01016179,Medway 019D,Investigation complete; no suspect identified
46b47611ad5c5b78c35195676829534a2aea22263def0850012373c0c0c98d30,2013-12,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Investigation complete; no suspect identified
f8b98d2a4d2ff07eefddaefccf2de89df6baa2fa2ffd3f6a03623f63aa663a8f,2013-12,Kent Police,Kent Police,0.365894,51.442441,On or near NEW ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
89bd1947260c77b8e6722218a2bb3703acd7e1e68af43d66b77eb0394cfb8532,2013-12,Kent Police,Kent Police,0.336618,51.439530,On or near SPRINGHEAD ROAD,E01024277,Gravesham 001B,Investigation complete; no suspect identified
3854ad039c93c90e57cd031c714339001c7c0aeff009e0c67b7ca617418940ba,2013-12,Kent Police,Kent Police,0.757778,51.344177,On or near BROOM ROAD,E01024593,Swale 011C,Investigation complete; no suspect identified
beb7a7e18517f816f05c11c42fcfb56fd5adb6f1fe465d3dd3238fd48a96b6a6,2013-12,Kent Police,Kent Police,0.730273,51.340963,On or near WEST STREET,E01024559,Swale 010A,Investigation complete; no suspect identified
5627958be3416e4a41b8d84857f0b777457edd354bbf807994b2b3f727fc874e,2013-12,Kent Police,Kent Police,0.404470,51.422608,On or near Sports/Recreation Area,E01024298,Gravesham 008B,Investigation complete; no suspect identified
1a887e4c108bfdc73a527b3c2eb84dc367bc30a00ba5954bf8fde06b202c9a56,2013-12,Kent Police,Kent Police,0.542755,51.391323,On or near MILL ROAD,E01016035,Medway 007A,Investigation complete; no suspect identified
faca544af9022d91d5e5b4652a7f226538fa4d20e3de48e9a9ad703d573bb97e,2013-12,Kent Police,Kent Police,0.431713,51.407144,On or near RACEFIELD CLOSE,E01024301,Gravesham 010E,Investigation complete; no suspect identified
d37cceb7cc7d64868d782bd33048829ad68c61eb1068a25c9ffb98b0252b128e,2013-12,Kent Police,Kent Police,0.754623,51.429180,On or near Sports/Recreation Area,E01024616,Swale 002D,Investigation complete; no suspect identified
5ed8c880fdfa4e44f4f89414b2a47218aefe54533a05f30daf965f9b5bc051db,2013-12,Kent Police,Kent Police,0.958179,51.294753,On or near Petrol Station,E01024557,Swale 017C,Investigation complete; no suspect identified
ec28d345579fe8d02ef072332ef791cd4441a06f1e03e3959ecbcda437f7c63e,2013-12,Kent Police,Kent Police,0.550482,51.389140,On or near VICTORIA STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
eaf2eb824dc3b7cb852591af1dd6948ecaf7dc39315c7f08e8014e91573eb046,2013-12,Kent Police,Kent Police,0.229917,51.463705,On or near HYDE GROVE,E01024149,Dartford 001B,Investigation complete; no suspect identified
65676fb511e2257e283dbc640ec2e299f6446cecc6c12a20a961bb62f0dd5995,2013-12,Kent Police,Kent Police,0.238445,51.456150,On or near BOB DUNN WAY,E01024155,Dartford 001D,Investigation complete; no suspect identified
f677be4bd5bd35e180020dbe181f023f6e493dacddc6d70eb09923596a0df95f,2013-12,Kent Police,Kent Police,0.356204,51.430055,On or near NEWTON ABBOT ROAD,E01024263,Gravesham 004B,Investigation complete; no suspect identified
da6a1adc8d7418ec988ac38de8e9009893f398b6980ae476791f6c3620c62fb9,2013-12,Kent Police,Kent Police,0.533862,51.379725,On or near INSTITUTE ROAD,E01016111,Medway 015E,Investigation complete; no suspect identified
575aa62453e259fd70cf20fd8427bb95636e74852ba113f5266ef3dffd5edff8,2013-12,Kent Police,Kent Police,0.555499,51.383212,On or near COULMAN STREET,E01016177,Medway 013D,Investigation complete; no suspect identified
18913a2f894df762fab2aa9e96e052183a0a8c341c48bebc13116185728860c7,2013-12,Kent Police,Kent Police,0.247415,51.428648,On or near B260,E01024138,Dartford 008D,Investigation complete; no suspect identified
51db256683df8e54c93f119b1666dc9a2cf551d75101dd78999c603674625e77,2013-12,Kent Police,Kent Police,0.619348,51.364443,On or near MARDALE CLOSE,E01016097,Medway 025C,Investigation complete; no suspect identified
3981afe95be678c7e6602797aa92e78b462e91b147ec7631518ac37f9c05585a,2013-12,Kent Police,Kent Police,0.555961,51.423988,On or near ROBSON DRIVE,E01016075,Medway 003B,Investigation complete; no suspect identified
e743f92fc709b3823148d5ed96c86c976c1ab057aff008c82de713286ba2e3b8,2013-12,Kent Police,Kent Police,0.366599,51.431860,On or near WOODFIELD AVENUE,E01024317,Gravesham 005E,Investigation complete; no suspect identified
1d009a99c190a5a1c2bbe06d943a37294543fbf3893f23d72ef2523c5622d8eb,2013-12,Kent Police,Kent Police,0.539172,51.376732,On or near WHITEHORSE HILL,E01016069,Medway 020D,Investigation complete; no suspect identified
1293f85bdd58c8bcba2eabdb6c9598c87be8ef8e194f3cfe7afc0b46eb6e62e5,2013-12,Kent Police,Kent Police,0.494664,51.398607,On or near WYKEHAM STREET,E01016140,Medway 006D,Investigation complete; no suspect identified
b4b29d404637470b46251f3569e1d94f45672b43f24dfbf415cec7bbe339d19c,2013-12,Kent Police,Kent Police,0.334104,51.433114,On or near HALDANE GARDENS,E01024280,Gravesham 006A,Investigation complete; no suspect identified
cb520d1f382ecae5518ae145931f2686868ef9d7341e5d8da2cef8a67b0fc190,2013-12,Kent Police,Kent Police,0.735637,51.362549,On or near GROVEHURST ROAD,E01024579,Swale 007E,Investigation complete; no suspect identified
f4f0814ce921fd2c0cf703a4bdfc62a2d42fa78f9cb4b1d5b53576a1b7c57ed8,2013-12,Kent Police,Kent Police,0.736597,51.340572,On or near Supermarket,E01024608,Swale 010E,Investigation complete; no suspect identified
86fc0c7c11e2f520a112bd5ed3c484b21a88f1d4e6ddfa13dba4756de32814cf,2013-12,Kent Police,Kent Police,0.497188,51.394524,On or near HIGH STREET,E01016154,Medway 011B,Investigation complete; no suspect identified
4138f154d0ef496309aa3fe708607018ab53f7f42d83e4c1cbc92a8155e40473,2013-12,Kent Police,Kent Police,0.536426,51.353309,On or near EMILY ROAD,E01016080,Medway 034B,Investigation complete; no suspect identified
a1039ec8f9b8d258af1910b04ad03b67d7e83d4bb66a64c5261ed1988c9aa7f2,2013-12,Kent Police,Kent Police,0.542752,51.388427,On or near Parking Area,E01016049,Medway 012D,Investigation complete; no suspect identified
7d74e86adf762a1cd8d44d24d98aaaac1b34cd45bd389295e7be9f9f1a453f6e,2013-12,Kent Police,Kent Police,0.491207,51.396639,On or near BARTON ROAD,E01016141,Medway 006E,Investigation complete; no suspect identified
85973bdc1cb6eaf69ed52f2af6304629a3aa22a178c9d57cf9e5111481a79702,2013-12,Kent Police,Kent Police,0.327537,51.445439,On or near ROSE STREET,E01024278,Gravesham 001C,Investigation complete; no suspect identified
ee5ee468809a52db9c7b8ae4233afc40d02be320f4d241c8217f302eeca8e215,2013-12,Kent Police,Kent Police,0.562299,51.387110,On or near POPPY CLOSE,E01016032,Medway 010B,Investigation complete; no suspect identified
62f61e97802ca7c51204bf5f4fd3cc1a850e92231b7b4100a9735b9a0411e4fa,2013-12,Kent Police,Kent Police,0.535342,51.370348,On or near Nightclub,E01016062,Medway 022D,Investigation complete; no suspect identified
c4ef33635c769c94af2cae0819882f423cece28921a6845e11f2cb0c57c23d48,2013-12,Kent Police,Kent Police,0.586402,51.377380,On or near Sports/Recreation Area,E01016161,Medway 018B,Investigation complete; no suspect identified
fbd3805fc4af4be8704a74e786f3874259a29b6bf1681a4f2e40e1a1c7f16341,2013-12,Kent Police,Kent Police,0.569104,51.388499,On or near CROOMBRIDGE DRIVE,E01016034,Medway 010C,Investigation complete; no suspect identified
e792b89c8470fe6e2f33334d06ee39e178a40bad1b43c19687f4aa894bb767fd,2013-12,Kent Police,Kent Police,0.546462,51.389749,On or near CROSS STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
2c922298e223f9b7e126a0be578631576f800f78bfb291d71b45adf0c271e4aa,2013-12,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Investigation complete; no suspect identified
67d809f44b7467d41f2b0211de33f5c476a41799c6cfeeb0655c82826b6d668b,2013-12,Kent Police,Kent Police,0.394859,51.417894,On or near LATONA DRIVE,E01024299,Gravesham 008C,Investigation complete; no suspect identified
97968024e59f93c97ba5c50f9ce46dfe1216fc0b7250bf786b12f94272fba930,2013-12,Kent Police,Kent Police,0.725751,51.329367,On or near Parking Area,E01024631,Swale 013E,Investigation complete; no suspect identified
120c147903808691538aa6af3e72117d5c7d5ccb3ea5aec4651568576831afdc,2013-12,Kent Police,Kent Police,0.382353,51.429373,On or near HILLSIDE AVENUE,E01024314,Gravesham 007D,Investigation complete; no suspect identified
9659015d469ef6d8684d81f691b0706c6ce52ccc1e9f6ae55d87a7fca48c9fc1,2013-12,Kent Police,Kent Police,0.510053,51.369553,On or near Supermarket,E01016113,Medway 017A,Investigation complete; no suspect identified
0f29494f0508c316556fd2bc3c2d832e498df31a894b0163c8374f98d41be8c7,2013-12,Kent Police,Kent Police,0.725944,51.346901,On or near HYTHE ROAD,E01024561,Swale 009B,Investigation complete; no suspect identified
09eccc6145935b1e7d780bd6dd886b003d01b9a4842e1d53a9992adadf1d734f,2013-12,Kent Police,Kent Police,0.587525,51.341749,On or near RUTLAND PLACE,E01016052,Medway 035C,Investigation complete; no suspect identified
c59563c6b2f4b3c25cb7aa616862557da5735c7269078d1646115d65d2adf028,2013-12,Kent Police,Kent Police,0.263565,51.445703,On or near WOODWARD TERRACE,E01024171,Dartford 006C,Investigation complete; no suspect identified
d6e895264eccdc9f52bbd58782e840c5db0fd045f72f454ad05f82a3b5137883,2013-12,Kent Police,Kent Police,0.334179,51.396474,On or near DEERHURST CLOSE,E01024159,Dartford 013C,Investigation complete; no suspect identified
1729ab873e644d90103961b3b65d6e3d727a91e9b176042a95603132a3644c50,2013-12,Kent Police,Kent Police,0.584368,51.346892,On or near BREDHURST ROAD,E01016053,Medway 035D,Investigation complete; no suspect identified
805f64444d514985a9289c83b0a0714e789ade39279df997b97c0fb56e17933d,2013-12,Kent Police,Kent Police,0.549450,51.378343,On or near KIMBERLEY ROAD,E01016047,Medway 016C,Investigation complete; no suspect identified
0f3e03f00db8cb6e41e431433dab1e59474d7517bfa74adf27854520b2eacdcc,2013-12,Kent Police,Kent Police,0.544130,51.405233,On or near THE PINNACLES,E01016112,Medway 007D,Investigation complete; no suspect identified
64311d0307b744313cab6de601f1e3643a03dc0edabee9d413f1064024e40bc5,2013-12,Kent Police,Kent Police,0.233921,51.461974,On or near Park/Open Space,E01024155,Dartford 001D,Investigation complete; no suspect identified
6eba2026a51b7696f0514e108ddf3aac7cd8c55462e86ce239ff9d917b8415dc,2013-12,Kent Police,Kent Police,0.233921,51.461974,On or near Park/Open Space,E01024155,Dartford 001D,Investigation complete; no suspect identified
bd1e93ce6cc4be7836d2c460e042502f1539ebe99b72c4d375f516b143cfa6cd,2013-12,Kent Police,Kent Police,0.375485,51.442849,On or near GORDON PLACE,E01024295,Gravesham 002E,Investigation complete; no suspect identified
2248fa813c29dab73d556f96c195872ef31975ccec92808816977c713b64d3c8,2013-12,Kent Police,Kent Police,0.233921,51.461974,On or near Park/Open Space,E01024155,Dartford 001D,Investigation complete; no suspect identified
fd7b1ae6b89aad80c323d27cb41158e11b9371a88c872ad6bc15df438f0577d4,2013-12,Kent Police,Kent Police,0.233921,51.461974,On or near Park/Open Space,E01024155,Dartford 001D,Investigation complete; no suspect identified
ff3ba63924fdf796a8384c89c013f3499dd8a6a719b971dedf0d864e61cc1373,2013-12,Kent Police,Kent Police,0.896720,51.320242,On or near ABBEY ROAD,E01024553,Swale 015C,Investigation complete; no suspect identified
e75e365077708851a1a60333396e98ae0f189a3154b6d00fa32e14b2fd4d7613,2013-12,Kent Police,Kent Police,0.259647,51.431354,On or near LATHAM CLOSE,E01024133,Dartford 008A,Investigation complete; no suspect identified
1ef421d6f808aafa57a65ecdb1c00e8c5f9206f7b13502648c28639825f612b0,2013-12,Kent Police,Kent Police,0.490035,51.378758,On or near KEATING CLOSE,E01016129,Medway 014B,Investigation complete; no suspect identified
f595d85dcd9d54d9fccb3153b5bebfccdc77063999cb1998949f25d1f79635f5,2013-12,Kent Police,Kent Police,0.574366,51.340879,On or near Petrol Station,E01016052,Medway 035C,Investigation complete; no suspect identified
930e6ac66f774e88a5df8d8242edcc337396805861f3482bb2897e574cc80445,2013-12,Kent Police,Kent Police,0.720893,51.344554,On or near CAVELL WAY,E01024567,Swale 009C,Investigation complete; no suspect identified
4d35b7784cce73ddc4eb7918be3aed3bedac78a542cec0d0b2b0850c51674782,2013-12,Kent Police,Kent Police,0.707820,51.351530,On or near Supermarket,E01024568,Swale 009D,Investigation complete; no suspect identified
3de249418c32151143f54e479445fa43a2392743a346e2bb7be566bd695a7688,2013-12,Kent Police,Kent Police,0.628454,51.372909,On or near GILLS TERRACE,E01024572,Swale 008C,Investigation complete; no suspect identified
6295ca7d4cf7b24327d99ec5d04586055715f03c81004afc382f6951acf37b68,2013-12,Kent Police,Kent Police,0.365396,51.444501,On or near CLIFTON ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
fde7462f0d967192c7c4cc60e53ce07b0f6fdb1c8e378ce8131ceedfddc6b47f,2013-12,Kent Police,Kent Police,0.347198,51.425271,On or near CHILTERN ROAD,E01024287,Gravesham 006D,Investigation complete; no suspect identified
80227e7343a3c324d57a3439738530744f20df7681dbe902f04dc98f184a1b20,2013-12,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
fc63ca60a39baabece42161ed57e3fdf8ad175626b0e942c7a3c0d79412d7f17,2013-12,Kent Police,Kent Police,0.547662,51.385469,On or near Parking Area,E01016041,Medway 012B,Investigation complete; no suspect identified
e4b793219719c0e683391698c2b2c2c8f39d27b978aa7be1904a78900d90724f,2013-12,Kent Police,Kent Police,0.544663,51.383745,On or near CANTERBURY STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
8d166c16e94c9baa6c21bee9c4b5f9744275440cf1bd725fad465c23ddb94564,2013-12,Kent Police,Kent Police,0.781105,51.422691,On or near DROVE ROAD,E01024598,Swale 004B,Investigation complete; no suspect identified
6c1169ae29629a7912a90cba77994c6b679b3ab84ab7d5907f78e7ed2df3f697,2013-12,Kent Police,Kent Police,0.228855,51.449309,On or near FALCON CLOSE,E01024156,Dartford 005A,Investigation complete; no suspect identified
9cfce336b3e593e6492bfccac5caaffe877d2ae17e283a67dc487d8391bcb033,2013-12,Kent Police,Kent Police,0.509811,51.347524,On or near THORNDALE CLOSE,E01016121,Medway 033A,Investigation complete; no suspect identified
eb12047057a9fb6316cc0e6f2008f87b05833c17300cc7d4d81ac008ef990f55,2013-12,Kent Police,Kent Police,0.555328,51.393819,On or near MILNER ROAD,E01016036,Medway 009B,Investigation complete; no suspect identified
071526293fdd0e4fb9df0d96f41c33bc77bc740bbe8787f477dc10dfc0eda5b0,2013-12,Kent Police,Kent Police,0.543486,51.334269,On or near Supermarket,E01016056,Medway 038B,Investigation complete; no suspect identified
271f0bdbb76a2c4ffde4833bba972b3c1855e9b3b7ef3e813e2fded52a1e602a,2013-12,Kent Police,Kent Police,0.684274,51.340390,On or near CHESTNUT WOOD LANE,E01024554,Swale 009A,Investigation complete; no suspect identified
84d661394e9e2ec6ae24fb3de47835cecc5b908b6cdecc12ab354de65395f52c,2013-12,Kent Police,Kent Police,0.282214,51.446520,On or near BEAN ROAD,E01024140,Dartford 002A,Investigation complete; no suspect identified
d123d95c2127f9c406b777818ae8a72e8cec866244f04a00db8fb8f19a4c13cc,2013-12,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Investigation complete; no suspect identified
97d86dd4d3a0cf0b7f8e0154331d83bec17f45986bc56a1918db3613f919205b,2013-12,Kent Police,Kent Police,0.383946,51.410230,On or near Sports/Recreation Area,E01024304,Gravesham 011B,Investigation complete; no suspect identified
6fc6cf31661e7402b7fcb31871b435e0a9e72200a69ea7fc4da93d7827b0fc8e,2013-12,Kent Police,Kent Police,0.549872,51.385925,On or near CONNAUGHT ROAD,E01016040,Medway 013A,Investigation complete; no suspect identified
69efec0b0908fe94fcb601eab95b39b2ecc086314cd3a7bb5096ebdf88f0b496,2013-12,Kent Police,Kent Police,0.526746,51.371856,On or near POST BARN ROAD,E01016023,Medway 022B,Investigation complete; no suspect identified
13092c2e1e276b4639c66e4892984fd93cbf47fcc50342f1037c02c647fa6f28,2013-12,Kent Police,Kent Police,0.334991,51.427655,On or near VIKING ROAD,E01024288,Gravesham 006E,Investigation complete; no suspect identified
e8fd246cf7005baab75527404225bd2d4e2a35300a00d47ef4c3b4322728e37d,2013-12,Kent Police,Kent Police,0.296578,51.443955,On or near GILBERT CLOSE,E01024177,Dartford 004C,Investigation complete; no suspect identified
f4058ea9afa2e861c665025f0663a0611ef6f0ff550f161bceff71c1c13603b6,2013-12,Kent Police,Kent Police,0.318834,51.449776,On or near TAUNTON ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
992dd071351b415e9b95c26bf9905f2f29fa242b060d7b5bbd88ed1128ba92c6,2013-12,Kent Police,Kent Police,0.318834,51.449776,On or near TAUNTON ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
e3e8c9967d63777bca444cdc9cf03384584ebfdf9bd5ea319bedf6f188d4016b,2013-12,Kent Police,Kent Police,0.353443,51.421396,On or near BAKER HILL CLOSE,E01024286,Gravesham 009B,Investigation complete; no suspect identified
e87309ac33007439402521a49d6d6c1fbe67d3291f7dc3b2e84d53d40b18b5b1,2013-12,Kent Police,Kent Police,0.343177,51.427096,On or near ASPDIN ROAD,E01024287,Gravesham 006D,Investigation complete; no suspect identified
426905d2e938a5e627b4256500d925bcc67834ee3dbba28395a6241e3d40c16c,2013-12,Kent Police,Kent Police,0.389489,51.436539,On or near DENTON COURT ROAD,E01024293,Gravesham 003C,Investigation complete; no suspect identified
3b2a3a1207f5261c935a6ee017160541bc8a35802ec4d71a37cd7143f8bfaa5c,2013-12,Kent Police,Kent Police,0.754233,51.428200,On or near MILSTEAD CLOSE,E01024616,Swale 002D,Investigation complete; no suspect identified
08740bc9a2e99d501c0a848325d6c28fa192f3b23b6d6a1857493716a08654d0,2013-12,Kent Police,Kent Police,0.392037,51.425560,On or near ST MARGARET'S CRESCENT,E01024310,Gravesham 007B,Investigation complete; no suspect identified
61057d9707a3d5fc648305d89ee3a5ebaf045c7f97da20002a542fa082997d59,2013-12,Kent Police,Kent Police,0.191216,51.443832,On or near Supermarket,E01024144,Dartford 007A,Investigation complete; no suspect identified
468a4ade54d0dfe3d481ca7977a9ed5a6b3a5760007e995f4e396ca50424107f,2013-12,Kent Police,Kent Police,0.334179,51.396474,On or near DEERHURST CLOSE,E01024159,Dartford 013C,Investigation complete; no suspect identified
27c7839bd0af12dff27d4cdb9d1d0bb9454fc9ee1ed17c63f390a9992fa64bf2,2013-12,Kent Police,Kent Police,0.722403,51.335381,On or near KENT AVENUE,E01024630,Swale 012D,Investigation complete; no suspect identified
00d8da7ae657a004fc00fb130b9460d4e168d73e794ee0ea725e6a4aac800092,2013-12,Kent Police,Kent Police,0.542856,51.381751,On or near MAY ROAD,E01016045,Medway 012C,Investigation complete; no suspect identified
915adc2d853ac4ed6c54e6cbdf33ba146e21987b207d08c0e17658f103bb75c2,2013-12,Kent Police,Kent Police,0.502326,51.382265,On or near MORDEN STREET,E01016117,Medway 014A,Investigation complete; no suspect identified
3ac7af9a212bf6f2df34cfa2ae1c7c0ee9fb41f21c1f73e095571a93b5eb13ae,2013-12,Kent Police,Kent Police,0.812733,51.425173,On or near KINGS ROAD,E01024589,Swale 003D,Investigation complete; no suspect identified
38be720adb21671847056a2a8187ce114d59584f2fe27364fa598f03cbbd9438,2013-12,Kent Police,Kent Police,0.543775,51.390275,On or near FOX STREET,E01016035,Medway 007A,Investigation complete; no suspect identified
6e7ab0bbba6fec20c0f04c6ca0776d83291c79f6f0a7a470280220185ef09344,2013-12,Kent Police,Kent Police,0.901474,51.315285,On or near COLE ROAD,E01024551,Swale 015A,Investigation complete; no suspect identified
8b3b756f982f13ad34cb47d6f10601bfbe3c221202eb7a23b2e4476832bb8342,2013-12,Kent Police,Kent Police,0.166412,51.430884,On or near STAPLE CLOSE,E01000444,Bexley 023B,Investigation complete; no suspect identified
dc9f1cabd9261c65b309dce5b63239332449e69b4b96a559cb0cb08228cbd34e,2013-12,Kent Police,Kent Police,0.536391,51.390103,On or near Sports/Recreation Area,E01032798,Medway 007E,Investigation complete; no suspect identified
a2e5d8015453df99a61d255d3528d6a96c8957f4f5f67978a1720f134db3bbf1,2013-12,Kent Police,Kent Police,0.554391,51.393777,On or near BADEN ROAD,E01016036,Medway 009B,Investigation complete; no suspect identified
64be9eee58845639da9a182037d6b3e2c3ba7a34845c0a2da8b7968c2ce557af,2013-12,Kent Police,Kent Police,0.214236,51.444919,On or near SPITAL STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
6076c5a7f2cf0e1ff3217f8e0ed9a934f5bfc418dd69bfc865f278939658e5ca,2013-12,Kent Police,Kent Police,0.334104,51.433114,On or near HALDANE GARDENS,E01024280,Gravesham 006A,Investigation complete; no suspect identified
fc7907cba0f24e6a4e2cf4ae03fe20fd01e9ebefcf258074b55dd3248c077b71,2013-12,Kent Police,Kent Police,0.351978,51.434043,On or near Supermarket,E01024284,Gravesham 004E,Investigation complete; no suspect identified
b40fc4cc3ca91fceda71199d7d2ea25b1357517df659d7d30fc7fdf8e6ce6189,2013-12,Kent Police,Kent Police,0.287237,51.450855,On or near CALCROFT AVENUE,E01024143,Dartford 002C,Investigation complete; no suspect identified
6d1ee4b163df92a49eb3e74f9fb8bffb796909d86f249ecd68191dc4d027fb9f,2013-12,Kent Police,Kent Police,0.491480,51.415682,On or near DILLY WOOD FIELDS,E01016144,Medway 002B,Investigation complete; no suspect identified
f80aae90384dc09d54e93a09592e22ce56fdebbbe27e33ea59b98e741da3b291,2013-12,Kent Police,Kent Police,0.543486,51.334269,On or near Supermarket,E01016056,Medway 038B,Investigation complete; no suspect identified
485a9c1f7b22b7af4d77ade94d7d8d272ae1910661404eb682fcd7d4d482d56d,2013-12,Kent Police,Kent Police,0.251565,51.441366,On or near KIRBY ROAD,E01024170,Dartford 006B,Investigation complete; no suspect identified
3c7556349f7df2f090f6f1570432aae3030543295a32ecca3bf376199a0b8bba,2013-12,Kent Police,Kent Police,0.502460,51.391300,On or near HIGH STREET,E01016130,Medway 014C,Investigation complete; no suspect identified
0c66ea90d7f47c662e266ec2ceb7c9a10bd8acd46ff61f8375359e6820f48d9e,2013-12,Kent Police,Kent Police,0.460576,51.397539,On or near PARKFIELDS,E01016152,Medway 008B,Investigation complete; no suspect identified
0a7cc2808550b3b5d37ba9c1d3c47fabe6dfc9eecf3cb6d4711e91577f1f534f,2013-12,Kent Police,Kent Police,0.564786,51.385050,On or near COBHAM RISE,E01016040,Medway 013A,Investigation complete; no suspect identified
34e4956601e51fc19d62b7689c6f3a97a861c9b16c1c55023be672d61dcdfb25,2013-12,Kent Police,Kent Police,0.187325,51.430774,On or near TREDEGAR ROAD,E01024188,Dartford 011C,Investigation complete; no suspect identified
0f3ccdfb10cb7141b529b53aad6b7b7b25c596ab71e7c3687b12f5e9c5b3c1ee,2013-12,Kent Police,Kent Police,0.594401,51.340176,On or near WILDMAN CLOSE,E01016099,Medway 036B,Investigation complete; no suspect identified
ead7a9f3962487a772adb70acf3e7dbfd42b7ab217a560e55402178af5eac96c,2013-12,Kent Police,Kent Police,0.741217,51.341472,On or near CROWN QUAY LANE,E01024590,Swale 010C,Investigation complete; no suspect identified
3c6500faaecc6e22318aa023ece3c7d109505cb27f01753b2f0917b821d0708f,2013-12,Kent Police,Kent Police,0.209066,51.435295,On or near HAWTHORN ROAD,E01024168,Dartford 009D,Investigation complete; no suspect identified
920808b0e0ff694ef4965944e86c671ed5b15e83fdb38f1f02adf2f5fcf73a71,2013-12,Kent Police,Kent Police,0.574366,51.340879,On or near Petrol Station,E01016052,Medway 035C,Investigation complete; no suspect identified
b1458e1504e72655acfa20d6b4c1bd4dec6a01da1fc976aedf0a38eee547e46a,2013-12,Kent Police,Kent Police,0.530492,51.392092,On or near HIGH STREET,E01032798,Medway 007E,Investigation complete; no suspect identified
adbfd82a651ed3554f3ed5ee5d43ab0fcfab1b1a8908a87ced53bc0879f73f37,2013-12,Kent Police,Kent Police,0.869666,51.316609,On or near LEWIS CLOSE,E01024627,Swale 014F,Investigation complete; no suspect identified
5838baef38645cbe6587ff8e8cc58446ba70094ce0f9e7250d2d0ff1116e73c8,2013-12,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Investigation complete; no suspect identified
8c3a1a0dc39707d17f1a99db147f5e65f9e0b1664607fcc25a032c4b7ceb75bd,2013-12,Kent Police,Kent Police,0.778166,51.426889,On or near POWER STATION ROAD,E01024598,Swale 004B,Investigation complete; no suspect identified
f33e7ea64b7961304144238f09b3e570e860e8b9b1b10653b030fdf06f75b90f,2013-12,Kent Police,Kent Police,0.378870,51.387517,On or near THE BEECHES,E01024302,Gravesham 013D,Investigation complete; no suspect identified
228d65809d83310982a0c8a025dea9684447e32b2606a4b61940e4c6a00b661e,2013-12,Kent Police,Kent Police,0.725663,51.350154,On or near WORCESTER DRIVE,E01024582,Swale 009E,Investigation complete; no suspect identified
b9e737c731904f210e9b22a0b134bc1292ca82112ca79e59cf458c6d73ada0fc,2013-12,Kent Police,Kent Police,0.633568,51.448198,On or near ANCHORAGE CLOSE,E01016072,Medway 001C,Investigation complete; no suspect identified
ef02d0f31f18847442284aa7c8f04f8acc67e366f811b7b40dd6181be460aeeb,2013-12,Kent Police,Kent Police,0.616681,51.369818,On or near STATION ROAD,E01016094,Medway 025A,Investigation complete; no suspect identified
9fc9b81acd44abe4d6314acc7886e8543f3ab4070f595eb42d1b7c4065796d01,2013-12,Kent Police,Kent Police,0.659810,51.343700,On or near BULL LANE,E01024570,Swale 008A,Investigation complete; no suspect identified
126725874457ba90009c1519ebb3a9976b4071ec323ead739137a7acec950fa5,2013-12,Kent Police,Kent Police,0.209309,51.433492,On or near OAKFIELD PLACE,E01024168,Dartford 009D,Investigation complete; no suspect identified
aadb2ff5cf38a663c1b344205e4dacc9f501b19a95bcbaf3621a7453e24f8ffc,2013-12,Kent Police,Kent Police,0.622825,51.365940,On or near BEDSON WALK,E01016095,Medway 025B,Investigation complete; no suspect identified
7e4f2dd82d81733f8c0aafedc66cdecce04db1dc6466dfc9a4813d733c99a8ca,2013-12,Kent Police,Kent Police,0.377725,51.427794,On or near PORCHFIELD CLOSE,E01024314,Gravesham 007D,Investigation complete; no suspect identified
d262340dc1787a4e6150cc94c998a0fb31e73c5df2958b22c3b61d789035559a,2013-12,Kent Police,Kent Police,0.525631,51.347409,On or near KINGS OAK MEWS,E01016173,Medway 033D,Investigation complete; no suspect identified
