Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20af7bc9b5fc66a15fcc033840ec53a884f12700b8eea90b072dd8ec126340b5,2013-12,Wiltshire Police,Wiltshire Police,-1.774652,51.552952,On or near BROCK END,E01015534,Swindon 024B,Investigation complete; no suspect identified
6a1ec5d9b56de707060f4659dbf98deb997fdfc2d1f1a95eef8afb4820610a84,2013-12,Wiltshire Police,Wiltshire Police,-1.781900,51.557318,On or near EDMUND STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
9b2a295dc2049c6a556a3a4abd531372aa78cbdfe9bcb280dfda21fffb9a0735,2013-12,Wiltshire Police,Wiltshire Police,-1.769493,51.173907,On or near ST ANNES CLOSE,E01031974,Wiltshire 048A,Local resolution
b70b81cc9a79754360e6e81117b75da52896e05fedc9fa85c995e6cd34c022c4,2013-12,Wiltshire Police,Wiltshire Police,-1.834108,51.081461,On or near Sports/Recreation Area,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
d88d596f1d7107a26475c5ac6f011b952c16b78897ef6152ee8fcd58232ca408,2013-12,Wiltshire Police,Wiltshire Police,-1.799936,51.070365,On or near Theatre/Concert Hall,E01032014,Wiltshire 056A,Suspect charged
8295de32cf3e22d46e2b0c5e9fe4b04698372dc88ad015feff5da9fbe8794c87,2013-12,Wiltshire Police,Wiltshire Police,-1.773382,51.588007,On or near BRADLEY ROAD,E01015555,Swindon 005A,Investigation complete; no suspect identified
1be6dcb272f3564cf63d93241534ba1062fe1f59b19a2802a45178724ee4e66a,2013-12,Wiltshire Police,Wiltshire Police,-1.727917,51.553735,On or near FORESTER CLOSE,E01015491,Swindon 023E,Investigation complete; no suspect identified
249e60e340635788048db0f92f570b590aa1acb9963a8d2926bbb8598f2eeef1,2013-12,Wiltshire Police,Wiltshire Police,-1.780233,51.604088,On or near TURNPIKE ROAD,E01015473,Swindon 008A,Investigation complete; no suspect identified
4a8f893ac376ff252e2ab0b60b607945b23350ab786711f54634cfcb0afea9be,2013-12,Wiltshire Police,Wiltshire Police,-1.797131,51.075522,On or near CASTLE STREET,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
7994d9c86a7bac800abf455bd0f420a8e5df962d41618f7e522e2dec11c84c8c,2013-12,Wiltshire Police,Wiltshire Police,-1.802559,51.563307,On or near JENNINGS STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
4b8fb9e701604c5c9483204e034f335b617a45e62f749e731e146caf5c8d84ba,2013-12,Wiltshire Police,Wiltshire Police,-1.779354,51.561746,On or near SPRING CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
f3afac6af1cae3d0505a63f99a6e50d6e21cfa3470f62cd8cd827edb09fb7dde,2013-12,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near BRIDGE STREET,E01015476,Swindon 015B,Offender given penalty notice
76803f7cfa59d0d65a9e6dbb22a881977410dff873146d319f4827ad801c4fb1,2013-12,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near GALTON WAY,E01015578,Swindon 012B,Suspect charged as part of another case
4a9a829908c6ba03d2c0a6dc9a857033673ed77962455457d1809c222dbd3e91,2013-12,Wiltshire Police,Wiltshire Police,-1.775207,51.560371,On or near YORK ROAD,E01015493,Swindon 017B,Offender given a caution
73039eec1d7831330df5830c172ebc75549dcec9dba122aa2ebbcd5a392b569d,2013-12,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Suspect charged
cd572fb97db6922d86d208d5d3e2c83b03b9c9784baa54c9735a1a82f61e9ed0,2013-12,Wiltshire Police,Wiltshire Police,-2.172532,51.204614,On or near IMBERWOOD CLOSE,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
0c5c889ff568d73caf5f828e2d92d49c021b1713b3603803b47d0231da88c620,2013-12,Wiltshire Police,Wiltshire Police,-2.169694,51.199754,On or near CANONS CLOSE,E01032105,Wiltshire 042B,Local resolution
1bcd3bc0edcb0f99f2ca03665427789fec7db30710db3b5a916321f981e48b5f,2013-12,Wiltshire Police,Wiltshire Police,-1.795087,51.263469,On or near GRANTS ROAD,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
83294526aa38da1ad86729cd4586c4ca96480d155407a6a6e7d605c3bb235953,2013-12,Wiltshire Police,Wiltshire Police,-2.268781,51.513972,On or near TOLL DOWN WAY,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
9e24f8a9de8e0cd92f7d8454679c9a25fc9fd2f2abc4d67e7401105d8be25220,2013-12,Wiltshire Police,Wiltshire Police,-2.185337,51.331397,On or near ST MICHAEL'S CLOSE,E01032080,Wiltshire 030D,Investigation complete; no suspect identified
0ab0408bdecc9a47d777bb58adae51fdc979f1d825e2545173fdafa7c4862076,2013-12,Wiltshire Police,Wiltshire Police,-1.588099,51.348886,On or near PICCADILLY,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
c8938c8df204ccb98b0ef4a1affd71838d13f5226ba1d75efbb57a2ee2915a36,2013-12,Wiltshire Police,Wiltshire Police,-2.198422,51.203782,On or near LUXFIELD ROAD,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
ad7c433fc8fbed9c7f0582ad4203d2bb068fc94416bf947b4c5242e9d9ca9a55,2013-12,Wiltshire Police,Wiltshire Police,-2.188425,51.254719,On or near THE TYNINGS,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
2ea767cbe42cb38864db78849583af068404fa69ce78cf647ac15768685e8a36,2013-12,Wiltshire Police,Wiltshire Police,-1.945365,51.525255,On or near A3102,E01031944,Wiltshire 007B,Investigation complete; no suspect identified
b709aeb38786579db84df1f584e91c6dab5085a21b7ac7801902c8204f05b628,2013-12,Wiltshire Police,Wiltshire Police,-1.850954,51.489612,On or near HORTON WAY,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
b53400e1eaf2496c91a0b5f7229be072c573c69f0722def6fdc9945c84b812f5,2013-12,Wiltshire Police,Wiltshire Police,-2.198391,51.316333,On or near Park/Open Space,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
67f1991c911151e218fdb1a510b01e37cb4ccb1c3ddd4b25d2cacbbe7bc4c9d4,2013-12,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Investigation complete; no suspect identified
db66212988f15c656652da3c1b365f63d7ce4aa484fb06fdae026f421635121e,2013-12,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Investigation complete; no suspect identified
935a607446d4984a036a15a63427626f78bcf986ed0e451ff871204f13dd3e23,2013-12,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near COMMERCIAL ROAD,E01015496,Swindon 019C,Investigation complete; no suspect identified
0faae62f2063aaa0733cc7c7f87a217648a1fc0fc2bcb474141ab2e2f8303f37,2013-12,Wiltshire Police,Wiltshire Police,-1.811589,51.591491,On or near MELLOW GROUND,E01015513,Swindon 004A,Investigation complete; no suspect identified
15ca8b60d203f01a1748e5a0dac406504a81cbd11527448d6dce4049995afd1e,2013-12,Wiltshire Police,Wiltshire Police,-1.770660,51.172299,On or near COLTSFOOT CLOSE,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
886194ad9ef1496f40ed53febd2da8503367359a6e8e4392dfef6a8fbb43d801,2013-12,Wiltshire Police,Wiltshire Police,-1.810704,51.599285,On or near VISTULA CRESCENT,E01032702,Swindon 027B,Investigation complete; no suspect identified
ec66a4dd5b3714442ec7caed2cdcf6afb1eea92337c04c5d3b67f6b99c70d52b,2013-12,Wiltshire Police,Wiltshire Police,-2.143795,51.449120,On or near ASCOT CLOSE,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
6ae2d3e01d9fc5adaaa8f096d79aa8197c53a43f557cec0c60eca5d87a013d29,2013-12,Wiltshire Police,Wiltshire Police,-1.733707,51.418983,On or near CHANTRY LANE,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
3c040f75472d040701f157cdc8849d95deb288282d4031be4ea3b62ec50ecc14,2013-12,Wiltshire Police,Wiltshire Police,-1.813403,51.089855,On or near MILLER CLOSE,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
7e6a345872fd3d5aa8c1ed6bb157ad9b559600ed9ccdddf36bffc2e4004b8057,2013-12,Wiltshire Police,Wiltshire Police,-1.705811,51.628975,On or near GRANGE CLOSE,E01015523,Swindon 001E,Investigation complete; no suspect identified
ea6e53ef6d5d2b885c4265301e29deb87c7f56deb19e962377700cee7d93af73,2013-12,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near GALTON WAY,E01015578,Swindon 012B,Investigation complete; no suspect identified
421df9bab618daad52a5fd811b75e61de07053a0c2db4f616cab08a0e7b92d60,2013-12,Wiltshire Police,Wiltshire Police,-2.213685,51.248130,On or near SILVER STREET,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
4151e3bc9415a21f7dc5506435aa3941b5a2aea4b8d24ed5de71938d6b9d83d9,2013-12,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
ccec4548340ec1dd433dd1f19be936b330c940c60763d33cc72f41b0f659a73f,2013-12,Wiltshire Police,Wiltshire Police,-2.075653,51.506856,On or near BELL PIECE,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
ccb1d5cf77f20db1cabe03d7914052994b87854e690043ac2ef2c4680c79f478,2013-12,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near MARKET PLACE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
0a195faae68e64306776893518f469ffb7225da5a56dc82edcd682a534e1a924,2013-12,Wiltshire Police,Wiltshire Police,-1.842243,51.568186,On or near CASTLETON ROAD,E01015565,Swindon 011C,Investigation complete; no suspect identified
3ed2f456d7ba969ac19869dd90c8baa9b8e5fd676d7662712f617dbe35ea6667,2013-12,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
cdeabd5440bf5b533bb40c2fb6cb8d22582869a7fd819fdd5e92acca4dc053fc,2013-12,Wiltshire Police,Wiltshire Police,-1.725951,51.040865,On or near FIRS ROAD,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
8b998df5ba69d2eb370b4bc34efa848ace80ad50c31bf40389f6c47ad8b827b2,2013-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
d01ed46b924b7c236d360748d2c3b80f9eb07e468e16e0e672d9ef99b8195b4b,2013-12,Wiltshire Police,Wiltshire Police,-2.112097,51.462364,On or near Further/Higher Educational Building,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
