Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9b42ae165678c62fdf393627eb0434e0037568bea3b8773c38de35619526e94,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.542909,54.482110,On or near BAYBARROW ROAD,E01019272,Copeland 006B,Suspect charged
601f798c3182287f39d3b919cceb6d204d9b0780e2344a2b60b95c7934b88cfc,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.542909,54.482110,On or near BAYBARROW ROAD,E01019272,Copeland 006B,Suspect charged
64f958222382970473f6c852c57a749e192086c41537665f4ac90e845520963d,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Suspect charged
263694ba6342fc9397413abc8d36be7801eed99e602a41b765e34f84ba065cfd,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.590576,54.548488,On or near MARLBOROUGH STREET,E01019280,Copeland 002B,Offender given penalty notice
54c09dfe888f52348d5dbd6db28b8fe12b5ecb12b40aec28ff9c632c1ad1b9de,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Suspect charged
038744584f693fd1502297c9f61801516b92dbfd18e33624eff5b8bce3416a91,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.270327,54.210650,On or near Supermarket,E01019299,Copeland 008G,Offender given penalty notice
fa3d4b95f3807d7a533c79c38fa9439eb81491deafeba61f712cd43687e27f8c,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Suspect charged
c8d3efe486437c94c075e8290d861cba51f4affbb81a68e048cac59bca84fb64,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.528862,54.464294,On or near KERSEY ROAD,E01019257,Copeland 007A,Suspect charged
105dd018fc7761841cdb55694e607bd02e3b0e85efa2a47bebc2c366075b2427,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Local resolution
39688529f4bfb5661612070eaa992d72f310200b670e125dce1d43b682de7058,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.179392,54.385660,On or near Parking Area,E01019344,South Lakeland 008A,Offender given a caution
bacad09985118ad2da9c5247579467492fc64c97c25e6c37cce14a7ff94b08a1,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.586852,54.537805,On or near LOW ROAD,E01019292,Copeland 005B,Offender given a drugs possession warning
7fe51bb8c2a3dc5bccda0d72d8a396c6da53cf30f32dc2402c35950ca898db6f,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.515286,54.521521,On or near BACK ENNERDALE ROAD,E01019265,Copeland 004D,Investigation complete; no suspect identified
496f8950226b6c0d04b975acaf1f629fdde8e2fd358f643a879040861f6f3db5,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
c300f323eb4967f1867c6fdbeed3347be901c511c592bdfc6aa734778b6653cc,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.506890,54.519684,On or near ROBERT OWEN PLACE,E01019263,Copeland 004B,Suspect charged
f84fef79730d829ae5096884096b7d2802a988ad2f9a8a33a77258d2da1b9533,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.506890,54.519684,On or near ROBERT OWEN PLACE,E01019263,Copeland 004B,Suspect charged
c093e3785637cdd8457b1b8250a2ed14a9814dedb28fbf9d4b2098d939a6b23e,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.515763,54.519393,On or near JACKTREES CRESCENT,E01019267,Copeland 004F,Suspect charged
69d9d51420629f97b4e350f09730b1a0b2261ff4f960d24b785bf7c124cc0945,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.552647,54.572026,On or near MANESTY RISE,E01019297,Copeland 001D,Offender given a caution
6f13d211671b9254c1e6f705c81cc1eb935b7ce3dd9bbd3897182bc398fcedd5,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.587104,54.547482,On or near LOWTHER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
7d8526cbaa01922d303048627ea9132efaf1666b886da53ac24c24072bab232b,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
52656ffdc68feb4c3a1e2e38d483a94f79a435e4c2fc8ab7ef9d610dbbe0f284,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Suspect charged
463d9c420fdaaee9d85b9df2df66e9ea2fece07e645c93014f15bb6284e13025,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Suspect charged
9f6949772b6a34babf34058ec766c22e6b6a45d0b2b307037be6f14355c61288,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.515544,54.522227,On or near ALDBY STREET,E01019265,Copeland 004D,Suspect charged
e383907575eec70d35a0470081a581e304057c6211b2d0402c3214791f008a70,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Investigation complete; no suspect identified
2b6ebe75cf0deec04dcfaaebf41f700188115d02de81c1bdd697d2f56d45f5a4,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.512870,54.517614,On or near TODHOLES ROAD,E01019266,Copeland 004E,Suspect charged
bb51efe0d6d27147c26f5df23826620be9e9fc9447eea3b4456a4eb9c6224a27,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
19d7c768afb092906b527c0142a6e3f9a21ad0c6c438b336e9928a56d868472e,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.516326,54.524581,On or near HEATHER BANK,E01019265,Copeland 004D,Suspect charged
864fee04421532f904f722e69b2edc3944ae50a78bc746fc4d32f91a636a37c6,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.579542,54.540238,On or near IRT AVENUE,E01019282,Copeland 002D,Suspect charged
22a1b698eab4060b99ddb99bf6b167a021d042b4a6613021f38ec8d5da785af6,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.579542,54.540238,On or near IRT AVENUE,E01019282,Copeland 002D,Suspect charged
0fa404f4e54a938a9383b0aa70f317d6f34254ff1dccd5cd6f54ba26a2ae5862,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.523306,54.507012,On or near CHURCH STREET,E01019266,Copeland 004E,Offender given a caution
8848321c31851bae738b5d891bdac3b55a780bf57fa5ffcdfc0acae13e4b70a7,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.579467,54.531880,On or near ULDALE ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
595d4a06272399cf88c0fab19c9f476a988c008bb9e1b98d1ebe3f787c832323,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Suspect charged
47e10fbcc9e0235b33931e04a0cb882996d69b27d6b04f1a46adc25908396008,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.597218,54.493322,On or near MONKS HHILL,E01019300,Copeland 007D,Suspect charged
b66f10f85b9887a0b1fe439f5c264201de36172e910908d78a04922e6e98ae2d,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.551498,54.559691,On or near MORESBY PARKS ROAD,E01019297,Copeland 001D,Suspect charged
bab2381373363f3a1a0245be1377df1a42343aaf7e2874bf834523540a51c1ac,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
039a2e107be09209692537f524441fe4eff4a88f800ccd05d17cf11b4b0107df,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Investigation complete; no suspect identified
1447aab6139914505f2dd73e2a56c0ff40a09191f4198d1197656e7ba059be3d,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Suspect charged
5a4130df8c4df1bc030a9f2b96410c30bf53698643e3a081d5ddff2ae3bd9621,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.584461,54.549090,On or near GEORGE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
30413a7c9d5bbe46dd0016b2cc5ac3bea0fba4a83c86055aa04fbedcd068acd7,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.270808,54.210330,On or near Parking Area,E01019299,Copeland 008G,Investigation complete; no suspect identified
0537ff24e44035080a859a1340fbae92cb913a753bc345d705e98db9a4a7127f,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Suspect charged
13d4417c2f64ca360be7770e15f9bb8c30028bf18df4337a8e2615dd83df4e2e,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.598683,54.536373,On or near SOUTH ROW,E01019291,Copeland 005A,Investigation complete; no suspect identified
ad5d9713d6251ca44de9f8d791e4c857d431c942cd970b54db0cdae3636cdb83,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
c78202469b453ba69db5bebe78fc4512f3d1ef6f07285d145441f4f661e31877,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.567153,54.536822,On or near GARDEN VILLAS,E01019286,Copeland 003E,Investigation complete; no suspect identified
b60191d7ac1912beb68831ea925782a141cf147a67d1a43145b77e07b608d112,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.577156,54.525250,On or near LATRIGG ROAD,E01019295,Copeland 005D,Offender given a drugs possession warning
f57d7d6d77efe9e5fb3a5e1bf801f4378222349b7e2a11895bb91d17ab707ffe,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.438375,54.530819,On or near VICARAGE LANE,E01019276,Copeland 004G,Investigation complete; no suspect identified
95e7ff7d8ffc15c80a2323376ca0bd6a6497a437d333a031661cf553270efec5,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.522810,54.526486,On or near Supermarket,E01019264,Copeland 004C,Offender given a caution
46edd60d408c4795abf3bbd3debb07c7d847c0a208c3dd8db6ec69a74db86fba,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Investigation complete; no suspect identified
d3247fc7a85bf042b8bfe8002ca702b07e1c0256baf27af821cd5e1fefca7478,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
4fc6e4ed9ea707631a440a47a6b89f8dd3f2cb7b1f7bce08e69741aef18afec9,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Suspect charged
a58302790ee2003c50e2afc16b6ea417b64797b39509917198ade00b0033b489,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Offender given a caution
b629c40b941ddf4c1cafa1299693a04c78f084f642410735be1c224cb7817089,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.503077,54.515975,On or near Sports/Recreation Area,E01019266,Copeland 004E,Offender given a drugs possession warning
78e6ac069fb43207563d53bda34a10f77f6cf5f4cd643c11693d89c62f3c4922,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.598895,54.537054,On or near MID STREET,E01019291,Copeland 005A,Investigation complete; no suspect identified
b4485da40412229b79bb76003d9451e89d63ec66e82b10349ed5fdcf26c7ff81,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Suspect charged
fbfc966c32ba58f142a062268fe6a429c2f5cc2bf2208e1209d6aebe78a4400f,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.580571,54.542849,On or near FRONT CORKICKLE,E01019282,Copeland 002D,Investigation complete; no suspect identified
05aef4a1a16cc7bfb189b7d9250053b0d9499008bde7872b59d748653f8b7d80,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.586789,54.546920,On or near FOX LANE,E01019280,Copeland 002B,Offender given penalty notice
1495391cd7adaaf73dc6a5e08f39d051a7210c3a710b62e742bdb4038947ad83,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Offender given a caution
24fab338bd886d4c3e3250f6aa47d3221c491ef01a01203d0d335c5fce24c343,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.595990,54.532337,On or near BUTTERMERE AVENUE,E01019302,Copeland 005G,Local resolution
c4c6767223edcb202c41599c7f7cc1c6f584a283b33eeb4d7784b408ec1f4a72,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Suspect charged
af18255732eb2f473709168131a1b94ec8860cb3d1b8919bac4d32ebe777887a,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Suspect charged
4e4a3a641a70bda9819ca809598a7b073cd759bd12983faab93f175945983aeb,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
2ef6ef616cff7a7043b408fa4e08e82ef539c3ab6996480ed355e3a972d0b168,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.272334,54.213092,On or near SETTLE STREET,E01019290,Copeland 008D,Investigation complete; no suspect identified
b134f799a2d9fcdb1436fe7104a83f2eee1c13be42c6ae18c316d3afef194b5d,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.523306,54.507012,On or near CHURCH STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
9e703df671dca3dd35eaa8bb790fabda20ff1872d7b7d35d43967374e81acd3c,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.491077,54.542341,On or near RYDAL STREET,E01019277,Copeland 004H,Investigation complete; no suspect identified
ce80b5173afa3671eae3528da9c64a6a180d8a6070bd8c767e410664af12b5b5,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.518611,54.521614,On or near MONTREAL STREET,E01019265,Copeland 004D,Suspect charged
5023b698a2b798910abb76c892f2066c82c91f5fb8f4cf3fabc919443b58e543,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.594718,54.532615,On or near LAKELAND AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
64994d00131fcbedc3d920375be4b610e7ae1d6059e0b233e542c1907c84ad1a,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Suspect charged
9fdd7a4373830d211eae357e44a841d31bfd194c2aad47243a14bea41ff11ef9,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.264874,54.209314,On or near WELLINGTON STREET,E01019299,Copeland 008G,Suspect charged
75ccf193d21fdcab9fe7ab9aec9d8e66fc1534903f1bb483f58c24fa93a37ac6,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Offender given a caution
f08eca79f80fbe5dfffcc12a18cc3525cbcfec839d30c4dcc3cb1b541c9a8684,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.591320,54.492933,On or near B5345,E01019300,Copeland 007D,Investigation complete; no suspect identified
1e6194a9e8b06a439e96c1c52c46e0397a6ae558d5f8bd2ce403a152d0018852,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Investigation complete; no suspect identified
70e34b768551dceaf7cc194b62f323192441ec8951236bf367a47c7e7c936c27,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.580354,54.531644,On or near ULDALE ROAD,E01019301,Copeland 005F,Local resolution
1997a2bf453c60ce9514356b8fa07c9a4ee3eda680c71815f89a401b302f8f63,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.587820,54.548803,On or near COLLEGE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
3beb54eedc2cd5ac4ec398c6428158910bee251a477999d5fc7549a2eeecc0b5,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.586789,54.546920,On or near FOX LANE,E01019280,Copeland 002B,Offender given penalty notice
d2bf69684bc67d64be7c4317a1120ec522971e9b0918be1119630c2d6b0e63e3,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.505452,54.516700,On or near TOWERSON STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
a6a3a34515647606119ae2c099123f36a77a0dee1963e857815932f64a4facc8,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
8206ba3ec15550d9ed5f2094d13fab919389b55ffe82feafb2cac746d4e7cb48,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546484,On or near MOOR PLACE,E01019277,Copeland 004H,Investigation complete; no suspect identified
7dd5351334509510b077cf754b603d48341a9d69d50c239544d8131b12d62417,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.569710,54.537382,On or near RIBTON MOOR SIDE,E01019287,Copeland 003F,Suspect charged
c83aad387e1f2eac1cf61fbfc593125876763a21eaac4b46215a0ca2fa212884,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.577232,54.569704,On or near FIRTH VIEW,E01019270,Copeland 001C,Investigation complete; no suspect identified
d14c9de551242805c77a6e0fdd94cfbadb9f16a5c560720e32d22dd8e2222408,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.576113,54.536301,On or near WHINLATTER ROAD,E01019282,Copeland 002D,Suspect charged
2e21dfcf97f9591930d7fc47c10bf5b8c4a05db3a7df8558cee2d394aeac537c,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.438127,54.419067,On or near Parking Area,E01019279,Copeland 007C,Investigation complete; no suspect identified
83df4f18d115ea1f20dc129662cdc0052a66e86b3d0f5d649916d9dde93f0ee9,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.583840,54.550617,On or near HIGH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
7de6d4e6527f03c075c38eabbadc501bc16dead7391002b6f711ea0b112bedd0,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Suspect charged
c60ce3d681706641eda663d0363c44e1ea058c82e01c6d5f5ba9fdcff151a68b,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
88b39c437b87b082b7b5a9da013703462d15924265e69b16d35960e9a3bf7b9b,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.582015,54.566972,On or near BANK YARD ROAD,E01019270,Copeland 001C,Investigation complete; no suspect identified
7cb65cd4b2389ab6fb9f7f1ba8ceddee321359f68127ccef946b77a5072947a5,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Offender given a caution
72c7925cef64ee7d4057ad396b934abcdfb0593c463527e7318751c0ad97eaba,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Offender given a caution
de80539dd553773c423838ec4fc030a1e068cbb37b7d934300cc83a79fe39bc1,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.263116,54.209512,On or near LORD STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
4e411eccd21856534e6ebbe7c1b35c06915a6d238a768fca42f5e5488d6424a0,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.567646,54.529922,On or near OXFORD CLOSE,E01019285,Copeland 003D,Suspect charged
69fae16854ba324e9a3a3c80ed047dc54271d7ac055bc197ab8736b3bcbc42ce,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.541538,54.514169,On or near SCHOOL STREET,E01019273,Copeland 006C,Offender given a caution
33d40238097fc0610d8b2ce59dc33d4418c9c6033a1b2f6f3319084f46f63fab,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.579516,54.538755,On or near POW AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
d1205324f8b25070e8b00110b90c12d8c941c89f3d6832bfbed6d9cec107d68c,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.561699,54.537675,On or near MUNCASTER CLOSE,E01019284,Copeland 003C,Investigation complete; no suspect identified
4b410fce9a2d71fe8caf10de728fe475644954fd8bbb699f2c2797f1defd0dec,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.569276,54.540174,On or near GREENLANDS CLOSE,E01019287,Copeland 003F,Suspect charged
921484f00a0ba5b5cc854cb3223c22904dd1de49288adb151378da6807b339be,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.528183,54.484984,On or near Police Station,E01019274,Copeland 006D,Investigation complete; no suspect identified
49a7969e49455dc05fe084546f70698bf86638b712e97cb7b4c0901cc864d90c,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.521724,54.467368,On or near THORNY LANE,E01019258,Copeland 007B,Investigation complete; no suspect identified
c6304fe63ad6232997a31d95a358ba95a6788d736afcf94ef8229d971c4dca07,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Suspect charged
1de59c0bb0cad1224209ea05bc7ec8c97da467a38bd946f0e1be75c8a991506c,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
98ec56fdc326287bc44541f25d089ae7799f89562f78c07d42676ab7f72bbebf,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Investigation complete; no suspect identified
a25198e1a27a1970c63f52fe08add9d379e5457a68e822d16978b4abecde513b,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.513931,54.521223,On or near QUARRY ROAD,E01019263,Copeland 004B,Investigation complete; no suspect identified
efebc4947168e8724cefd26873d2343dcfcd308cca53cca76fad852d35e5ed3f,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.541319,54.588717,On or near BELLE VUE CRESCENT,E01019268,Copeland 001A,Investigation complete; no suspect identified
e5e38a3aca6b1e3c08f68466667bd0c6f9e4d1c3cbdcf418fe3f5489ccb1ee79,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.568434,54.536374,On or near CHURCH LANE,E01019286,Copeland 003E,Offender given a caution
0ae944d2baaab1ebc4bbb80eab64c162692ee73fe9c1065cb90fe434ea761f8e,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.544202,54.527051,On or near WOODLEA GROVE,E01019256,Copeland 004A,Investigation complete; no suspect identified
bc1ab59b6e7ff8fb860e039eaaa4631685fab197df1d3005fb2f7311ebd95698,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.514574,54.520226,On or near FLETCHER STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
d587864ea943df590576615859e27caa904aba910d82dae5a5e243e62574994e,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.566872,54.534336,On or near BEDFORD STREET,E01019285,Copeland 003D,Offender given a caution
23b452106b580720cc730ace229121e1a638361d19d63ddef3ec70064c7f030c,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Suspect charged
23b452106b580720cc730ace229121e1a638361d19d63ddef3ec70064c7f030c,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Suspect charged
025df808b209fad8363b6ab175376be5d95440629e9e9e6e538dfa394fd11258,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
5f495bd7c9b31e13275b009b2bc541abd195dc4b53a086d9068afb3d72e2b548,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.579467,54.531880,On or near ULDALE ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
dba34a018a51e2af24d0227a8ab2552882a2bb4aef2e89bfa1706d8850195ae2,2013-12,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
