Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
627010f52c89e11294974784ccaee80b4d32409a6ed8e57c3896ab6987f60122,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434144,53.237899,On or near SALTERGATE,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
1b73edefbe742537cbc762a2c0ec5452ffea2e5426dd64bd5106e0d163ae3c27,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478702,52.910367,On or near CHESTNUT AVENUE,E01013484,Derby 018C,Local resolution
d178dc00c63cced6178273758d0e1cbbe318484926096dfcc622fb4daa80649d,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
b68ae6a718732cebe315047b2c7534cab0d94ab1a42099c911ae90385c176e57,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.556219,52.770446,On or near ALLEYNE CLOSE,E01019877,South Derbyshire 009B,Local resolution
672f96b2d53e0b117dc94edfb9e36e83caa23bda928e40c7729dbeee0a663f6d,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.268070,52.896312,On or near HOWITT STREET,E01019682,Erewash 012D,Local resolution
2da443284e868ea24186bbf75ff349cb664c9ba92aba43a916243f418f65cebe,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Local resolution
a4d74bb9c5fa47005b1ba820fe3728eccedf58b1998df0704df354aa811f0152,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.942901,53.444322,On or near REGENT STREET,E01019739,High Peak 003B,Local resolution
aabe70f9e7b99c15eb6e3abb980a526462dd277457ce099c2e6c67b534aaf1b1,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Local resolution
2d2e70ceeaba94ca8c0acb2d3486e39dfae8025ba5dfcfc5d51466741753ec4b,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476321,52.909323,On or near WHITAKER STREET,E01013484,Derby 018C,Local resolution
56c30385ed57d30dd14983e403481a7fe21f7516c09c2c3e92f22c6dee09d129,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448240,52.915731,On or near DERWENT PARADE,E01033171,Derby 024E,Local resolution
064243fb476d34870c685224b92a2bf42b7a98c5dde515a41752d40e3da6bd50,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486346,52.914095,On or near BOYER STREET,E01013456,Derby 013C,Local resolution
d568e8f2b9a6c02c85c37ac06f048946fecc3a17161e239b38b0c226a2ce4b72,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
24c201c28e10baee034c6899608fd41eeac30cf4a32b390390db8d429068a911,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482412,52.924712,On or near CAVENDISH COURT,E01013479,Derby 013F,Local resolution
b8f6ed42a109d931d757f08c77a57a2d5d3e4a30db1f64cffd1080820c9db242,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.556288,53.139052,On or near Shopping Area,E01019624,Derbyshire Dales 005D,Local resolution
9b17b77ed0bffedbca761e6bdb2b5b852b859d7df67650a4f7c49caba7e4b51d,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.871660,53.248656,On or near A6,E01019725,High Peak 012B,Local resolution
c8696cd5cfb0cccb3e972ec913be8b77417a1ec68f21af26538fea8464b79929,2013-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.944868,53.448376,On or near OLD HALL CLOSE,E01019727,High Peak 004A,Local resolution
