Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30d7103ec639aae6069568816874501f740e1de0b4f222cefd82ce89e5f1c221,2013-12,West Midlands Police,West Midlands Police,-1.855151,52.514018,On or near HILLARIES ROAD,E01009413,Birmingham 030D,Suspect charged
52985ebc53a344f7108d5203c3ee3b1d4297f5fd73fa847a52ce2c6d5018d9f2,2013-12,West Midlands Police,West Midlands Police,-1.955108,52.507904,On or near MALVERN ROAD,E01009349,Birmingham 036D,Suspect charged
7d2be06e3d31e7478822a81d1e4756022054cc150d67541b1e9a664e311449c5,2013-12,West Midlands Police,West Midlands Police,-1.891695,52.519846,On or near Sports/Recreation Area,E01009239,Birmingham 033F,Suspect charged
eb8cac7f8764e510ca239bfae373d053331569c4b88f4dcc0413ae46aa111331,2013-12,West Midlands Police,West Midlands Police,-1.966481,52.391613,On or near LEYCESTER CLOSE,E01009170,Birmingham 131C,Suspect charged
5d198b86aa1658aecee6459efc0ec39875a3dc71837b7e46c3d38b9f5786f401,2013-12,West Midlands Police,West Midlands Police,-2.105948,52.593214,On or near WOLVERHAMPTON ROAD,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
84496f6ed0ade1e3f737c267d3f9362e52969deeee20e800601463aea46a6bfb,2013-12,West Midlands Police,West Midlands Police,-2.131387,52.584675,On or near Parking Area,E01010521,Wolverhampton 020F,Offender given a caution
acc862ae849f45200c8d096eecff20d816db393551632a673385706f2e6cdd10,2013-12,West Midlands Police,West Midlands Police,-2.120283,52.561412,On or near LEWTHORN RISE,E01010432,Wolverhampton 030C,Investigation complete; no suspect identified
ce33582e25d5132939ba7e3fa496afc34e5b806e8630f088a9db2897992be933,2013-12,West Midlands Police,West Midlands Police,-2.141039,52.625711,On or near WRAGBY CLOSE,E01010497,Wolverhampton 002B,Suspect charged
c5a2f36a4355120a9976316963c39a340fb283379e63a8ef6cd6f42c3e33590f,2013-12,West Midlands Police,West Midlands Police,-2.124187,52.585519,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
b4c1ccfb034da87d139a30c3074f3881bd9d3e3521c2fe0345db3341e344ba45,2013-12,West Midlands Police,West Midlands Police,-2.124187,52.585519,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
b54e0a5729ae66d34f4042b3ae7c6a38073b49825dd1a8819f584db2659867c0,2013-12,West Midlands Police,West Midlands Police,-2.130031,52.585243,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
13ca572216887f833d1f41f0367931c7ee7bfb230bf31231837b38ba17219161,2013-12,West Midlands Police,West Midlands Police,-2.176150,52.587961,On or near SANDY HOLLOW,E01010551,Wolverhampton 019C,Suspect charged
