Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12aa12661ceb935c86b024df9c770d20c963b39ee185472264ecaba80e468032,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.358725,52.906041,On or near STARLING RISE,E01026762,North Norfolk 005A,Investigation complete; no suspect identified
7444e4c9a4654d8cea9ee9d1b997778dc56cc7f42a4144739c34f72ec9963666,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.481642,52.529435,On or near HIGH BUNGAY ROAD,E01026912,South Norfolk 008D,Investigation complete; no suspect identified
e750f10e0fdb94bd885a03a2e880e0d33b2191d8b25da26633bf8c561a4bb222,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.278398,52.845162,On or near Petrol Station,E01026737,North Norfolk 006D,Investigation complete; no suspect identified
05f9a8a3234001df6772d34a5afa5383e9717daced303a70ee56d602a7e5fb5d,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.302967,52.611323,On or near ARNOLD MILLER ROAD,E01026817,Norwich 013B,Investigation complete; no suspect identified
1247805b2b23f5ed5c6ea54b705e8676e04d02daa337908174d5006dd9fa8254,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.117750,52.565481,On or near Parking Area,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
b0e0cf0d27fce91377c5d203f6b6f77ea29d1525d1490e87c03fad5d64cc4492,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Investigation complete; no suspect identified
9389f00f94e07ff604a94c8e0c8ef94856829de5042358cebe588aaa60433098,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.579507,52.714776,On or near CHURCH LANE,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
632ef74b2353ed88da91ae3fb794e65eb1188f1011ff058c145291b10d9f7381,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.294915,52.644554,On or near NORMAN ROAD,E01026843,Norwich 003C,Investigation complete; no suspect identified
00e67692e219211d62aa5b712ba8bf9a447b2bf3f6628fc07c58eafbfa3156c8,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.289725,52.649465,On or near ALFRED NICHOLLS COURT,E01026800,Norwich 001D,Investigation complete; no suspect identified
43817617adddf1963794c9558f773503240c0e8d8374fa6c3d3b5c6b2a37a5a5,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.285461,52.625345,On or near Sports/Recreation Area,E01033437,Norwich 011H,Investigation complete; no suspect identified
5394d038ba62495f62206ee27bf7f7ba995ccba7ae00e305657c6ec01858541c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
7350d8ab05ca02ddf821735ab6ba12f99b6533ee9f1669bd7e99a9c1167d9271,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.284666,52.658905,On or near VULCAN ROAD SOUTH,E01026530,Broadland 011A,Investigation complete; no suspect identified
28edc9d7d97f8f08e0cf9290ddc61227c49763b81546a5a5d4af0c52a1f51110,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.681791,52.696428,On or near Sports/Recreation Area,E01026605,Great Yarmouth 001A,Investigation complete; no suspect identified
973290851f412a8f6a93bcbf28793c934454e890ed5f1154bddda60c41f0411f,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.493791,52.872672,On or near INGOLSIDE,E01026701,King's Lynn and West Norfolk 003D,Investigation complete; no suspect identified
b003e84f88f40501d5498c2a764d744b1ff3d78ebb5ee7325d79234916ae16ad,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.438376,52.746735,On or near BEECHAN DRIVE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
29c55eb00efbd17aa2bc1c98fb2081da7e3430afeba2e075918bae4586b796fe,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.302256,52.407373,On or near BECK VIEW,E01026901,South Norfolk 013C,Investigation complete; no suspect identified
ecaa02003eac610837cfffd5c99d1c230d17b3e5dfbd67bc6ff2fc1003110fb2,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.721694,52.606187,On or near BRIDGE ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
6a4e9d7c41c791bc4d2f26f9fc26a8d09d04711c8824afbf5912a14ffc54d947,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Investigation complete; no suspect identified
b8123b787b988606aaecdb69ee8fa661b0b8de0aec7c92838968710d2bbfc44d,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.619016,52.462846,On or near PEPPERS CLOSE,E01026493,Breckland 012D,Investigation complete; no suspect identified
a484e614e65816fc22510b966c7e9c344e2dc5a28cf6e9b1ec138afe4ab731ec,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.292162,52.756953,On or near Supermarket,E01026712,King's Lynn and West Norfolk 008C,Investigation complete; no suspect identified
49c8ebce29d34389816be0b7a8986ba337901f1db823b9b2cd0e9e37b757c92c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.290694,52.654690,On or near BRIGHTWELL ROAD,E01026799,Norwich 001C,Investigation complete; no suspect identified
555623a90ba19cd212dabfb0932b05f9780ebcd83d668fa76a0decbe313765b8,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Investigation complete; no suspect identified
02533ae49c589cd0cdba224479e7bfd2673c5e928edf3867e9d0f448f903eb7f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Investigation complete; no suspect identified
24a942a3e6e3d73f02fffcfae94d0328a699181c25d2d322b37469dedb7d2964,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.302038,52.620567,On or near SOUTHGATE LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
50ee634b6fc9c7994272883ca9bc05c90b9d22ba4277ca259d30fd0d8b2c2030,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.479561,52.529973,On or near LEMAN GROVE,E01026911,South Norfolk 008C,Investigation complete; no suspect identified
3ed16eda9c054e528383db28953cad2f6ed6fde48d7cb6798b11ac8c31135d04,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.732625,52.607021,On or near ALBION ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
eb29cca3369c00d72af7c72307e439ae050427c336d274156e880ddd4c978103,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.534630,52.635219,On or near HILLCREST,E01026498,Broadland 018B,Investigation complete; no suspect identified
82401fedc568eefc997c9178f7b30ce8154e685c62e46d4abb5eb4cc1d3edc0c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.083807,52.535632,On or near STATION ROAD,E01026885,South Norfolk 007B,Investigation complete; no suspect identified
b9b075f7ca1ed9eeab3806c96ecaa9b35e5572aef0b40d1a7ba87462c53485d2,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.287571,52.628255,On or near CHAPEL FIELD NORTH,E01026822,Norwich 007A,Investigation complete; no suspect identified
cbf8419ee29b347951a99be1abb979efe878b31ff1bb390470219bfa28a29b0a,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.422471,52.758112,On or near LAVENDER ROAD,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
8ca4063e31e98b305fd5625df807f98811b3e902effea2509ab7c50ac81227ba,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.281815,52.604482,On or near LOCKSLEY ROAD,E01026821,Norwich 013F,Investigation complete; no suspect identified
50faab050f5eb22a70d8bf40cdbb9471cdaf83283edcbda65a72783c2a5d1f93,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.282209,52.644871,On or near JUNCTION ROAD,E01026829,Norwich 002B,Investigation complete; no suspect identified
82096234aca06677ee53ba31a9bf5c11f12654adf563a5903bbed18bd158f706,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.310502,52.649866,On or near WINDMILL COURT,E01026802,Norwich 001F,Investigation complete; no suspect identified
a2a968d1f9cacdfceaf13ca855d12e5f83426075c6b01202c0448656bf2ee232,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.542986,52.933698,On or near GOLDS PIGHTLE,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
43e97b93293cda27f8596632b9bece8793dc04d6c2d2848fa858c78efc2b73f0,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.684385,52.673627,On or near CROMER ROAD,E01026629,Great Yarmouth 001F,Investigation complete; no suspect identified
4b491ae6f1e12178c3e39b46fecf509fb5c7908c6a6c3e2a7c766f072dd1dccf,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
c3cf0ae98f82c621e3363acc9b9dae1748c689c2b189dfcce6bef320c46abe8c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.733223,52.605374,On or near TRAFALGAR ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
4445d6582dd584aac9f8a5919a0cedf46b8475be9c1e663fc519dc2351b8610c,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.392168,52.756605,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
1d79615f29f7ea548c90656166bfb587ec8a9664d9cdbdce8228bc67711c1339,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.287369,52.625760,On or near THE CRESCENT,E01033437,Norwich 011H,Investigation complete; no suspect identified
5979beba854edf579b0f1c4fdcf2156c1a4cb91853089dce786c371b940945e6,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.727602,52.610508,On or near PRIORY ROW,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
405d0358fba7c32329aebe0d4989b478615a564dd265cbf15484a10033ab7c23,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.249522,52.664866,On or near FAIRWAYS,E01026529,Broadland 010D,Investigation complete; no suspect identified
91df3e38287aca5ff3b8f36113010ef01685e8b7dabd742f10ae4da8f79b6862,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.292162,52.756953,On or near Supermarket,E01026712,King's Lynn and West Norfolk 008C,Investigation complete; no suspect identified
6a52f01bf4932a7e8f0187d6fc3e359c39cc3e539ff4313e80d643302f78d38c,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.509797,52.751395,On or near LEZIATE DROVE,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
0b5b7a4ec465684734916ca72373aeba4207c09195172952e9eee91b426937dd,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.478266,52.825520,On or near HAPPISBURGH ROAD,E01026740,North Norfolk 012A,Investigation complete; no suspect identified
3f5a99245e4f427f3b4ec86adc3e8633d002cd546508deab196c63043e32d7a8,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.715029,52.651838,On or near PRINCE OF WALES ROAD,E01026590,Great Yarmouth 003B,Investigation complete; no suspect identified
9bcd609f5d744fe41a59f9e4281cef0ac5cc93c0ee1bad0b9436232dc8bec580,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.820777,52.572376,On or near FROST CLOSE,E01026488,Breckland 009C,Investigation complete; no suspect identified
fe0ef876c0ba3129446e97e38aeafcce1961e904f015b5b36d17b7ee17e6eea5,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.297848,52.632250,On or near WENSUM STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
113ca461ce08c2ebf70b177886ef829083315051880e3e291e3ef7c514bb1bc9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.121525,52.722286,On or near Park/Open Space,E01026524,Broadland 002C,Investigation complete; no suspect identified
1356499425c5b7ccfbae1f4f167e944633046b89b992cbd127fa044f49b9d9ec,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.613944,52.720096,On or near Park/Open Space,E01026783,North Norfolk 014C,Investigation complete; no suspect identified
132d88c32db21edcf7afeefd3ffc158d79d4359cf273d9cedbd067643b3e222c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.734177,52.613970,On or near STEPHENSON CLOSE,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
afda8609777bbd6d71a266a1bb52ab0830d830eaed87b495f4d5850a9b191abf,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.491539,52.943519,On or near ST EDMUND'S AVENUE,E01026682,King's Lynn and West Norfolk 001C,Investigation complete; no suspect identified
d3d995ad3900c74b7bf005e86a2fde64d7f4dd0b8ad3dbcbd9131cdde53c9b17,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Investigation complete; no suspect identified
067c9b105fd49ae68de26ba3e9a6dee2eec164a7e24fb08f5aa5c4f61d148b20,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Investigation complete; no suspect identified
582427640e3685c78c4d0b5339fa41afd94e3ad92074bf167531875118f778c7,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.293650,52.642278,On or near TRAVERSE STREET,E01026846,Norwich 003F,Investigation complete; no suspect identified
088a5f47f68204dc2aa8a862b68a8cbc45a2313af2f27cbd9546009595d47f7e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.014352,52.686886,On or near Parking Area,E01026479,Breckland 006A,Investigation complete; no suspect identified
feee24fd8d7c088a5a143e6ccc37e034fd6d7f8a406213be8da404aa284366fc,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.681760,52.715411,On or near MASSINGHAM ROAD,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
cc85f91cd6dee55deafdd5505853d01b991607ff961c2a89ac5d1a60906ee89d,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.718659,52.602271,On or near TAMWORTH LANE,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
ab4f6d880b96165d7fae3fafa280e0fd2b8761017732f09f35e36b212c9f5a7b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.687399,52.714459,On or near DUNE COURT,E01026606,Great Yarmouth 001B,Investigation complete; no suspect identified
79b458f7b51229079eddffd84d4738ccabdcd3cbb596dc59673e722370ea09e9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.124193,52.578261,On or near WILLOW CLOSE,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
73b951b2c655d7fa250a1648ac49b26f3f67a0668718449f5827448bba57937e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.340881,52.575659,On or near Petrol Station,E01026926,South Norfolk 006C,Investigation complete; no suspect identified
2ee525b917c042f511fb91ad486b78bd711224cd498c4b26d2f7631a86ca892e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.314087,52.641554,On or near Parking Area,E01026802,Norwich 001F,Investigation complete; no suspect identified
806a90930bafb2eb3ee73641d5b14db642d655bc694932871586aba2a3f4427a,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.307265,52.650874,On or near SHIPFIELD,E01026802,Norwich 001F,Investigation complete; no suspect identified
96f83531b97f4b485838b29a5cbb82e120c17b754fa000b3cc0bd54c4919f31e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.302991,52.649491,On or near WALL ROAD,E01026801,Norwich 001E,Investigation complete; no suspect identified
fec1c47e093fa2f6f1eb57a016dfb465ae8879a1d7e4d8a1b9abe3f0c93bff75,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.312214,52.627918,On or near HILL HOUSE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
9cb837ac0369a0aab98543efdca6f6ba722c367cc8a4c89ab649cc6efecb9155,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.312214,52.627918,On or near HILL HOUSE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
d176854c109c340cc3460d21b77d23f31e4aa2ecf4fb27baa2cb19e2defb91b9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.344134,52.569919,On or near OVERTONS WAY,E01026928,South Norfolk 006E,Investigation complete; no suspect identified
7b1a1aff511aba393646d0ceea093db34323597a0493c923256912710debcc44,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.489616,52.932059,On or near JUBILEE CLOSE,E01026680,King's Lynn and West Norfolk 001A,Investigation complete; no suspect identified
8558fc26e667b732ce5c1e79c8bf3138fcf0bb40c4dda3c8ed104f85f85f9353,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.612621,52.465002,On or near JUBILEE CLOSE,E01026492,Breckland 012C,Investigation complete; no suspect identified
2e6d9b9abe4841f62561153b9caf931fcca1bb827e9b5852af875b5e67a74229,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.235931,52.629885,On or near GEORGE FOX WAY,E01026861,Norwich 010D,Investigation complete; no suspect identified
a8d91138eebab0375b9e336b6a3ca51c18f76a3c2cd8ffa769efcf77389af59f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.098988,52.581109,On or near WESTWOOD GARDENS,E01026871,South Norfolk 005B,Investigation complete; no suspect identified
61f3c8da3970575367b47e986455261e991abf831de166eaa8ddf7dea2305a37,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.305411,52.763395,On or near ALAN JARVIS WAY,E01026711,King's Lynn and West Norfolk 008B,Investigation complete; no suspect identified
090b52cfbab36f0a778c63b13ef3646bfba843691f93ffb6aadba3ac875aee73,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.224476,52.485104,On or near SPINNEY CLOSE,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
77b5d5f62c3d664cae5ef1dcdbe23d73cbf3d24b95c44a3b11d4ba8c9cbb53b0,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.416042,52.761120,On or near Parking Area,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
aefe7d9fc1cec4c96b6ff640ebfb6c11d95a14bb6427f716a0b9567e3fa24252,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.544599,52.767522,On or near CHURCH CLOSE,E01026675,King's Lynn and West Norfolk 012C,Investigation complete; no suspect identified
3f7823fbd9fb127b3fbe63522ef346e405af01e4bfe9a725eed9e53ec3a75084,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.681791,52.696428,On or near Sports/Recreation Area,E01026605,Great Yarmouth 001A,Investigation complete; no suspect identified
cc467d6cb509988c930c6ed47288d29b6b6d3f5995f3dc0ad666090bc9f759ee,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.296870,52.642431,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
7f77f5b20e6048256c9801bf5584215ed6ffce201290b4a66f7c5ed34e649dc5,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.429567,52.589715,On or near EEL CATCHER CLOSE,E01026930,South Norfolk 008F,Investigation complete; no suspect identified
3cb05821c806c6557140a7392c491b5f54f5b8e3c39de4805c96d167afd9835e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.383340,52.663177,On or near BURTON DRIVE,E01026578,Broadland 008C,Investigation complete; no suspect identified
b902908baf02f6d6e2ab1662f96a6df08a9b817fcb4b4d8d4282dceed3bfd642,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
72c9ce83350f0cfc16b49dd9c37eb9bab2f3ce95e93c6d1329d4013657cabd33,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.735238,52.408992,On or near LONDON ROAD,E01026476,Breckland 017C,Investigation complete; no suspect identified
6906fe8fc73f139f2c4600cdfd2fd330f2136df2e2c0329c2760909dc5f0e647,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.715213,52.569611,On or near FASTOLFF AVENUE,E01026621,Great Yarmouth 011E,Investigation complete; no suspect identified
375bd99c374f05809f825c23245510c9522d866a75b7c7c09b95576d0c551913,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.381505,52.821537,On or near SIMPSON CLOSE,E01026761,North Norfolk 010I,Investigation complete; no suspect identified
7fa464fb8db4a084e54e0e286b53b0603615c69373796c425735c224cede5561,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.423171,52.753917,On or near LEICESTER AVENUE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
03ebce2613aec3572eea41f06124db1b496d464028e4f03ef38d1a037625f945,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.424040,52.765282,On or near BEVIS WAY,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
1cb3d1d957fa61dc38044ae271afaf37cd7f9e8e2fb522bd9d35fef98433f75b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
a6a9b16b73afbedcd4157d7cbc430dff467da485a93acfbc054690b6eb2b4fb1,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.230858,52.634043,On or near SAVERY CLOSE,E01033436,Norwich 005H,Investigation complete; no suspect identified
10c831237234f81f86bdf425fac50ab0bfaf4dfa11ece323bff8a48731986971,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.728898,52.582304,On or near HIGH STREET,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
98002d7b2f73907279bca1a4f733a2fc84de8e4ccaf7add10e29b9603435a4d9,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.404387,52.749470,On or near SEVEN SISTERS CLOSE,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
747448e3d906ae67e58de80867e7c4b81f33589f2d7947531a450b1141bb4b2a,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.683133,52.650195,On or near Petrol Station,E01026455,Breckland 007A,Investigation complete; no suspect identified
95700f5092bd8fde7355b044ace58bdf2ba8650759a97fffa8635ca2c0f1cf25,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Investigation complete; no suspect identified
b8a52904878b2bc34d403f7fb5a3097ce62754bc6f970d4fdf1d86a4edee7da6,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.732110,52.646614,On or near VICTORIA STREET,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
63e08cdcd75161aa8bd4168f4ab19604c2acc8c7a544df7bdb6d922cbd1d1256,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
49783f3d9e2d833593da1e91444165c0a19805f6778198236809f9fe58e81339,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.015519,52.512553,On or near HALFORD ROAD,E01026423,Breckland 011B,Investigation complete; no suspect identified
b9d6bf58ac8c9afc6ca0279e090557646df09992749443808dfa42d655224437,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
b63c0f6b0fc677991e92c88a7026c15e98d01d7d87b258e69ec4bddc6645b40f,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.900518,52.807055,On or near Sports/Recreation Area,E01026787,North Norfolk 009C,Investigation complete; no suspect identified
0bd5c6b6cbbe6b32414a91f6dd5f0321c49e1d4411e1b686de45e4b02c1d0798,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.857219,52.567383,On or near FORTRESS ROAD,E01033040,Breckland 010F,Investigation complete; no suspect identified
f620a2fdbf1e1aa75b41d2c4972cc7afdcc8cb4a41f0ebaefd2801212e739a92,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.340908,52.576207,On or near B1332,E01026926,South Norfolk 006C,Investigation complete; no suspect identified
f2346bd83d86e2090360ce2688e3b5e6ed6594298080c1498d14c5c0d8967aae,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Investigation complete; no suspect identified
72fe0665370ee491e3b8ed5dc03dbab547f3b3aabb208305b463a18232b7dfa0,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.281815,52.604482,On or near LOCKSLEY ROAD,E01026821,Norwich 013F,Investigation complete; no suspect identified
8493d76f52c693b24b9a14d0c3b14b4fbfcf7d3871554d609fd808d1ce7ec55a,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
d057bbd2d1b1b3000658dca1c5ce48f9f7f1cf765c49c54fe7088c61515cf3d1,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.284110,52.631777,On or near VALENTINE STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
5dee78030af95dab9f4509d47c3324a57dbf379ca60a9d3f237379fc8db9dbfb,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.725762,52.565547,On or near AMETHYST CLOSE,E01026618,Great Yarmouth 011B,Investigation complete; no suspect identified
63b24e5c6547365f0848c744883116b278c96e32bb2eac6a07fc06b125c716b6,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.243665,52.642120,On or near WHITE ROSE CLOSE,E01026864,Norwich 006B,Investigation complete; no suspect identified
f578ccfc330b73363e6280a049ca98f83772d7c795b018fd6ca0c54b6e6cc6af,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.728232,52.407446,On or near CAXTON WAY,E01026478,Breckland 017E,Investigation complete; no suspect identified
d31cfc995ae353dd403696609263850fa85d20ed2b09bfbe2aaf9d973566e404,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.210686,52.642587,On or near ROBBERDS WAY,E01026794,Norwich 005D,Investigation complete; no suspect identified
a6659dbab4c7141145d273ffd1a404db43d504ee654e5bda33ca2e6783198619,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
f8c3b3e0a63109aee7a723d1e649a1897f01d994c01643811cafa830d006f5de,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.180759,52.665762,On or near STOCKWELL ROAD,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
71a97cece42479a2c7458bfa954132c393eef16e1472bb4bf3f4259b32da130f,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.931977,52.439122,On or near MARKET STREET,E01026439,Breckland 014A,Investigation complete; no suspect identified
b7fbc9a8c19b6bea0050b7918d6e5093ec4ed1b55e634f726dc28284cdf375f6,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Investigation complete; no suspect identified
a96b2a59f2329f5a73f42a687c0733f6a15fb21fd4d8f1d45832c4e4700fd96c,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.731793,52.420097,On or near ELY WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
382d41934790d68b710990c03ca1c7b309b679a5a3cbf882776290b34f900894,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.328455,52.637230,On or near PLUMSTEAD ROAD,E01026804,Norwich 004B,Investigation complete; no suspect identified
64a7fb7691cc2e417ee74e1a3ee13327a2c057f80251753cd8cde60532e343b8,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.550546,52.799235,On or near WHEATFIELDS CLOSE,E01026718,King's Lynn and West Norfolk 004D,Investigation complete; no suspect identified
243ecb3d8155c6c59c3b8a6fd0324a85c59f734b8fc0c8d0441e12ee1552b185,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.280664,52.630560,On or near EARLHAM ROAD,E01026824,Norwich 007C,Investigation complete; no suspect identified
