Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f74267401f6dba72c9b92347ecfd12257d42009203fdeb2c615a8efc427dd68,2013-12,Northumbria Police,Northumbria Police,-1.575623,55.043818,On or near REDFORD PLACE,E01008475,North Tyneside 008A,Suspect charged
4d2e23ead2c148fc42b3b760eaccd086c7ae4a4305e85154e387c2aa1c83b2fc,2013-12,Northumbria Police,Northumbria Police,-1.520125,55.105743,On or near Sports/Recreation Area,E01027439,Northumberland 026C,Investigation complete; no suspect identified
f09b283e59323995eded8c9ee9abd338e0245e20905126a9ee85e49456762877,2013-12,Northumbria Police,Northumbria Police,-1.459895,54.969268,On or near DRUMMOND CRESCENT,E01008670,South Tyneside 014D,Suspect charged
83298656b63d9d46df87138d0b25bff4555bf8f9e062fddea3383e50131819f5,2013-12,Northumbria Police,Northumbria Police,-1.429277,54.999179,On or near Nightclub,E01008596,South Tyneside 001B,Offender given a caution
aa5b2e295ede5bc34bf512ec1d4b9cb89c60d234bbdb837b56bdd20d13332ee8,2013-12,Northumbria Police,Northumbria Police,-1.577813,55.058734,On or near THE SPINNEY,E01008480,North Tyneside 002B,Suspect charged
b129b50d0d52580025ad55ca69fa6d838f977a02f02a52507fe74eb7b5e2d9d6,2013-12,Northumbria Police,Northumbria Police,-1.452227,54.819744,On or near FRONT STREET,E01008742,Sunderland 035C,Suspect charged
a13826e9013a31f6d33ac7f05a96ccd937e0768f67cc1af60e33548ee2414d3f,2013-12,Northumbria Police,Northumbria Police,-1.728162,54.959820,On or near CROCUS CLOSE,E01008179,Gateshead 005B,Offender given a drugs possession warning
79b897e70a64337e8a2e04ddd31d77a1952285f07280e9d91e142ecd14947804,2013-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given a caution
7ab8316a35002251ed55727b8d7f54e2175f789d338c2f34c14d32f51ee2cba3,2013-12,Northumbria Police,Northumbria Police,-1.559009,54.963431,On or near EVISTONES GARDENS,E01008390,Newcastle upon Tyne 030A,Suspect charged
438700887d2733678fe6ab80fd977ae40e535081107dd04189081c230327d51d,2013-12,Northumbria Police,Northumbria Police,-1.705945,54.999766,On or near GLENEAGLE CLOSE,E01008444,Newcastle upon Tyne 031C,Suspect charged
438700887d2733678fe6ab80fd977ae40e535081107dd04189081c230327d51d,2013-12,Northumbria Police,Northumbria Police,-1.705945,54.999766,On or near GLENEAGLE CLOSE,E01008444,Newcastle upon Tyne 031C,Suspect charged
2e792612492dfe65fad591c1598a6906d9e7cfc09a486d7d45dcd81a8f2db814,2013-12,Northumbria Police,Northumbria Police,-1.639970,55.007497,On or near SOUTER ROAD,E01008356,Newcastle upon Tyne 006C,Suspect charged
e7b47480011bb9725a62a7100646f34356ba721b94046a6f755d1ac7b73704ae,2013-12,Northumbria Police,Northumbria Police,-1.639315,54.979368,On or near STUDLEY TERRACE,E01008396,Newcastle upon Tyne 022B,Suspect charged
03196d335a81cd35d0d4adbecb5ff6244d90cbf96a1f581711a83200b529030b,2013-12,Northumbria Police,Northumbria Police,-1.384046,54.907719,On or near Shopping Area,E01008703,Sunderland 013B,Suspect charged
2aa5eb7eb2c1b6465369f487ead22a2a29d2430f24365df8ce1ffc0fc747ed37,2013-12,Northumbria Police,Northumbria Police,-1.425218,55.000984,On or near GEORGE SCOTT STREET,E01008598,South Tyneside 001D,Suspect charged
