Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02cde169db8e64511aa1e5856ec233be7af837bcf6e22689e64cbb256329b2d2,2012-08,Northumbria Police,Northumbria Police,-1.528640,54.981362,On or near THE RIVERSIDE,E01008638,South Tyneside 010A,Investigation complete; no suspect identified
6d63d3586275554f60ca0f67646dfa68fe7613fc718960148e38e5000828febd,2012-08,Northumbria Police,Northumbria Police,-1.518994,54.975276,On or near MAY CLOSE,E01008639,South Tyneside 009A,Offender given a caution
92b51b0c18f6a1fdd33a5fbfb1528eb579abba321e8aa22beebb7e6c63f85448,2012-08,Northumbria Police,Northumbria Police,-1.515693,54.975641,On or near VIMY AVENUE,E01008639,South Tyneside 009A,Suspect charged
39c47557dbfd2e279aa6bbc26e5b8d042eafff4a995ffe0590f7de0e4cef3606,2012-08,Northumbria Police,Northumbria Police,-1.507054,54.981986,On or near MCINTYRE ROAD,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
acefdd15c6dfcd79128d0c4af8be71d238e781da72390ed8649fcc118cd53ff1,2012-08,Northumbria Police,Northumbria Police,-1.508045,54.982754,On or near LAMBTON ROAD,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
13146e53abff5d2f3d704728c510c8c3a37974ad55fe92d4da252d9b02e31c31,2012-08,Northumbria Police,Northumbria Police,-1.525014,54.973503,On or near ST MICHAELS VALE,E01008640,South Tyneside 010B,Offender given a caution
7ab39097772cdc3a44f3674c27abcc7bb3b2b4c6f40c28b1d22f118d72dbde87,2012-08,Northumbria Police,Northumbria Police,-1.521079,54.979904,On or near LYON STREET,E01008640,South Tyneside 010B,Offender given a caution
bd8775e39f87442d5f2234e7610be2deed45ab27f8a3846fc33a597526251c84,2012-08,Northumbria Police,Northumbria Police,-1.517559,54.973833,On or near ALN STREET,E01008640,South Tyneside 010B,Suspect charged
28f1e181231c39debe44b3bd81a124726577324ada0b270fa28f20fc1c765318,2012-08,Northumbria Police,Northumbria Police,-1.515841,54.945169,On or near A194(M),E01008629,South Tyneside 020C,Investigation complete; no suspect identified
5a114a9cf4068317602e37ec940cbcbb0656d2b4b60594cbf63de0b0e385c39e,2012-08,Northumbria Police,Northumbria Police,-1.489239,54.955044,On or near DON DIXON DRIVE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
51b8bfa8c69b423386bc0339eaa31dffe05d6ee6a425bdad99355358823ed99f,2012-08,Northumbria Police,Northumbria Police,-1.484902,54.956005,On or near LINGSIDE,E01008629,South Tyneside 020C,Suspect charged
a58bb1c856a6d996b19132237fea0cbbea08efa985871368121f8c7603d4cead,2012-08,Northumbria Police,Northumbria Police,-1.478888,54.951298,On or near FERNGROVE,E01008630,South Tyneside 020D,Suspect charged
e0cdae5960b62778c860a7d32abd08ef506b4da6f4f8aced73154b0b3e8b7ef4,2012-08,Northumbria Police,Northumbria Police,-1.479033,54.954578,On or near FELLGATE AVENUE,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
e0cdae5960b62778c860a7d32abd08ef506b4da6f4f8aced73154b0b3e8b7ef4,2012-08,Northumbria Police,Northumbria Police,-1.479033,54.954578,On or near FELLGATE AVENUE,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
e0cdae5960b62778c860a7d32abd08ef506b4da6f4f8aced73154b0b3e8b7ef4,2012-08,Northumbria Police,Northumbria Police,-1.479033,54.954578,On or near FELLGATE AVENUE,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
e0cdae5960b62778c860a7d32abd08ef506b4da6f4f8aced73154b0b3e8b7ef4,2012-08,Northumbria Police,Northumbria Police,-1.479033,54.954578,On or near FELLGATE AVENUE,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
c1f057cb3f51987fd6ae6c00436c764bd811890011e6a14ab35ca9b436e22b70,2012-08,Northumbria Police,Northumbria Police,-1.479856,54.958581,On or near LUNE GREEN,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
c1f057cb3f51987fd6ae6c00436c764bd811890011e6a14ab35ca9b436e22b70,2012-08,Northumbria Police,Northumbria Police,-1.479856,54.958581,On or near LUNE GREEN,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
