Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c119b917c29e9657d40c6f66cb58fde7067c652c84d0a8f995bc6f6e12f05070,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175137,51.897930,On or near COLTS CORNER,E01023792,Stevenage 010B,Investigation complete; no suspect identified
68c9412169834763710382a81ab8753bab1b91949845d695a73e83d4c56be2b4,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401298,51.652982,On or near FEARNLEY STREET,E01023901,Watford 010C,Offender given a caution
edbd52840cb6e59f2cfa879a3e714b216aaf1e84a930bb200f854ca3c1e814ee,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193773,51.800322,On or near BRIDGE ROAD EAST,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
9f9bb9f8ac18d7744bf102af149a83b15251a10286ae10d0ac68c6c662860c66,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021763,51.730327,On or near FAIRFIELD DRIVE,E01023341,Broxbourne 005B,Suspect charged
7d867c08584b164f197c4a2bd8227b3b7f9582fae92732c713381e90b6a65d6e,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.047625,51.801583,On or near EAGLE COURT,E01023484,East Hertfordshire 016C,Suspect charged
144c0bbc42ced4b9b4014ba3cf39a0398e6bbb7cbeea715a0df002d8a2b0d646,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276548,51.951018,On or near BANCROFT,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
6b707e2dedde6dd23b6dbe25e7daa90d13caba894776e22e5d6198c96eb3d080,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Offender given penalty notice
4e9cf33e1ac3cf2bc0976b596ae1734aee780bd77cd1138e1e7fc13824f73c94,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198373,51.899161,On or near Pedestrian Subway,E01023758,Stevenage 008D,Investigation complete; no suspect identified
1f24287126d74ce34cae435b7245aedc5b3e2b60b85778c6d466819e958408e2,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181495,51.882293,On or near BROADWATER CRESCENT,E01023783,Stevenage 011A,Suspect charged
8bce6791f606626e1d31f3e0f475325b3c29171be759357be057a4adcad249ae,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397741,51.661206,On or near ST JOHN'S ROAD,E01023861,Watford 009C,Offender given a caution
f363736c6910d64c85b63eca40c2db3cd5da5cc5718f50b6cd7044f2fa4abf94,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389577,51.646806,On or near Sports/Recreation Area,E01023862,Watford 009D,Offender given a caution
a81f0794bdc6b3fa357463acdf8fc406879d2f0e1024897e0e616ec7cdc68d32,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178863,51.727238,On or near UPLAND DRIVE,E01023908,Welwyn Hatfield 015A,Investigation complete; no suspect identified
34463bdb9686638245a676d14bbbbaee916f8fda034c01c0b53e4b065e5bb23c,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196328,51.786460,On or near SOUTH LEY,E01023940,Welwyn Hatfield 009B,Offender given a caution
c57f712295da1f865d15a28a0cda3c79e931e95114dbaf74dc417c0f98cc4374,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448166,51.749788,On or near MARINER WAY,E01023349,Dacorum 015A,Suspect charged
9bbcb8c56a405854bc1ee1f06ef94eb08ce27407dd3cfdbcbb6c489eb7516748,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079946,51.793591,On or near PEG'S LANE,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
686f2a0a4f97ba116a02a26b023e1a5bb1cc043df7a4b198323e2840464c48be,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Offender given penalty notice
3a4f24a436647887095d104bb61fdb05b05d175e31ed2a9ba4dfe6d822ec6214,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278841,51.949280,On or near Parking Area,E01023616,North Hertfordshire 012F,Local resolution
a6d29c9ba662e61fae40944526e78d7dce8750340b6cbf03ff8257fb5df504e1,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206634,51.907784,On or near Pedestrian Subway,E01023775,Stevenage 006A,Suspect charged
7594db1b92025b0d4c68946e2159682a15951c4a48e85ab28f0df023ddbad599,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403648,51.628888,On or near HOLMSIDE RISE,E01023827,Three Rivers 008A,Suspect charged
1942d13fbbf2de4fa5d420e7360ad87fc1943dd6f343ee1bf8b86e6cc36bd83b,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390354,51.625254,On or near Sports/Recreation Area,E01023842,Three Rivers 012B,Investigation complete; no suspect identified
b83d1a35a23351f167256b0d6d03eb2025e24de99982297c985b9aec4c2a187a,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401950,51.655401,On or near WHIPPENDELL ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
c49c6174d6fe89fb7a829bee6b4c1c07eb655a88ba682a5eb2a1856ba201ac6d,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
0bc2957c3771887b82369f8691cc8f5c368362670ce9e0f7e26cb875b8bb12eb,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382655,51.689387,On or near CODICOTE DRIVE,E01023877,Watford 003E,Suspect charged
4257c0be1ab49fd6fe148d1b90b50598a0770985a3dabf6328837a8a5d64e678,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.130012,51.739051,On or near TYLERS CAUSEWAY,E01023910,Welwyn Hatfield 015C,Investigation complete; no suspect identified
b996271d14ae6b3133ba88d96a16eea5413cc21403ca66b20988aece973446aa,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219092,51.798209,On or near APPLECROFT ROAD,E01023919,Welwyn Hatfield 006D,Investigation complete; no suspect identified
38efa5e765770cd7c422168451af4e88327e235f19b56a3d3bc9e478aa6c92c6,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183031,51.785751,On or near HOWLANDS,E01023946,Welwyn Hatfield 008D,Investigation complete; no suspect identified
1c1a25033cd340022c8ee471464c6681a4c27bda9f1b4f1794382d82dbd9e000,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.597572,51.771133,On or near COVERT CLOSE,E01023416,Dacorum 006C,Investigation complete; no suspect identified
67b78287521ffe9f3731705b15098e6ad3adb3c19d0bdd6f4c7d9b4291b2ae3b,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661450,51.791479,On or near SURREY PLACE,E01023426,Dacorum 002D,Investigation complete; no suspect identified
f3819530fcf3d7301647ff9cc4425f6668030bb0bbd18ef73a1d08b778dd346c,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.173872,51.882072,On or near OAKLANDS PARK,E01023451,East Hertfordshire 004C,Investigation complete; no suspect identified
369877ac5ba66246f4afac60d6b5ce536de32ba5d078fbce88401ec7866133b0,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078124,51.797212,On or near BULL PLAIN,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
9a482303f1d0a0b56a46c73efcc2e9acc9924adc48dfdd2582662708f130e488,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289368,51.662124,On or near BEECHFIELD CLOSE,E01023531,Hertsmere 007C,Investigation complete; no suspect identified
e5cec76511731c04174bcc5148404767c5a7fd4f5a8ceea7399d5cc48d2e0952,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297960,51.781177,On or near SHOTTFIELD CLOSE,E01023736,St Albans 007D,Investigation complete; no suspect identified
97aa4ffd7ba095b9ce85d0eb108c7555170b89cae3e9909b8632eeef8bc73ecb,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172407,51.914334,On or near LIVINGSTONE LINK,E01023769,Stevenage 004C,Investigation complete; no suspect identified
a5829cee44d634a0083ab691df07973079839254fffa1d5320ad30e8d10fdcb1,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431046,51.685287,On or near A41,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
91b9e053dec205639becd55f6ec9f8d68dcfde16f3365b1e20c574a7a9b9a851,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399926,51.657468,On or near Nightclub,E01023861,Watford 009C,Investigation complete; no suspect identified
543f0f5f7602d8005cbe8aea2197b533ef709c059805d16ec437b3bba2a5ac4a,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401567,51.680681,On or near CHERRY TREE ROAD,E01023870,Watford 004C,Investigation complete; no suspect identified
876267b184b71e2c4758d3253d6bf1f517d138c904e077afc58fe076f5d8ffbc,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230362,51.762977,On or near Further/Higher Educational Building,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
c8084862371dd7847e38d56a2567e98c66fb0c4414e37394ead9fbc20b0603a3,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199526,51.787336,On or near SIR JOHN NEWSOM WAY,E01023940,Welwyn Hatfield 009B,Investigation complete; no suspect identified
359644ba86481926b8e70df789d63265e9166b177612918f1595a907af35fe48,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456607,51.738884,On or near LOWER BARN,E01023359,Dacorum 020C,Investigation complete; no suspect identified
49becc41de143475fd3500dfe687d1fc8754f15e5cc889d0cb0ecad46ec7537c,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460219,51.774063,On or near CLAYMORE,E01023396,Dacorum 007D,Investigation complete; no suspect identified
f975837e9878fdf9c97f6601488475ef3ec0d34f5cc5865d1107664f6cdf101b,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450873,51.765937,On or near MARTIAN AVENUE,E01023403,Dacorum 008C,Investigation complete; no suspect identified
66478b8c384df1e79a6366350dc0f091aea96ba356131c9f701ea98942790c32,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437586,51.838892,On or near WINDMILL ROAD,E01023430,Dacorum 001A,Investigation complete; no suspect identified
8daca77e54e0cbcd166cdf3875ba1b67b1ceba4ac98fa98d6e211c487aa6a88e,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254910,51.647517,On or near HACKNEY CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
ff24dce6b6bc0d57ea65d764fa8e518184406c25394cf0a7e6af373f16a42789,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
773c551e95af2ea9a2992cbc804096ef5e6430b7144958f535d6ff52d4c2fed0,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253028,51.951139,On or near CHAUCER WAY,E01023620,North Hertfordshire 011D,Investigation complete; no suspect identified
df0b981259177670127be3c82ff2c4290297ff200cc52118b3daaa85e7d80018,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392739,51.798355,On or near WATEREND LANE,E01023724,St Albans 006C,Investigation complete; no suspect identified
9986e009cc12f27b488ae418cb6d04798ad9bbe34c05e289f4c5ac9213f331d4,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329500,51.747172,On or near GROSVENOR ROAD,E01023729,St Albans 012D,Investigation complete; no suspect identified
59bdb5df0601c88e22b23b4710144477299d2d9b4fd599312d98893d8aa21e38,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300971,51.772813,On or near WILSTONE DRIVE,E01023734,St Albans 007B,Investigation complete; no suspect identified
7995624facf3bffc01139555f13e2815392bbacda9df23c55bddaf90231a18c7,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Investigation complete; no suspect identified
15f83e6cef3d3d6bdb324c65eb067138bdea1fb72ac18060bce0baafc15ae138,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396323,51.637897,On or near BROOKDENE AVENUE,E01023846,Three Rivers 008D,Investigation complete; no suspect identified
15fbceefd7384f02e7b2d5e1d226eaa9485cc7400c55c72b774fa529fa3b850f,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073895,51.722174,On or near BEECHWOOD CLOSE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
294dbbb5317ef5b70aa338790bf250aa253e1e041d54efa4a108446c340b1372,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000889,51.767460,On or near IVY TERRACE,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
ea57095e8844f6b47d5553a740aa630e0f5f5d773d2df6efd7efb0efea3a4d49,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018873,51.682493,On or near Sports/Recreation Area,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
6f94be9404ff1c0261e7d8b3dfce54e8bcf3dc91a330e15c2eaee67a6667f813,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019602,51.728088,On or near SLIPE LANE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
7da1d0c5ca44ea20151c7a0bdb2036b7da309892d4f413a3b99b36d3f0a2687e,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.593029,51.772265,On or near HERONS ELM,E01023417,Dacorum 006D,Investigation complete; no suspect identified
22a07310a357134c5247c49955e046fd44eb6e6f5cf9a0961d75829c76021c4d,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190280,51.698037,On or near THE SERVICE ROAD,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
177c4ffb6cbaf978411f2bbaaffe6df84fe5cadea9f1b17839c1aed7d4924e3d,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284413,51.952365,On or near BEDFORD ROAD,E01023612,North Hertfordshire 012B,Investigation complete; no suspect identified
ece0b86b6a6272af90a6ec8a64a1507fe97f46693750c66fedaae194ee4051de,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367538,51.900181,On or near GREEN LANE,E01023624,North Hertfordshire 014D,Investigation complete; no suspect identified
e3d948e2d3472e3f4e59c7392b438fa16fd8be45d7b38c7bccfbca9944187d80,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210640,51.971921,On or near GOLDON,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
95d33761a9c548b38be344711ce30079ab374836080d10416692639132d108a6,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320164,51.697736,On or near HARPER LANE,E01023720,St Albans 019C,Investigation complete; no suspect identified
be5bda8ed7a02857fb8282599e22145d0d3b7c7a77b1b8ebaaacc509ef36663b,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364011,51.708911,On or near GRASSINGTON CLOSE,E01023732,St Albans 020D,Investigation complete; no suspect identified
17a825b59553962890ba5cb3f035a1de038a26b8a78b781f7c5cec486c8431d7,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201612,51.906485,On or near Sports/Recreation Area,E01023779,Stevenage 006B,Offender given a drugs possession warning
89bd32e68d5e48258d74074f8221508766123f6b313ea48f3fe6602c4ac464f8,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034441,51.707807,On or near GIBBS CLOSE,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
c303247f839426c71623c3b63abd8c9eaf1bc89759b0452a2fd3e590ba9d7931,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467060,51.773667,On or near LOMOND ROAD,E01023397,Dacorum 007E,Investigation complete; no suspect identified
085a0bed1783c7f0c0c62daf4ad7fdec25ef2f320f43fe82965f3001d4984ebd,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037088,51.815768,On or near CANONS ROAD,E01023517,East Hertfordshire 013E,Investigation complete; no suspect identified
041c0e59406f3375dfdc73a335cd9fdea04ea0fb76d5d1c6a70e2d1206f03a28,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346400,51.648868,On or near ROSSWAY DRIVE,E01023556,Hertsmere 013E,Investigation complete; no suspect identified
5a91eedf42cca9b19bd9a2f02d904637eb87f68f21367aebd24e1a2f8c9abe74,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251875,51.954970,On or near DESBOROUGH ROAD,E01023620,North Hertfordshire 011D,Investigation complete; no suspect identified
3c48663d25a32c42260cd44a6a3e84e2aa2b90d6b43a4841b9d01e4089f7e3d5,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334424,51.752718,On or near UPPER MARLBOROUGH ROAD,E01023727,St Albans 012B,Offender given a caution
d776bed0197248a797ef0d6d78249ba3070c3371fccf2197c89270fb754cc51b,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Suspect charged
4835449f5344ec08dbda7d9f6860304d944e118fd9acf17890167d7f897de1bb,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188030,51.884902,On or near Parking Area,E01023783,Stevenage 011A,Suspect charged
a10827a410a760d7db518c6b84c620764a782db8b7ef7ccc922752be31619976,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.509930,51.609882,On or near OLD UXBRIDGE ROAD,E01023837,Three Rivers 009C,Investigation complete; no suspect identified
7a18bb2744ca3e9530b0ce4785b2605da012e8faedd349df959e7c8a48a09849,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389105,51.653993,On or near WATER LANE,E01023860,Watford 009B,Investigation complete; no suspect identified
247926cecce7481973e0894099456592484676a15b6534ae3fdc85a4a667b4b3,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172570,51.800660,On or near HEATHCROFT,E01023951,Welwyn Hatfield 005B,Suspect charged
c2bb436a2bd9c126ec7e3f1e4545297e4db5dc4398bd146d2cdf3407f6546b88,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.429682,51.752681,On or near DATCHWORTH TURN,E01023409,Dacorum 017A,Investigation complete; no suspect identified
f7f6d04c399600e4c8c4e488f9bd920421d428ac79c9d43f61062db0e35c562b,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200217,51.704367,On or near SUMMIT ROAD,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
de1ce2c3e2d95b70bc3a0ccc5f4bf8d1c07ee5c483f60075c0866aab7ecf7676,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288003,51.748922,On or near HOBBS CLOSE,E01023680,St Albans 015D,Investigation complete; no suspect identified
c9d1388a91a1d736cd6395a3597d056917579d3fe95574b5a8cc6447fe102e42,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355190,51.737419,On or near ALLANDALE,E01023744,St Albans 014C,Investigation complete; no suspect identified
fa6eb9d5877689b3b733084d89b3da8b9a9085f581ff72a0d8321e7e844e6390,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397045,51.687085,On or near ASPEN PARK DRIVE,E01023890,Watford 002A,Suspect charged as part of another case
0970a884b3a4dba51e5f79f918c91365acd2ed5ea853263f859f77e75472035a,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260502,51.660018,On or near ELSTREE WAY,E01023545,Hertsmere 009B,Investigation complete; no suspect identified
b387c0e9d222e8972279513730f8539484b803fb7fba6bc6623903f42b088fcf,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398063,51.654530,On or near EXCHANGE ROAD,E01023861,Watford 009C,Suspect charged
a46d5af7d5ddf5e6a8a3142880fa681a27dd11c12c49098a38145b9c51b64f94,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346667,51.759428,On or near TEMPLE VIEW,E01023669,St Albans 009A,Suspect charged
de92a7d752a828cfdc3eeffa77c8a1a5aafc2c073564b8dd839fb990845d5ed7,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263148,51.944941,On or near THE ASPENS,E01023608,North Hertfordshire 013C,Investigation complete; no suspect identified
d75575c5f0ab2b41c687636785cb0a7acf9989ab421a87abb0455053cc701589,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485573,51.745403,On or near WHARF ROAD,E01023382,Dacorum 018F,Investigation complete; no suspect identified
6b40b74bd23a40214d2eca3e103952c861d5ffc33a626e77c666fa4551b49cda,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398814,51.636906,On or near RAGLAN GARDENS,E01023846,Three Rivers 008D,Investigation complete; no suspect identified
9de315d217b3ba255fa6a0794dd7ae2968e06a4e8e0cee0eea87343bdcdf712b,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392193,51.659053,On or near QUEEN'S ROAD,E01023859,Watford 009A,Suspect charged
7aaffd6b8ae90fa55f90eeca3c3f382009fed8e8724f661d5eb59cebd368ff24,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291704,51.956958,On or near MATTOCKE ROAD,E01023613,North Hertfordshire 012C,Investigation complete; no suspect identified
15059452b8312026874a22588e84acff28c71111071800c0f42d3ee8795a5c75,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274014,51.950325,On or near PEPPERMINT ROAD,E01023601,North Hertfordshire 010A,Offender given penalty notice
a13bdbfdfe2616877ecef3e11fa144764d43413fd78fac9fb216a96498f9b604,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404010,51.683187,On or near NORTH WESTERN AVENUE,E01023872,Watford 004E,Investigation complete; no suspect identified
3f9993468d5bfc5d7f8836f574ea19bab8c9b48bb43ee201ce62ae116e333fc8,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466786,51.833899,On or near CORNER WOOD,E01023433,Dacorum 001D,Investigation complete; no suspect identified
3a8a4d35e6a1670a60d365e917f62fe59630f9ddd5ef84af23a6b4e232dff24e,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023782,Stevenage 006E,Investigation complete; no suspect identified
b501db783aec5fd632ac830b2ca01c7f55d4008e20aec5cd8e6e20a228df6d4a,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329641,51.764160,On or near SEYMOUR ROAD,E01023716,St Albans 010D,Investigation complete; no suspect identified
c7fdbaa62c36413c168262ca2b346e8c1e42ca19243b581f39a2c4afc81140a1,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023782,Stevenage 006E,Suspect charged
9e7bb56651f024761ccc1fde32129332621b1a7ef44de6ad887355e5e6f2ec0e,2012-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031462,51.719744,On or near HALFHIDE LANE,E01023305,Broxbourne 008D,Offender given a caution
