Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65eef1240faa08fb16858615f9bf453b295eaf55f778e074d8501a58c2eab034,2012-08,Hampshire Constabulary,Hampshire Constabulary,-1.324077,50.759061,On or near SOLENT LAWN HOLIDAY BUNGALOWS,E01017316,Isle of Wight 002D,Investigation complete; no suspect identified
49de93e145ee88d39f1e238cd8f7c978357629b81a3691433f15983c036bd4b0,2012-08,Hampshire Constabulary,Hampshire Constabulary,-1.432904,50.863470,On or near Supermarket,E01023010,New Forest 008B,Investigation complete; no suspect identified
27f2c747b71aa3ac882027549b66285d55a4ca6b116e9b257b7cdf75541264d3,2012-08,Hampshire Constabulary,Hampshire Constabulary,-1.207839,50.858653,On or near OCEAN CLOSE,E01022734,Fareham 003E,Investigation complete; no suspect identified
ef6ddfa3f90a0c0257220e8be6c9a8de864e743f9ac082136887d7f22e6ed911,2012-08,Hampshire Constabulary,Hampshire Constabulary,-1.152764,50.662538,On or near TAMAR CLOSE,E01017347,Isle of Wight 014B,Investigation complete; no suspect identified
297d2869426c635b6bceae8ffd9e39c61c13c858e01285da50b60947e15aaca6,2012-08,Hampshire Constabulary,Hampshire Constabulary,-0.743089,51.247731,On or near BELLE VUE CLOSE,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
18aaaa095cb909cb8e4c9550ac52cd712371012edfcfe1b0645eece7fc6553af,2012-08,Hampshire Constabulary,Hampshire Constabulary,-1.100750,50.798966,On or near AYLWARD STREET,E01033383,Portsmouth 016H,Investigation complete; no suspect identified
52730c3cdec6f89668b3aab3c39014ab2ae0e813353ef0c220b2ef313683d36c,2012-08,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
3fba296c86dedb2045230d5ad1fb692b62a7dd66942868bf678f0b5972e94483,2012-08,Hampshire Constabulary,Hampshire Constabulary,-1.102654,50.789907,On or near PENNY STREET,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
e6f04bfd7562559f0acdb2b6e2e4dd071cdcc11a6238adee97ca2accb9765370,2012-08,Hampshire Constabulary,Hampshire Constabulary,-1.377250,50.900505,On or near BRIDGE ROAD,E01017219,Southampton 028B,Offender given a caution
d5d61efca82e44658dd5bf0dab17cf62868cf93caa013bc2fbd8be6b083dafa8,2012-08,Hampshire Constabulary,Hampshire Constabulary,-1.430626,50.926820,On or near WORDSWORTH ROAD,E01017250,Southampton 010B,Suspect charged
ff1f27b5055a8554ae49b0467471bf7fd080f6218b9fc975c6cfd7a53a622ef5,2012-08,Hampshire Constabulary,Hampshire Constabulary,-0.986618,50.785935,On or near SOLENT DRIVE,E01022942,Havant 016B,Investigation complete; no suspect identified
288157215d9c66f8a2e26f5fbeb1ffcb92bd682896b63eb11288aaf26d6a3bf6,2012-08,Hampshire Constabulary,Hampshire Constabulary,-0.739585,51.280020,On or near RIVERS CLOSE,E01023139,Rushmoor 007F,Suspect charged
874ed225f4a7b4000fab4651367eebbe59865d5d6a4846c9227173b84b7e81aa,2012-08,Hampshire Constabulary,Hampshire Constabulary,-1.482724,51.223310,On or near LAUNCELOT CLOSE,E01023156,Test Valley 002C,Suspect charged
ea314fe4b3985204c1381f50e17ec148d3a4787d46317136bc3e958ee6bb29b6,2012-08,Hampshire Constabulary,Hampshire Constabulary,-1.064953,50.903926,On or near Supermarket,E01023234,Winchester 014E,Investigation complete; no suspect identified
