Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2452a71978c07bae906ec3befe927b8b04d6a5ec843eea970be4e284d51c7165,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.712765,53.321964,On or near WHATCROFT CLOSE,E01012408,Halton 013F,Suspect charged as part of another case
cda3e4b5a8a8e836d0e42abab172ba4b109dd14e4a2bf3a83e22fd235f132d8b,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.682200,53.326736,On or near SILKSTONE CRESCENT,E01012406,Halton 015A,Investigation complete; no suspect identified
75067f282cc7fc1b7e9a4aa37e39e654a8fbbc07402131bb183233f2bc836c39,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.707599,53.322804,On or near LODGE LANE INTERCHANGE,E01012408,Halton 013F,Suspect charged as part of another case
69aaf0a570e0a2dcb12d0f915df8552d83e4b40240cd6660d1b6cc983e8b0787,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.706826,53.328687,On or near COTTON LANE,E01012396,Halton 013B,Suspect charged as part of another case
fc050ac0a7bd9a7b97ada4e1511f8208b9e409a86ffee362ef79a1a29c345dc5,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.513843,53.417647,On or near HALLIDAY CLOSE,E01012465,Warrington 005C,Investigation complete; no suspect identified
5d73f1bf68550afd6ea017da0fa88bf57f5f7a17c63f26dbd961476fbfbfcf47,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.552226,53.383948,On or near PICHAEL NOOK,E01012504,Warrington 020A,Investigation complete; no suspect identified
6da5c41b0ca0caade18190cf62890fe0c601a323ec3ecca48d8d52e02ae61b05,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Investigation complete; no suspect identified
e2ebdcc3697f4c713724cfad48410111539f003a45579fabde0a2207f3982e39,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.573785,53.414093,On or near SANDALWOOD CLOSE,E01012533,Warrington 008C,Investigation complete; no suspect identified
cba6b1c7619b8d0c89694b17281445c4e70066235cb799b87e2d54075c93336f,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.500972,53.256911,On or near VICARAGE WALK,E01018716,Cheshire West and Chester 021C,Investigation complete; no suspect identified
3f6a0d6a891a8b6a9372fe6587c78ad8d95fafe412488ca175708334637425db,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.613406,53.253518,On or near SWAN COURT,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
82266777b75ee3fbc6666cf2ab8ee67a5cc5eb65dc292b104588ddefac361c58,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.246387,On or near PENNYS LANE,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
65ea92d46735d4aa0883d794e103d9ac90b11085437bc22d3b9b25ff8b32a5b1,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.440909,53.095140,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
d61ae7a075a4701ea8df3311197009787cba1458366ba94936513195dbcb02da,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.505770,53.197339,On or near ESK ROAD,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
a9066c908fc9ecd1dcc861dbff7c03dc35bd934ea00172a91af543ff48025798,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.492031,53.459689,On or near HAWTHORNE AVENUE,E01012476,Warrington 001C,Investigation complete; no suspect identified
0458db382fa64a215af670fe9d6e70b3db5eed07c83afafa18922189623a9fbe,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.122498,53.261650,On or near GAS ROAD,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
79603d49f64c44261c4c0d7be064022a135bc47d69ebb4de11cb0dad43e9677e,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.223177,53.160613,On or near GALBRAITH CLOSE,E01018397,Cheshire East 028A,Investigation complete; no suspect identified
c21c481d974b792dfeff0d08e60a686fda3ccabc3208330d26101dbd3e956677,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.118591,53.263829,On or near ADELAIDE STREET,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
d54e255343923263f78b3344ced1476ca57b3d21c1aeb35073e1dcde5fd425e4,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.777100,53.362740,On or near ASHWOOD CLOSE,E01012389,Halton 008A,Investigation complete; no suspect identified
f5063379e64ed16a9b5aea54f8a3b07b861ea78c8344efe5ee9146729268577f,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.580677,53.372254,On or near GASKELL STREET,E01012557,Warrington 023C,Investigation complete; no suspect identified
a1447935ad8042a712a75666d6bbcfccd493ecfabe86777a1a168dffaba9882c,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.719955,53.338874,On or near WICKSTEN DRIVE,E01012405,Halton 011E,Investigation complete; no suspect identified
633d36bded0c74f4c05e545988e0635d7badf55e3e51d72555522f3126f3230f,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near MOUNT PLEASANT,E01018461,Cheshire East 036C,Investigation complete; no suspect identified
2de2e6172bf1257a0375c05194b8b920c4c00e50be9b1c1c6cb42df24cbba346,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.543490,53.195996,On or near NIXON DRIVE,E01018744,Cheshire West and Chester 037D,Investigation complete; no suspect identified
e20746692171979930c02463c295efe99eb9ffc4ec4ed6ec2c81e426a9285188,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.669578,53.161033,On or near THE CLOSE,E01018724,Cheshire West and Chester 045C,Investigation complete; no suspect identified
15cf14f3428dd72a00d4cb8b9f328bc02eb74b734eccf274a8a53b95b8b42fdd,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
0bd42aa2ae5e6775131b1529de3e626bb286cc291ed0d9f3c5a8f63109685d4e,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.948860,53.289029,On or near CHILDER GARDENS,E01018549,Cheshire West and Chester 005D,Investigation complete; no suspect identified
496ad5c41ead82b62d89d607ef657bd2be28b537ee268bfd1fecb68c1b4bcd5c,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.463644,53.270438,On or near SMITHY LANE,E01018706,Cheshire West and Chester 017C,Investigation complete; no suspect identified
cd6e9304811c1642e1f7213ef2ecdde39cf1ef67a86cca9b146baa902667a505,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.555911,53.380659,On or near DOVER ROAD,E01012504,Warrington 020A,Investigation complete; no suspect identified
23345059dc1dc6621ec3e25f5b04c6a80ee038ef4690a2271698a38d5f7c31e7,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.465479,53.106607,On or near FOULKES AVENUE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
b2bc83f11832a14647b01f9e9d5d96ded566f3c266d657d91032bff1d59d954f,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
d3adee2c14d3b5768017e51470d0871304e99bcc33c8ceb033637ff96f7f7cec,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.903576,53.262944,On or near ACORN DRIVE,E01018567,Cheshire West and Chester 014C,Investigation complete; no suspect identified
2dc0f3e97ea83050431271392fc503d7f5395f7979b8b737964f8de2698d5e9a,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.882709,53.196068,On or near BELGRAVE STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
fab7c05ba21c590d987386bc3039c039a5354ff27bdd1a89226918ecdec942ee,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.690278,53.323948,On or near CHARLTON CLOSE,E01012407,Halton 015B,Investigation complete; no suspect identified
c6ad3853358849d80658f3591028fedc6a66a62d52961b318beb82b96d279542,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.529345,53.374353,On or near MARIE DRIVE,E01012488,Warrington 024B,Investigation complete; no suspect identified
2b247763a943d8c87e2849b45b116bed881ac350d7e84e6b8026a3cbc9496656,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.575721,53.410453,On or near POPLARS AVENUE,E01012522,Warrington 008B,Investigation complete; no suspect identified
ce4646e69a44d27955067f67c357a73fa3f278daef1dfab3e90f713127203af9,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.569854,53.399182,On or near BRIARWOOD AVENUE,E01012481,Warrington 011A,Investigation complete; no suspect identified
b5b1e6b49a0f65cf549d9d46e5482a93f5ee2b61611eebf5775ad0597d19a7cc,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.413026,53.370228,On or near ARTHILL LANE,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
67f9503287dd47b27d1d0aee4f550d0d94b09242eeb7728225058f3469efba98,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.755838,53.371327,On or near LIVERPOOL ROAD,E01012378,Halton 006A,Investigation complete; no suspect identified
4b381ad90bb46678d2242aee772159da8d614a0bc9881c5928d8b0da73b73d71,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.732023,53.337587,On or near WALTON STREET,E01012431,Halton 012F,Suspect charged as part of another case
411ff28632e79c0302d16b582674f517b75045ce4ebde72e3fcd517087a7c7b1,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.728602,53.361518,On or near ELIZABETH COURT,E01012441,Halton 007D,Investigation complete; no suspect identified
02ed1a698dd9329a336deb0e34a1540331bcee49bfdee81a939b2a970f3e9909,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.669442,53.339456,On or near Pedestrian Subway,E01012445,Halton 010E,Investigation complete; no suspect identified
f69c92b406a041444220307842250045516b53a3d8255cafc17104a36e26beb7,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.616189,53.386520,On or near Sports/Recreation Area,E01012458,Warrington 018B,Investigation complete; no suspect identified
50b4883ff484ad58d6cbbbf9e9e38660a2379451796d5532a52bed65b06e2183,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.694270,53.337741,On or near ROTHESAY CLOSE,E01012382,Halton 010B,Suspect charged as part of another case
62019a34714ecd80aa6e37b5ef2b4bd3a074c0e6590e0220263f699d7fb1cfd4,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.884429,53.263582,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
3e503d08a58d9d3b06ef0702261f800db556030005857ed79adc2b0ab261fd40,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.682783,53.318131,On or near RUSHFIELD CRESCENT,E01012439,Halton 015E,Investigation complete; no suspect identified
cc67a00e2ec04cccf63aa263b866891897faa1f0c8f1efe8b2810bafed310aaf,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.432330,53.089958,On or near NANTWICH ROAD,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
f0f3f348cac4b381a01fbdd5946795784a22b8783f1dc303ed40ace8eda0f7d1,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.595463,53.390320,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
32d1ad7f78b9c559b83d77251be8228f2f0fe1bbca873df180167de55d321705,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.562238,53.385043,On or near Supermarket,E01012507,Warrington 020D,Investigation complete; no suspect identified
580b2f3492d731d6f4193706430f047323f9f8983122712bbb52fdfcf0879d52,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.594427,53.405534,On or near WINWICK ROAD,E01012455,Warrington 013C,Investigation complete; no suspect identified
459f222333bc9f4c73f4d5889113c3d92e41ba1b13f1841117a58c32c6941286,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.712166,53.291424,On or near TOWNFIELD LANE,E01018687,Cheshire West and Chester 002C,Investigation complete; no suspect identified
6b7ae99f484ca91ffa087d850fef3a87747231f32ff7fdd850ee3022c18e73ab,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.710555,53.329007,On or near GRANGEMOOR,E01012396,Halton 013B,Investigation complete; no suspect identified
02abaabdea5b20f523ea3417ce3be82e5041fd3cfcf5a03eecb8713a0a121870,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.776961,53.374085,On or near AFTON,E01012422,Halton 004E,Investigation complete; no suspect identified
183daf8bfae3c9dea9e50459e12275e8d2c6b325b8ea986e125ace9ee09aa41f,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.511179,53.258108,On or near DRILLFIELD ROAD,E01018714,Cheshire West and Chester 018B,Suspect charged as part of another case
552dce7ab543bf4203a5371942944a864475fd3c846a289d32ccf3c15e642e15,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.206153,53.162900,On or near MOUNTBATTEN WAY,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
ee3a08eecbc3150127c43c4bfd9dead276b2e7e6b468e324e48d4ffae05170ed,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.672146,53.382461,On or near FARNWORTH ROAD,E01012530,Warrington 019D,Investigation complete; no suspect identified
1b02eafeba43debcfcb1d168beb62810cc6e3614b6f7ad34f4714026bf1e6190,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.582408,53.370259,On or near Parking Area,E01012558,Warrington 023D,Investigation complete; no suspect identified
dbf4fcf4b1ec3c2b7e96fbaf0d5f66635dac71d00183020d5e2c0c933a14eccf,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.614689,53.383652,On or near BLUEBELL ROAD,E01012458,Warrington 018B,Investigation complete; no suspect identified
b53c7caa118e857100a99684b5a26bbb3b5f66f0e00ed501b67f879c1b79b493,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.669926,53.337727,On or near NORTON HILL,E01012445,Halton 010E,Investigation complete; no suspect identified
7308fc4a1c402badc637dca67aa991107739d6d5999df7a21884db23271d9b04,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.744942,53.367027,On or near KEATS CLOSE,E01012427,Halton 005E,Investigation complete; no suspect identified
143252661157ee6826e7538a39f35b210e5da1bf463d09012cbaff622e3f2dc2,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.612588,53.390224,On or near WHITECROSS ROAD,E01012457,Warrington 013D,Investigation complete; no suspect identified
869f11f5d27f3ad5edbb474211bace9cee1b497b47404d888a598f4c8ac6c4be,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.720878,53.299192,On or near HAYES CRESCENT,E01018685,Cheshire West and Chester 002A,Investigation complete; no suspect identified
c3865873d7cde9663287d009e39e4790430b81f78bdf5ec9e5a1e86441ffcd1e,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.719947,53.362434,On or near MULBERRY AVENUE,E01012441,Halton 007D,Investigation complete; no suspect identified
f34d7d9f7f2513a4836d773b4fdc9d8685e77085c6913133be0b66af8057d3bf,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.708564,53.372839,On or near CHERYL DRIVE,E01012414,Halton 003E,Investigation complete; no suspect identified
bf904f1fdc30d49ae60108c32a4b49d4b0c4f0712c0af06f2534bae26d5440bc,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.590220,53.390688,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
5d121cf21cd41fbd390acb8df175bf25dfd708ce1db1d3d8720118bb20a0d2db,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.663127,53.322556,On or near MOORING CLOSE,E01012438,Halton 014D,Investigation complete; no suspect identified
03685e12af7e65011775a73adb9780dfb3cfeae6adbc6903fa50878b12f83b10,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.594427,53.405534,On or near WINWICK ROAD,E01012455,Warrington 013C,Investigation complete; no suspect identified
f3a5739874203ad9f49aaffd4f68333a62bd9e0ffa7e9b598e14a60d8fbc3ee8,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.466953,53.077225,On or near LABURNUM COURT,E01018505,Cheshire East 046D,Investigation complete; no suspect identified
18258d4bb28705c123678c98d4f3c20be20d62915508ce6881ad70f2440bf942,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
0e3136616808d4e9a191f88d69fc96ad216af8d38cb4255b853270c4fdabaac8,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
6096ada215904d8f646846463a672f83f69fcdba8275656ea8487d6222b17f61,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.565148,53.409505,On or near JURBY COURT,E01012546,Warrington 008F,Investigation complete; no suspect identified
ed8df9fb96fcaf66cc0234f261f5fde3ee4d89eabacfc000fdfb14de6c771926,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.413993,53.094473,On or near UNIVERSITY WAY,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
c1b9c06729d35eeea5dc4950cfe4c0d95162970245d75444c68e9c7b9738fd9b,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near SWAN BANK,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
30bf400dfaae771bac8fb4e81fa2b34a5c5cd8a1528dd4ea4e8f2918566a92ec,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.127658,53.247685,On or near COPPICE RISE,E01018640,Cheshire East 021D,Investigation complete; no suspect identified
1da25fbee578cec3acdbc643397ce7401369bc908c97593a914b9869e3326ba1,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.775775,53.379172,On or near NORTHERN LANE,E01012420,Halton 004D,Investigation complete; no suspect identified
cf452dd0836c0c600e3b6d7238f75eae50435927ee1a3639e455ad514a69aeea,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.572641,53.398378,On or near ELMWOOD AVENUE,E01012481,Warrington 011A,Investigation complete; no suspect identified
2108b5ba1209b4e9db8eaeb7d8944275cfa98e1ad86769b4e9d90ed1fd11bf32,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.608420,53.411045,On or near MASSEY AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
ca7125a822532f4e39a17505762ee2db230e4ee7c58e8f8072920a1cd7965077,2012-08,Cheshire Constabulary,Cheshire Constabulary,-2.662014,53.323344,On or near GORSEWOOD ROAD,E01012433,Halton 014B,Investigation complete; no suspect identified
