Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1fb8b0ef91b81d0cd3d2fa10206d992ca3e78b3b08c0aab02f2f732ac6ea846e,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.213238,52.682620,On or near MELTON DRIVE,E01026562,Broadland 006A,Suspect charged as part of another case
bedcb16479c225e09ad2d24154c15f4d0104ec76bac28ece9542abf05b293a17,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.231454,52.640727,On or near HOLWORTHY ROAD,E01026791,Norwich 005A,Suspect charged as part of another case
10eb630db5e993d7d7486d85bc4380969659f14ec1f43ead4d41dac236ad4431,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.289831,52.629226,On or near ST GILES STREET,E01026822,Norwich 007A,Suspect charged
6a67c453e37cdbe87b48a8b34571f1b4e990e634cb4b8939b22de05167f6c1e4,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
6ba53b8295ab8bd01f82bcb2bf41dc7b88b20d4fc15a64ef48c3adff30c29f69,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.227233,52.647048,On or near GEORGE LOW CLOSE,E01026916,South Norfolk 001A,Suspect charged as part of another case
3279696cd002d7af093d00778fbdb147a0455843b327f60425682f923e575952,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.229352,52.645704,On or near GURNEY ROAD,E01026916,South Norfolk 001A,Suspect charged as part of another case
6954ba006f3d3445d61ddc485d6df419ba6d5ce31731edac4fd11cee7a552e54,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.214423,52.690079,On or near RIVERDENE MEWS,E01026518,Broadland 007A,Suspect charged as part of another case
6a239b02ef17120c4d80b259d86daec78b5cb983a1fd2504c77be3d074e0811f,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.724629,52.594465,On or near Petrol Station,E01026633,Great Yarmouth 007B,Offender given a caution
c4c4558cbedf792961ad7a40a67f20daf7fa31900e3b226745f31252dce6fbf4,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Suspect charged
c70e1131413d2fc3e15c1344901ec12b0637849ccb7f4a84d664ff677937cb88,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.294760,52.620473,On or near GOLDWELL ROAD,E01026853,Norwich 011B,Suspect charged
9f44236a94f2c3c74dfb12175312bd7cc1c9dc850186eb03f3b0816aff29847e,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.071701,52.876126,On or near KINGS STREET,E01026739,North Norfolk 002A,Suspect charged
150640e9d76edc9fdd1fe317a71d9a1ceb37c822bbafb7916bc91b30c14e0dfa,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged
c70e1131413d2fc3e15c1344901ec12b0637849ccb7f4a84d664ff677937cb88,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.294760,52.620473,On or near GOLDWELL ROAD,E01026853,Norwich 011B,Suspect charged
150640e9d76edc9fdd1fe317a71d9a1ceb37c822bbafb7916bc91b30c14e0dfa,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged
24a4b23c80ac52631e3222a4821ce824268962f305b95c9954ab19ae22a16c09,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.212533,52.681281,On or near SETON ROAD,E01026562,Broadland 006A,Suspect charged as part of another case
18d91b2f96d008acf63b400f23b8d8f432196f9bc70e848d65cf0ee53a689ffd,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.216678,52.645266,On or near THE KERRIDGES,E01026917,South Norfolk 001B,Suspect charged as part of another case
18d91b2f96d008acf63b400f23b8d8f432196f9bc70e848d65cf0ee53a689ffd,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.216678,52.645266,On or near THE KERRIDGES,E01026917,South Norfolk 001B,Suspect charged as part of another case
d11876d2156e896888d20da9aa59d3897cb2a0d2f09cdd8d4332aee74cffc334,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.822705,52.416620,On or near KILVERSTONE ROAD,E01026440,Breckland 014B,Suspect charged
10eb630db5e993d7d7486d85bc4380969659f14ec1f43ead4d41dac236ad4431,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.289831,52.629226,On or near ST GILES STREET,E01026822,Norwich 007A,Suspect charged
d11876d2156e896888d20da9aa59d3897cb2a0d2f09cdd8d4332aee74cffc334,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.822705,52.416620,On or near KILVERSTONE ROAD,E01026440,Breckland 014B,Suspect charged
2cb3d665da7f4eacc48aa298c03aa20d4670c6a370417f09a5b0cc31bf560aae,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.861092,52.552982,On or near Parking Area,E01033040,Breckland 010F,Suspect charged
e8dbc0dd75550a059516c5bea97f909572e3e2679f4a2af2975e7242dcc8e059,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.231844,52.647021,On or near BEAUMONT ROAD,E01026918,South Norfolk 001C,Suspect charged as part of another case
ad98c7a217342f980a5ba25c2ab3624450bf13a770ebfb25c8bbfec301a8c685,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Suspect charged
c2092a4bbc3bbd64df81ebbb1abb25450c8a7b5cf4db2b5f0171b787d6658830,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.200490,52.645912,On or near VANGUARD CHASE,E01026925,South Norfolk 001F,Suspect charged as part of another case
fafc5fe6727817acc48a4f27f1e3088341310ab957b3ffd3544a75a2e104f224,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.433966,52.746052,On or near MELLISHAM WALK,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
b8582c702ed6ff51418cb3777637e949d332124f729fad10148b77ea45f49f29,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.211219,52.682324,On or near ALDER WAY,E01026562,Broadland 006A,Suspect charged as part of another case
56253a7ee51fb185042e61297eda85ee3bafbe9875613a2b28560d6da491dabe,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Suspect charged
304f6be22a1b4a25d5a3fbce5f9763d50e7d166a594eedd81e063e165d5be18a,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.240812,52.641326,On or near BATES GREEN,E01026869,Norwich 006G,Suspect charged
41a29784ccb3ff412658d0164216def25b8981b2852e9b0cfa7413a3f0006a0d,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.397189,52.754130,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
fafc5fe6727817acc48a4f27f1e3088341310ab957b3ffd3544a75a2e104f224,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.433966,52.746052,On or near MELLISHAM WALK,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
fafc5fe6727817acc48a4f27f1e3088341310ab957b3ffd3544a75a2e104f224,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.433966,52.746052,On or near MELLISHAM WALK,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
b8582c702ed6ff51418cb3777637e949d332124f729fad10148b77ea45f49f29,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.211219,52.682324,On or near ALDER WAY,E01026562,Broadland 006A,Suspect charged as part of another case
2cb3d665da7f4eacc48aa298c03aa20d4670c6a370417f09a5b0cc31bf560aae,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.861092,52.552982,On or near Parking Area,E01033040,Breckland 010F,Suspect charged
122b6c6cfc732ac420730cdf33abb859baaef9cb858bb69feff0be97b1de8ee0,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.213238,52.682620,On or near MELTON DRIVE,E01026562,Broadland 006A,Suspect charged as part of another case
c750ea78c4c1af9959fd0ce34c1dd5f3ea2d05f9c413245294332e5ec1703962,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.213238,52.682620,On or near MELTON DRIVE,E01026562,Broadland 006A,Suspect charged as part of another case
19abd904109f73158c5f09a4757fb261c99c668d64a98f7e9059ace6553b7fe4,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.213238,52.682620,On or near MELTON DRIVE,E01026562,Broadland 006A,Suspect charged as part of another case
affa8320cce977f67ed96923a2adf441146bbafa8b6bd78c9cbcda40683f6b64,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.213989,52.683166,On or near MARRIOTT CHASE,E01026562,Broadland 006A,Suspect charged as part of another case
d9b9c37bd52004909490264683c3d075cfb6ae7970dbaf1faf5408a7a854a672,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.210799,52.681849,On or near WITHY WAY,E01026562,Broadland 006A,Suspect charged as part of another case
5c1473ac8becaaef7d06d4fe695e0c471942b4444a1c1a84bc36188623dfca9a,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.397056,52.750077,On or near BRIDGE STREET,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
80ef7c4163db9583aa1f1478aef4c5a9ecc736a68929184cfbb01762e112ed97,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.737148,52.624724,On or near TENNYSON ROAD,E01026641,Great Yarmouth 004D,Suspect charged
47167904bfc52c2686514dde24ee40eea1e2f91f5efb69ee64d5be28e8897cd7,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.288546,52.631007,On or near THREE KING LANE,E01026823,Norwich 007B,Suspect charged
47167904bfc52c2686514dde24ee40eea1e2f91f5efb69ee64d5be28e8897cd7,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.288546,52.631007,On or near THREE KING LANE,E01026823,Norwich 007B,Suspect charged
5582d02b2828e969b48d2a7d8cac01f6f6a868bbbf8b16d8aab598d4a2653ec0,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.263363,52.665196,On or near Supermarket,E01026527,Broadland 010B,Suspect charged
8a0d190dda71b1c2082b01b923595f800390fb9d311dcebe7eaea67b2e5a1eb9,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.489616,52.932059,On or near JUBILEE CLOSE,E01026680,King's Lynn and West Norfolk 001A,Suspect charged
5ee544e66fc6bccf53c1492b84a1d82cd4cbb218f046cf1b4e9fce2962d9715c,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.951800,52.679909,On or near BATH AVENUE,E01026429,Breckland 003B,Local resolution
56253a7ee51fb185042e61297eda85ee3bafbe9875613a2b28560d6da491dabe,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Suspect charged
bb244f9ee94befd69764533f4b5100bfc7e0b92bb1cd1c218da03aa80a4ec213,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.290869,52.631832,On or near COSLANY STREET,E01026823,Norwich 007B,Suspect charged
13f82f83d6585b46b0f5200432614323331e6b4bf01d918a5f6b565cad167b2f,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.289199,52.648175,On or near BOSTON STREET,E01026830,Norwich 002C,Suspect charged
a202106699087152fa4a19699dfc3ebc7ffa1b157d03172954472ddc760d2a7d,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.196749,52.617531,On or near SCHOOL LANE,E01026883,South Norfolk 002C,Offender given a caution
9b48329c7e133e4afb76b39dd9a29b373b64f035b7633a4de85e4e47b24b73f2,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.301773,52.642555,On or near BRANFORD ROAD,E01026845,Norwich 003E,Offender given a caution
ddd6f754618496cef3a8efd7dd20621843c6ec549c48f4783983f2c78c17aff0,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Offender given a caution
127158ff9efa76882a3fd7f767dbd0799d5a224eab4eab498a9c1950bb7d5178,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.124983,52.369800,On or near BRYARS LANE,E01033539,South Norfolk 015G,Offender given penalty notice
dd65fe6b4b1670984bc43ec0fb9fb3c6ae26032211acc833aeb29e8cfb016cc5,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.743123,52.412361,On or near Parking Area,E01026474,Breckland 017A,Offender given a caution
1f9e77dfe427b3a700376b593d486819e8c1ddf10b7ff47eda83a26c3257fc85,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.294765,52.621318,On or near ASHBY STREET,E01026853,Norwich 011B,Offender given a caution
c79fcb1d8438e0ceaccc5485fec0b17ea7582c5cd110cc0cee34b46ebecde3d2,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.669076,52.822838,On or near LIMEKILN LANE,E01026695,King's Lynn and West Norfolk 002D,Suspect charged
2df7c50dc9e5471915c08debda5e3d3a0b2c62ea3faf02a327633a155106ccab,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
75f40f8912a8daf33b1fe4bc4852fa567cd815852f8d685013f4af615c3045d5,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.383911,52.825929,On or near HADFIELD ROAD,E01026758,North Norfolk 010F,Investigation complete; no suspect identified
74c6e14d61992d78eb14c1a2f55d7c054d336e6aa3607fb3c239d648d6ad65a1,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.676001,52.580677,On or near Parking Area,E01026614,Great Yarmouth 012B,Investigation complete; no suspect identified
1aaa6f6470d7e0f8010cb079c2d1d629bc3b8c0187c37a121542ec7c8b0d84c1,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.218720,52.571139,On or near MUMBY'S DROVE,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
27d4e83fb046218f776a8b9fd91fc0f3b8e1346a735a20b244546afbcd108a98,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.523516,52.773889,On or near INGHAM ROAD,E01026775,North Norfolk 013B,Investigation complete; no suspect identified
40792f01bfd5f88d1f6035d8db6f664d64a01ff74a46a4fcfce0f9b3487c8a96,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.750167,52.420858,On or near Parking Area,E01026466,Breckland 015B,Investigation complete; no suspect identified
53695a78f608be4cd6f287d3d8175573dc618db2844e20ebe8bac212d6a4f604,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.292432,52.931182,On or near CENTRAL ROAD,E01026736,North Norfolk 003C,Investigation complete; no suspect identified
f19d4a59cd6511361487a1358390f93453df3884132b0360feb197963c9c7e38,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.294760,52.620473,On or near GOLDWELL ROAD,E01026853,Norwich 011B,Investigation complete; no suspect identified
0e68c84c68e64fc6e8846ecb15fff59c5f64a3abb6125e9536e1a05843c504ba,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.747019,52.411156,On or near BRIDGES WALK,E01026475,Breckland 017B,Investigation complete; no suspect identified
6954ba006f3d3445d61ddc485d6df419ba6d5ce31731edac4fd11cee7a552e54,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.214423,52.690079,On or near RIVERDENE MEWS,E01026518,Broadland 007A,Suspect charged as part of another case
87790c1dd333f1929276f78fa31321f8578d19892da5d554326d2a8ed3316785,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Suspect charged
71f48f45b028104314380bf7efbc9dd7e299bc59c1f112c9918592a927deecb8,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.712526,52.571360,On or near NUFFIELD CLOSE,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
cb950ace4965ffb96ca0de7ce603800e49fecf0ab3acdf14728bc64d00fc67b3,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.251358,52.663889,On or near FALKLAND CLOSE,E01026529,Broadland 010D,Investigation complete; no suspect identified
7f0bda9b5b388aba4ec0c83d6879a92355b2b01569bc9bf51c7ac70bf0b200f2,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.660495,52.873081,On or near HYDE CLOSE,E01026656,King's Lynn and West Norfolk 002C,Investigation complete; no suspect identified
eb700f08147df3c356cbfdd9fe5dc42dd4c7b8e95ed214125fd87bd63f8b7a64,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.226706,52.642098,On or near SKYE CLOSE,E01026792,Norwich 005B,Investigation complete; no suspect identified
8346d273611c9723a1b30eaba9fad0c3d047cb5bef5c810896dc008f97ece7af,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.297610,52.401270,On or near MALTHOUSE COURT,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
3a9db81181da04560c5567884c0fed049ad0031ca445fe5a5bdf6f94cd0a9dbc,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.399814,52.753079,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
2cf3f8f28715e88a891e412cda09d7495732cf712c5ad1aec52db76e08b3a9cc,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.388591,52.815480,On or near GRANGE COURT,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
773c4bcba497a2c9c4c2a8c0ab1e1af15c3de2a1537e7e2911046af763cf8da0,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.165475,52.772615,On or near CHAPEL STREET,E01026523,Broadland 002B,Investigation complete; no suspect identified
207af15879544a216e04ff84f2b8c7fc6c336656ada8b309bd07fb0ae9ebd882,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.743947,52.962316,On or near Sports/Recreation Area,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
6fb30f5e0e4df912b6df69dd9f6020f2883a4f24df6755367bb5b1f6aa2a610c,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.943396,52.403810,On or near Sports/Recreation Area,E01026441,Breckland 014C,Investigation complete; no suspect identified
e9fd61e6c3905b380e18a04e6fb6559a113a5434f6293d80adc85aea6a806241,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.535981,52.741984,On or near THE CEDARS,E01026785,North Norfolk 014E,Investigation complete; no suspect identified
afcd9303472f4219292ff34d9a5d3d8b2f8ef26445c5398d96b240bf40bd9f88,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.340892,52.642717,On or near THURLING PLAIN,E01026809,Norwich 004G,Investigation complete; no suspect identified
73f17c807b432e6df09495d7e0de9a100badd0c30540a5ba178090341e121666,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.720739,52.606937,On or near STEAM MILL LANE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
f34499b45d0cdbf177b11702d10debcfbc8490d4c0d76246e2e84f382d9fed3f,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.716911,52.580433,On or near OAK ROAD,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
d0d4977e806ce16dd35bd7f2186c4c5ad65fe504ec42b8f42f99ad80eb419f64,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.505403,52.718983,On or near HALL FARM GARDENS,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
fcb8453cc991729dcba7036af9fec73cf30e7b449a9d04cf989c8787619b4063,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.243781,52.844261,On or near ALDBOROUGH ROAD,E01026737,North Norfolk 006D,Investigation complete; no suspect identified
0d899946388ecb374abfc3e5ced98c60958b72bb5d18611424c9f15c9b4d7085,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.407490,52.704890,On or near CHARLES CLOSE,E01026580,Broadland 008E,Investigation complete; no suspect identified
a6fffc96293640c087d165e413ed0d300470f0ee5c3ec58915f56788dbef3fd3,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Investigation complete; no suspect identified
6b88cf158bb52314c6f15306c44a718f6bc554ec3ca00e8c64dfab3c34adfc13,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.284399,52.643326,On or near STONE ROAD,E01026830,Norwich 002C,Investigation complete; no suspect identified
a9e29c6ede03c084886315b932202092092edbfa4eb67d9f9f006af8a013f20a,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.725541,52.579298,On or near LOVEWELL ROAD,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
5c60c63c17214544287d408735eb2c627aedcf2fa5fc83913968aad7f0d6084c,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.404387,52.749470,On or near SEVEN SISTERS CLOSE,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
8c9239583a0ab029085aff67760a6afa9809541afc0b7c1aa492596c4eb212f5,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.420311,52.452464,On or near PRINCESS WAY,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
55e1895eb49630139bb75b99b42c49d78091753960cbc5f897c95a8a937557bb,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.977498,52.571279,On or near LOW ROAD,E01026910,South Norfolk 004B,Investigation complete; no suspect identified
cedcf8d883318613e900ecb81c4d5b3767bcda42cbb897e7abddafb351b61c09,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.363372,52.640101,On or near FAIRFAX DRIVE,E01026576,Broadland 016C,Investigation complete; no suspect identified
23bf38b8b7881d485f8ae60e13531ce214a66aaee8c6be3a0abd80dc317ae263,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Investigation complete; no suspect identified
6335fe61e41e8fbf302f29dd902fa0fb24e584c7d4d7e5558893f3c8ff5fb2f5,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.405106,52.711156,On or near BRIDGE BROAD CLOSE,E01026580,Broadland 008E,Investigation complete; no suspect identified
13869aca4cf7f94bbd22f55b909f78add37018140263501e19a9681b6caeec17,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.237072,52.645199,On or near SMEETH ROAD,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
3ffc69aa30495f8b37c3e54f3f33c81ab1b28add0fd4c7d088f48855d7462433,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.715778,52.720014,On or near Park/Open Space,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
fbeb4925f987492de90e5409d16e36c6608bb06ff91b28661c759fc29ed79bd4,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.729520,52.540441,On or near ST VINCENT WALK,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
f7ee21e2e4912974c04890cc054e317905ae23215df4fa5d500a98efc97ff046,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.140865,52.942519,On or near CHURCH STREET,E01026741,North Norfolk 004A,Investigation complete; no suspect identified
79db81d63dfd7a4780ec858d710a20c7707511a6c15e22c5666e0f32db4aa78d,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.395604,52.826414,On or near ARNOLD PITCHER CLOSE,E01026757,North Norfolk 010E,Investigation complete; no suspect identified
198dafabd28eb70c82af06e845b75cbee461982bddbdfca758ee220c797f898f,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.484660,52.936461,On or near SEAGATE,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
fd1c5f3681c7e3530ff97914a97d809deda5324819922cc8088678c5117de369,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Investigation complete; no suspect identified
982dc203e9efcd329523edfcc258e71641c9c047e67a752b8493124fae8d54f8,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.232350,52.672503,On or near Conference/Exhibition Centre,E01026520,Broadland 007C,Investigation complete; no suspect identified
de55837add2234de4a3a113d2934bff03d8f9c31de84c92bfea8ddd2e6bf6c09,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.699555,52.578782,On or near HICKORY GARDENS,E01026584,Great Yarmouth 008D,Investigation complete; no suspect identified
4d180b82bc0f9fcd9522114110509883c9e05afa620d09d4dce0a74a007ed191,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.405453,52.707827,On or near STAITHEWAY ROAD,E01026580,Broadland 008E,Investigation complete; no suspect identified
ddcf872684553291aba0f568e9d7e0d2646c16453b446a59003f0e930aa79098,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.366726,52.604032,On or near JAMES SCOTT CLOSE,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
61f79bf634ea6faea09ccc4ca49a54e6b9f457a5f82098de1d24fdb2dd89b40c,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.742458,52.411361,On or near NEWTOWN,E01026474,Breckland 017A,Investigation complete; no suspect identified
f491caa7355ef447a09a4f961c3afcbdcbc616315112fe0d744ba73ec3d7db83,2012-08,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
16dd4ad6c58edf889271a5c2a16a43bf774283b237f0080804dce395a77f7f12,2012-08,Norfolk Constabulary,Norfolk Constabulary,1.280184,52.631257,On or near WEST POTTERGATE,E01026824,Norwich 007C,Investigation complete; no suspect identified
