Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b95b71837c5e8f538b70936fc93e77d11c913cf8de127efe4562a7ce9c37bff8,2012-08,Thames Valley Police,Thames Valley Police,-0.807491,52.063139,On or near Parking Area,E01016841,Milton Keynes 008D,Suspect charged
ecaf30ae7d06e6ae7460572ec09316f8e7d8859aedcdb0e4721d82cf896fb754,2012-08,Thames Valley Police,Thames Valley Police,-0.569539,51.482703,On or near LINCHFIELD ROAD,E01016564,Windsor and Maidenhead 011A,Suspect charged
0b2853c51fb4f97d4c9c773ebde87811f21ba41ff16313338485eed67da84663,2012-08,Thames Valley Police,Thames Valley Police,-1.179195,51.901761,On or near ISIS AVENUE,E01028473,Cherwell 014F,Suspect charged as part of another case
e552193b68b392c19e46d75bdfa53bf027c44e33b1dff4c4c4d1c19465cd5b8b,2012-08,Thames Valley Police,Thames Valley Police,-0.961191,51.441939,On or near WARWICK ROAD,E01016415,Reading 016D,Suspect charged
6036eed5ecb459a637c38030855bf9b74aa9841caad78a1128efed098fdbb980,2012-08,Thames Valley Police,Thames Valley Police,-1.174076,51.901105,On or near Supermarket,E01028473,Cherwell 014F,Suspect charged as part of another case
760e574cb29b99d38fdf5b574b7f31778db35583328080affed9ec004a4bbc66,2012-08,Thames Valley Police,Thames Valley Police,-1.172427,51.903836,On or near THAMES AVENUE,E01028469,Cherwell 014B,Suspect charged as part of another case
020034098c6f71d6199c5b665e66deb7f71d8ca2c048f0e23fde63f54616860a,2012-08,Thames Valley Police,Thames Valley Police,-0.810049,52.061853,On or near Supermarket,E01016837,Milton Keynes 008B,Suspect charged
f0ec02e77f2eaa10365596430b9090b55e549251a9c76d8e5b000ff7df08d530,2012-08,Thames Valley Police,Thames Valley Police,-1.260927,51.750712,On or near Shopping Area,E01028521,Oxford 008A,Suspect charged
9998dc0b0c5010683e901b6a1478bf5cb7ecdef52f0add5cabc29b6369fab3ff,2012-08,Thames Valley Police,Thames Valley Police,-0.955942,51.460127,On or near Supermarket,E01033418,Reading 011G,Suspect charged
f592c27a657c4a8db5e5b06d56eb6125414e1b8d483abf100b603524073e2f28,2012-08,Thames Valley Police,Thames Valley Police,-1.269400,51.762463,On or near LONGWORTH ROAD,E01028565,Oxford 003A,Offender given a caution
12c995b47a48405ca9c1832a0e42cd6963bd6e193af6010562d68fcad5c482b9,2012-08,Thames Valley Police,Thames Valley Police,-0.762650,51.398585,On or near AVEBURY,E01016209,Bracknell Forest 009A,Suspect charged
4e0d5199681559f671ece6aca7ef9a57053c245fda46c0bfd538999cb8152b94,2012-08,Thames Valley Police,Thames Valley Police,-0.730567,51.522512,On or near CASTLE HILL TERRACE,E01016525,Windsor and Maidenhead 005A,Suspect charged
f18d882dbaf60177f00fbcef093d0c754da8a852c6ee721068ceb3b1b755a557,2012-08,Thames Valley Police,Thames Valley Police,-0.797630,52.064226,On or near WOOD STREET,E01016841,Milton Keynes 008D,Offender given a caution
a9e0025e34397c8daa1e688d3f5936aacf38a0cf56093984127e35b52595f884,2012-08,Thames Valley Police,Thames Valley Police,-1.179195,51.901761,On or near ISIS AVENUE,E01028473,Cherwell 014F,Suspect charged as part of another case
1eae791fd983b3db3a589b9cf2eb6ba8cfca3a6f79732b7d1ddb6bdab88173df,2012-08,Thames Valley Police,Thames Valley Police,-0.881817,51.750946,On or near THAME ROAD,E01017676,Aylesbury Vale 022B,Suspect charged
603df6eb40ae3c52d7b6691ad86845fcbc3af1ee6dc28f0280fe0686b58de350,2012-08,Thames Valley Police,Thames Valley Police,-1.235290,51.613934,On or near COW LANE,E01028625,South Oxfordshire 009A,Offender given a caution
2cc384cd6dfc4fd0616da11c1756a2b1887aab9bfe69734b5360b0cbfbdfb575,2012-08,Thames Valley Police,Thames Valley Police,-1.278956,51.674596,On or near THE HOLT,E01033306,Vale of White Horse 006H,Suspect charged
8b8e30a048517f8cb22461c05711b7ae275c978120aac649553b79008373a752,2012-08,Thames Valley Police,Thames Valley Police,-1.044770,51.469679,On or near Supermarket,E01016349,West Berkshire 005C,Suspect charged
caa022a550f270ab1fefc1cbe45ff77f5d15110ac552449d9ca14d0468871886,2012-08,Thames Valley Police,Thames Valley Police,-1.299627,51.829820,On or near Supermarket,E01028490,Cherwell 017C,Suspect charged
55fbb6c6d848ca2ebad461373ababca885d8079ce9d659629a24b0927ef60097,2012-08,Thames Valley Police,Thames Valley Police,-1.218952,51.731883,On or near Parking Area,E01028530,Oxford 015D,Suspect charged
58f7045405a04c268760c5d87b1d02b17d60e5659cd355cd89858ab35f5b6aaf,2012-08,Thames Valley Police,Thames Valley Police,-1.271078,51.753635,On or near CRIPLEY ROAD,E01028549,Oxford 009B,Offender given penalty notice
4ecdc20b8e1959ab9812227f27f11c0e2d2cf4d3cad8f13a78b66f1835cf8a49,2012-08,Thames Valley Police,Thames Valley Police,-0.757068,52.039278,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender given penalty notice
cdf0952a1b44423fd6249565345fe1c7b1b6bd2871cf7ed05abaafbfd0593e72,2012-08,Thames Valley Police,Thames Valley Police,-0.768556,52.034516,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender given penalty notice
22502fc516f3aedd40608f0c05cde7fabdb7cfe35ae53051c959f8263b01f793,2012-08,Thames Valley Police,Thames Valley Police,-0.611962,51.506565,On or near Sports/Recreation Area,E01016463,Slough 009B,Offender given penalty notice
aa3517b77629ef4b758691da3535f6b2cba4ed75c3a8dbbc0ef78cba29a42bfe,2012-08,Thames Valley Police,Thames Valley Police,-0.619963,51.485466,On or near Parking Area,E01016547,Windsor and Maidenhead 012B,Offender given penalty notice
765a6e0be85113177c7c2743ea3f724bfd4ca75857f339fa363c80519f334cdc,2012-08,Thames Valley Police,Thames Valley Police,-0.782739,52.060890,On or near ALTHORPE CRESCENT,E01016807,Milton Keynes 006B,Offender given penalty notice
a17a1e4e56dd5e661ff14b73968f0b06ff8e94954154549ce00097ee9b80e83d,2012-08,Thames Valley Police,Thames Valley Police,-1.335309,52.062262,On or near Parking Area,E01028435,Cherwell 004A,Offender given penalty notice
e575c9184f142fb9c5c40c6017d57990099bd58e7973780f5c03c150644a0a4f,2012-08,Thames Valley Police,Thames Valley Police,-1.152609,51.896421,On or near CAUSEWAY,E01028468,Cherwell 015D,Offender given penalty notice
fa7f228254d86d3353be65c9954d4fdae2b28bfeda16c7208df751869343e3a3,2012-08,Thames Valley Police,Thames Valley Police,-1.216372,51.732082,On or near Supermarket,E01028529,Oxford 015C,Local resolution
e01c3976a0f2a57b6ffd24b078bae946e5b16dc56ec4176935896137c71cb25a,2012-08,Thames Valley Police,Thames Valley Police,-0.902621,51.429131,On or near BARHOLM CLOSE,E01016647,Wokingham 009A,Local resolution
378e47bbaa15badcadf6b97f86868a33173eb756e29de4577be9e447a9f49c3a,2012-08,Thames Valley Police,Thames Valley Police,-0.804674,51.823998,On or near RAINBOROUGH GARDENS,E01017662,Aylesbury Vale 015C,Local resolution
ca5a386289388340a682a1235cf3d6f837c9b2070524798fd9804c311fbb88ef,2012-08,Thames Valley Police,Thames Valley Police,-1.417458,51.610168,On or near COLLINSMITH DRIVE,E01028723,Vale of White Horse 011C,Local resolution
b55e6cd986991d50fe7d77056f659be072cc5c44138ce5d23651d14170e4ecfa,2012-08,Thames Valley Police,Thames Valley Police,-1.131526,51.903766,On or near TELFORD ROAD,E01028455,Cherwell 013A,Local resolution
4a807b61218c71af242aa73b591b58f4aaa11509c2439b769376251acaf34314,2012-08,Thames Valley Police,Thames Valley Police,-0.648241,51.476011,On or near MONKS ROAD,E01016557,Windsor and Maidenhead 013C,Local resolution
34e2cb0117f596fa44661b786b820d1073f193423633b4dbf7641347ad32f1c8,2012-08,Thames Valley Police,Thames Valley Police,-0.838776,51.825562,On or near ALDERSON CLOSE,E01017708,Aylesbury Vale 012D,Local resolution
707643b2abf945aa14887686a09b904ff9e6b90570332df6b4655e2569dc2dc6,2012-08,Thames Valley Police,Thames Valley Police,-1.053763,51.454609,On or near BLEWBURY DRIVE,E01016258,West Berkshire 005A,Local resolution
17d6e4169a86cb8cb5388a96df75641b86518516c5b2d739276ff2980677dc5f,2012-08,Thames Valley Police,Thames Valley Police,-1.284149,51.406104,On or near A4,E01016342,West Berkshire 014D,Local resolution
f3cc906e81e42dab47487c11b0cc06b70f07eda0561d667da3f5d8241d08451f,2012-08,Thames Valley Police,Thames Valley Police,-1.102129,51.594244,On or near PARK VIEW,E01028620,South Oxfordshire 011D,Local resolution
caa3913917007195095bd782ecad2f7c7fbfc99103921908660beb1b4a7867f8,2012-08,Thames Valley Police,Thames Valley Police,-1.124625,51.600015,On or near MARKET PLACE,E01028677,South Oxfordshire 012F,Local resolution
097e5cd3c164e2056bd6cb30d754253ff613ac18a0e0a293d11d4a1e9d2996cf,2012-08,Thames Valley Police,Thames Valley Police,-1.257087,51.757881,On or near MUSEUM ROAD,E01028521,Oxford 008A,Local resolution
5d6c49809558f3c07ec7e922bd1473e8cf29bce94830f132b108cf0ebbb7b381,2012-08,Thames Valley Police,Thames Valley Police,-0.801956,52.026840,On or near MARLEY GROVE,E01033525,Milton Keynes 019H,Local resolution
006c6540c319d0563e71c2f6a89ad9e02b552df2b50e68f4d2208a19e4cb4434,2012-08,Thames Valley Police,Thames Valley Police,-0.852184,52.059825,On or near OSTLERS LANE,E01016818,Milton Keynes 010C,Local resolution
916be34a4b1db60651a0e65528886d06070302fffeed201a8043773f04103ea3,2012-08,Thames Valley Police,Thames Valley Police,-1.149905,51.895700,On or near WESSEX WAY,E01028468,Cherwell 015D,Local resolution
2a711addbe80a6db729cb4ed86885aff0bfebbe6028c13b98c020fde3eec4b8d,2012-08,Thames Valley Police,Thames Valley Police,-0.816687,52.051310,On or near MILLERS WAY,E01016810,Milton Keynes 012A,Offender given a drugs possession warning
8ffb4119302fd98b2e470cc97a7285cf70afaa5c96cdd059a3c9b37ca7eeffcc,2012-08,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Offender given a drugs possession warning
26b19d19912929799da03a83a01a66c805f8766af8cb458cddbb0da187e7fd84,2012-08,Thames Valley Police,Thames Valley Police,-0.786491,52.028984,On or near TRESHAM COURT,E01016774,Milton Keynes 020A,Offender given a drugs possession warning
f10dbf2045ccadffa157cb45be5f39e3a98d8eea47358f5ef66b44fcf6efc9f1,2012-08,Thames Valley Police,Thames Valley Police,-1.517722,51.792740,On or near Petrol Station,E01028820,West Oxfordshire 009B,Offender given a drugs possession warning
b1b3304a8dfc4de7ec86910e4572b267ca9e6ef183622c28a584904f044163cd,2012-08,Thames Valley Police,Thames Valley Police,-0.638193,51.525711,On or near WESTON ROAD,E01016494,Slough 003B,Offender given a drugs possession warning
cc613f80615f19491c168cd735408a49654c23fca7423b6df9f05c2f3a84816d,2012-08,Thames Valley Police,Thames Valley Police,-0.768556,52.034516,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender given a drugs possession warning
c308dbd4763a0c2c5e8dfe033c8ed2e5c2b409bb18f84a7b305031e1173f87ed,2012-08,Thames Valley Police,Thames Valley Police,-0.654661,51.402116,On or near Theatre/Concert Hall,E01016608,Windsor and Maidenhead 018F,Offender given a drugs possession warning
ebb36b9233d0f4427d1fb1bbc01e04b1c2a231f28612c62950fa2552f533a7b6,2012-08,Thames Valley Police,Thames Valley Police,-1.496693,51.785297,On or near A4095,E01028819,West Oxfordshire 010F,Offender given a drugs possession warning
198e20240c6131bc2dcd21dca4974bbb606f22c794953b47d0cafda4b761b104,2012-08,Thames Valley Police,Thames Valley Police,-0.813312,51.816074,On or near SILVER STREET,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
19f7c4200328f08cfb3b504bfe3b24409466e8f178e87f5e5605ba34531b86e8,2012-08,Thames Valley Police,Thames Valley Police,-0.804541,51.801068,On or near FUGGLE DRIVE,E01017687,Aylesbury Vale 019A,Investigation complete; no suspect identified
d1e1b615a70e287e2b6d9c2b72f96e52e5d6f1440bd26e2db75ce6bacff81d74,2012-08,Thames Valley Police,Thames Valley Police,-0.821385,51.823591,On or near NORTHERN ROAD,E01017666,Aylesbury Vale 013B,Investigation complete; no suspect identified
0509327a45d50133d8eca9fed246d2f0aecc1ce18136fd4d968d9a47b1c94a53,2012-08,Thames Valley Police,Thames Valley Police,-0.813409,51.818458,On or near Nightclub,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
78d66b725e3d69dcc68b2d5d43b27a4316bdbc0bc3146912ba29b947012807ed,2012-08,Thames Valley Police,Thames Valley Police,-0.807680,51.819515,On or near Supermarket,E01017663,Aylesbury Vale 015D,Investigation complete; no suspect identified
e56d9a5bf8be62d0d771f54faf9e8fcf5e556256fec35686fa3c29f1f1cca8d9,2012-08,Thames Valley Police,Thames Valley Police,-0.813409,51.818458,On or near Nightclub,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
69d6c10beb43f75780cc33bd200de9a3d47e0199100ea1962621a18300a411ab,2012-08,Thames Valley Police,Thames Valley Police,-0.817722,51.836034,On or near WELL MEADOW,E01032959,Aylesbury Vale 008G,Investigation complete; no suspect identified
f8a063279aa5f81fd4aa721b35baed636ee10c03980535e0f139dcbeafa02d7c,2012-08,Thames Valley Police,Thames Valley Police,-0.840753,51.825411,On or near ELIOT CLOSE,E01017706,Aylesbury Vale 012B,Investigation complete; no suspect identified
457f5135fc8e5e3abc4e036f1d76b895843569f22decbe3b428dbde88d8f8b48,2012-08,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near MARKET HILL,E01017645,Aylesbury Vale 002B,Investigation complete; no suspect identified
4777e31f75fe999fcb7b137af1a888361f8eb31605f90958d6d183508088a246,2012-08,Thames Valley Police,Thames Valley Police,-0.788732,51.788651,On or near ESKDALE ROAD,E01017631,Aylesbury Vale 021E,Investigation complete; no suspect identified
87a072c595f2f1bdd249dafa0e89f210a58d876d01391db62d5970394ae844e0,2012-08,Thames Valley Police,Thames Valley Police,-0.712653,51.798965,On or near DEAN WAY,E01017629,Aylesbury Vale 021C,Investigation complete; no suspect identified
e23334589c94287261a74f62ee07e73b35bdc1f236cd90d40bad9291271613c7,2012-08,Thames Valley Police,Thames Valley Police,-0.754846,51.775026,On or near WORLD'S END LANE,E01017729,Aylesbury Vale 024D,Investigation complete; no suspect identified
2c56d7de19f2e34beb6f84f6462696b8c3ca90313fd2faccf78decc7dc5b9d14,2012-08,Thames Valley Police,Thames Valley Police,-0.857903,51.804206,On or near Supermarket,E01017678,Aylesbury Vale 022D,Investigation complete; no suspect identified
a005d2b8020b726c7299223113e5f097eb4b25d6f7ef17bbae298dce13efdb02,2012-08,Thames Valley Police,Thames Valley Police,-0.922276,51.875692,On or near NASH CLOSE,E01017703,Aylesbury Vale 008A,Investigation complete; no suspect identified
dbdd501bfb70ecd538f557146796a4ac63483bf03d0eb5a03da03ee2c787731a,2012-08,Thames Valley Police,Thames Valley Police,-0.936784,51.842619,On or near Pedestrian Subway,E01017720,Aylesbury Vale 008D,Investigation complete; no suspect identified
0756269795ae6bf8104e620fd12351ab67c5499ea304e0446ebfa4e2cfcda775,2012-08,Thames Valley Police,Thames Valley Police,-0.779717,51.892696,On or near MEADOW CLOSE,E01017733,Aylesbury Vale 007D,Investigation complete; no suspect identified
66ddfe51f04f4824382288092e5e5162a30fee5bf0473e91d59e838d985edbf9,2012-08,Thames Valley Police,Thames Valley Police,-0.766926,51.772168,On or near NASH LEE LANE,E01017727,Aylesbury Vale 024B,Investigation complete; no suspect identified
4a54f350ad2cb7f474c30b4c3b76beeee2dde082e27370ed5ad526b7cfda8920,2012-08,Thames Valley Police,Thames Valley Police,-1.220106,51.768332,On or near MILNE PLACE,E01028538,Oxford 005D,Investigation complete; no suspect identified
f5e621f82eac7d1722fefe50ad4161a0a333957db0f1653c8e5fd4940f40c7e8,2012-08,Thames Valley Police,Thames Valley Police,-1.205607,51.746458,On or near BENSON ROAD,E01028559,Oxford 013G,Investigation complete; no suspect identified
f56f6ff7a52399d62b8a814ca151378e7ca0b7c002036e177b7b8d670b30ed37,2012-08,Thames Valley Police,Thames Valley Police,-1.194091,51.766835,On or near MATHER ROAD,E01028513,Oxford 005A,Investigation complete; no suspect identified
c61e5ef0e1aca3d0a2e4ee00ec76baef1a49a23e14c57951a4078aad22440284,2012-08,Thames Valley Police,Thames Valley Police,-1.195896,51.762343,On or near THE ROUNDWAY,E01028574,Oxford 007E,Investigation complete; no suspect identified
7d339ef6394249095de57ee958d6b623d1fcf12c55ea06ccd8e69e615b7d5650,2012-08,Thames Valley Police,Thames Valley Police,-1.220687,51.727848,On or near MAYFAIR ROAD,E01028554,Oxford 016C,Investigation complete; no suspect identified
dbbb7327bd76968fcfd02eab0929fe8221664e877c3e28a17a603d1c9cd48db3,2012-08,Thames Valley Police,Thames Valley Police,-1.204480,51.759470,On or near HOLLEY CRESCENT,E01028573,Oxford 007D,Investigation complete; no suspect identified
ee8ea64c599b2efbc35d69eb10387455dc974afb1ec9c734cd6c7cc3f15f6a3b,2012-08,Thames Valley Police,Thames Valley Police,-1.203633,51.746688,On or near CINNAMINTA ROAD,E01028556,Oxford 013D,Investigation complete; no suspect identified
29ff0ffefb99a7e92ba0ac4ff4569224d4bb2d1ae4f9d17f66ed33ec14209577,2012-08,Thames Valley Police,Thames Valley Police,-1.202201,51.767124,On or near OVERDALE CLOSE,E01028516,Oxford 005C,Investigation complete; no suspect identified
82ab84e68e275cd47a9b8887feecda56363fa28ea682a2a059311a93036bbceb,2012-08,Thames Valley Police,Thames Valley Police,-1.221814,51.756682,On or near HEADINGTON ROAD,E01028526,Oxford 010D,Investigation complete; no suspect identified
99a8384df8317d80e345d4a3e9ea8b0af5189eb5251ecd266cb571fe9e2e0f17,2012-08,Thames Valley Police,Thames Valley Police,-1.213898,51.734466,On or near Police Station,E01028533,Oxford 013C,Investigation complete; no suspect identified
3848c4bb823eeb723a7a952c231d0a71510f42d15559068d50a1fd903f8327eb,2012-08,Thames Valley Police,Thames Valley Police,-1.187134,51.759675,On or near RINGWOOD ROAD,E01028572,Oxford 007C,Investigation complete; no suspect identified
4835b33eb3d48de18237d070237c784dbfbd04b388214566f575743f079940e6,2012-08,Thames Valley Police,Thames Valley Police,-1.196720,51.764057,On or near CRESS HILL PLACE,E01028513,Oxford 005A,Investigation complete; no suspect identified
a1b8a26ed304d1b39b899569796b7bbe9897e6bf09e1269c80aaf9cc60a71630,2012-08,Thames Valley Police,Thames Valley Police,-1.214676,51.732987,On or near Petrol Station,E01028528,Oxford 015B,Investigation complete; no suspect identified
1d3e1388a5ed2a3f9efe59280a5615c5670777ac6c44e66e9dd122881ec83588,2012-08,Thames Valley Police,Thames Valley Police,-1.200130,51.758892,On or near COPPOCK CLOSE,E01028574,Oxford 007E,Investigation complete; no suspect identified
2c0d8397807184c906966e04e31d45380b7e474e3fc5e51c88d571f940efb373,2012-08,Thames Valley Police,Thames Valley Police,-1.212188,51.754523,On or near NURSERY CLOSE,E01028536,Oxford 006C,Investigation complete; no suspect identified
04dfa8b8b7767ceb2369533d78a678c4a007289269ad047a813924316aa3344f,2012-08,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near COWLEY ROAD,E01028588,Oxford 011G,Investigation complete; no suspect identified
09ae40041d29615478176c95e0ec4e7bb764bb100685a7e4833f8399a6a1e8a0,2012-08,Thames Valley Police,Thames Valley Police,-1.211022,51.737441,On or near DON BOSCO CLOSE,E01028531,Oxford 013A,Investigation complete; no suspect identified
6611d86c757b2a290e440020a13097d3e9ff1f35455b233cfbf0dcd6696a95b5,2012-08,Thames Valley Police,Thames Valley Police,-1.218864,51.752140,On or near DEMESNE FURZE,E01028526,Oxford 010D,Investigation complete; no suspect identified
f9211ca1291e16bce265911137f07a4da3d68ccd18c652c21dff6a1679295d4b,2012-08,Thames Valley Police,Thames Valley Police,-1.234011,51.741342,On or near PERCY STREET,E01028547,Oxford 014C,Investigation complete; no suspect identified
de45c57f49dba485198558625a52e9c76d3cf7d9e560b544a7a4a2050a7e5604,2012-08,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near GREEN STREET,E01028587,Oxford 011F,Investigation complete; no suspect identified
bad3377f340016fe74c81aba41650eec7dda491a7647c9e9b33937248f796e3c,2012-08,Thames Valley Police,Thames Valley Police,-1.239695,51.749561,On or near JEUNE STREET,E01028582,Oxford 011D,Investigation complete; no suspect identified
674e081fcb65127473accef20b4cd6e08d0e033e6e4eebde13e70feee36bd6fd,2012-08,Thames Valley Police,Thames Valley Police,-1.244281,51.749932,On or near COWLEY PLACE,E01028588,Oxford 011G,Investigation complete; no suspect identified
c3f7471409b6928ef1ce81a09eef6e606bf46acbcff60ea68a12dd0b6780fc40,2012-08,Thames Valley Police,Thames Valley Police,-1.216039,51.735406,On or near HAVELOCK ROAD,E01028533,Oxford 013C,Investigation complete; no suspect identified
1f2ad514966e00061013405aec1a7bb2fbd085afb0f35b9f4dc3fb45c7887f31,2012-08,Thames Valley Police,Thames Valley Police,-1.204485,51.719594,On or near KNIGHTS ROAD,E01028567,Oxford 017D,Investigation complete; no suspect identified
ad85bcecf997fe4bfc571f157538e1bccd7b921f702aa2d955a9bbd8f7d24376,2012-08,Thames Valley Police,Thames Valley Police,-1.240697,51.745971,On or near IFFLEY ROAD,E01028586,Oxford 011E,Investigation complete; no suspect identified
06d6924dd846c817b767acd5252920401cc830085addc8a257940797c107441b,2012-08,Thames Valley Police,Thames Valley Police,-1.211889,51.734236,On or near OXFORD ROAD,E01028531,Oxford 013A,Investigation complete; no suspect identified
e3ed76230b93a7d0ddae60578bfbdff2c7fe931cb4f3e9544620b04c224cd287,2012-08,Thames Valley Police,Thames Valley Police,-1.196989,51.716180,On or near FARM CLOSE,E01028569,Oxford 018C,Investigation complete; no suspect identified
47e2184828772ed941fd5ef8cd375bec3aed1fcb0aa4c9a2a244f49736c704b5,2012-08,Thames Valley Police,Thames Valley Police,-1.219240,51.721905,On or near GILES ROAD,E01028552,Oxford 016A,Investigation complete; no suspect identified
96ab517a5becdc9b1069552691f3acff7ebef093720a829ddebd51921878fdb4,2012-08,Thames Valley Police,Thames Valley Police,-1.224913,51.719478,On or near MEDHURST WAY,E01028552,Oxford 016A,Investigation complete; no suspect identified
252c37a89fb8059fc30a080020de6a72ce58f50cf9e9e0cb97b0b3104a08e313,2012-08,Thames Valley Police,Thames Valley Police,-1.218585,51.725497,On or near GOODEY CLOSE,E01028555,Oxford 016D,Investigation complete; no suspect identified
5a760cb69ea97dc6d12526e36e85fe24d4097568a4eacc6e6b2d1ce260da16b6,2012-08,Thames Valley Police,Thames Valley Police,-1.190718,51.716362,On or near MOLE PLACE,E01028569,Oxford 018C,Investigation complete; no suspect identified
21c061fd924f420c1f940d07a20a184e0135ee1660f2abf0ef4f365cf3e390d2,2012-08,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Investigation complete; no suspect identified
e32c71b718991ba913b6d3b6e95ea2531757c780dd6904ed892cb6c037f46a8f,2012-08,Thames Valley Police,Thames Valley Police,-1.247955,51.731964,On or near EGROVE CLOSE,E01028542,Oxford 012B,Investigation complete; no suspect identified
0321355318f0d3f64bfa0fcde0edea1d0d4fe76f0d3caa4837c24bef1832594f,2012-08,Thames Valley Police,Thames Valley Police,-1.259532,51.750092,On or near Further/Higher Educational Building,E01028522,Oxford 008B,Investigation complete; no suspect identified
9c0c7309e2c298c178344d151fde83a5a86b9bf5120ee3368827e4a0813d8cf0,2012-08,Thames Valley Police,Thames Valley Police,-1.264987,51.747834,On or near Sports/Recreation Area,E01028522,Oxford 008B,Investigation complete; no suspect identified
3ab19d9132f6d7b59067b285dc8f76d220edbbb514f40a2e12afdbba33b33094,2012-08,Thames Valley Police,Thames Valley Police,-1.281705,51.753143,On or near PRESTWICH PLACE,E01028548,Oxford 009A,Investigation complete; no suspect identified
fdac86ff0c9a715e1c05adb338051032401e50f5a6b1cb0bbb9848149f70af53,2012-08,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near GREEN STREET,E01028587,Oxford 011F,Investigation complete; no suspect identified
84b27d10c503dfec8b8be7e24ee370a26c79955a43267dfda3dff4c98f918593,2012-08,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
