Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ae6704546532992ed1c7b30b39652ea238fdf86cf05f14e9598bb6819935e6c,2012-08,South Yorkshire Police,South Yorkshire Police,-1.093802,53.535282,On or near WELLCROFT CLOSE,E01007650,Doncaster 015B,Suspect charged as part of another case
b15d7a8865e136127d08ab46178b728076dcf6e9f76fef0bb2d048c099006c3b,2012-08,South Yorkshire Police,South Yorkshire Police,-1.512088,53.373390,On or near ENDCLIFFE EDGE,E01007862,Sheffield 038C,Investigation complete; no suspect identified
0add606865fc022c5cac7c84595d0a7e2b1eda395d4f929b23356d5e50c93af4,2012-08,South Yorkshire Police,South Yorkshire Police,-1.460210,53.325257,On or near HAZLEBARROW CRESCENT,E01008081,Sheffield 070A,Investigation complete; no suspect identified
b1af46f548cbfc9ba86f0a2a075bc5ce12c64bd98898f0c6851c6e58d3aeb975,2012-08,South Yorkshire Police,South Yorkshire Police,-1.438500,53.597062,On or near EAST END CRESCENT,E01007433,Barnsley 002A,Investigation complete; no suspect identified
c77351d7133ef3656adb27571b98224aa4df5e657daa00345dfe1008c96f2806,2012-08,South Yorkshire Police,South Yorkshire Police,-1.490136,53.370224,On or near DENHAM ROAD,E01008111,Sheffield 040D,Investigation complete; no suspect identified
075acb3be1dc077172c3f8ca0655e18188fe452684f1a4b1aca4b0752b1937a9,2012-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0597914e014e4c71e09bca523de4699525e98af0365e34a868cd06232bf5e80b,2012-08,South Yorkshire Police,South Yorkshire Police,-1.113455,53.526189,On or near BUCKINGHAM ROAD,E01007649,Doncaster 019E,Investigation complete; no suspect identified
8f2f027193d2d019043fc5f8a2cae9a84293ba05899b7812a992b2c5f7fb90a1,2012-08,South Yorkshire Police,South Yorkshire Police,-1.149769,53.544798,On or near CHURCH STREET,E01007510,Doncaster 010D,Investigation complete; no suspect identified
761f6adfdbd71247a4c5a8a4cd734bf93eef3d48f79709aa5d176d975b599071,2012-08,South Yorkshire Police,South Yorkshire Police,-1.113090,53.438914,On or near DADSLEY ROAD,E01007612,Doncaster 039B,Investigation complete; no suspect identified
1b7406c3d824bf6f6fd00758f37504a617ae113163d5eddedca40dce3e790870,2012-08,South Yorkshire Police,South Yorkshire Police,-1.290578,53.421547,On or near BLACK CARR ROAD,E01007688,Rotherham 019D,Investigation complete; no suspect identified
c3556a390a661d29b1f4cf68d9528f7450bda7f208666b57232910bc9576bab8,2012-08,South Yorkshire Police,South Yorkshire Police,-1.295494,53.489189,On or near MEADOW WAY,E01007800,Rotherham 003E,Investigation complete; no suspect identified
7c450b49066dac21047567e18fd45e0bd47d260213ca967b5d6cbfa7a7f83826,2012-08,South Yorkshire Police,South Yorkshire Police,-1.409701,53.522184,On or near TUNE STREET,E01007453,Barnsley 026C,Investigation complete; no suspect identified
7ca363ba7dc90849930d4343050b8529352b5193b62c60671df1938947a905c0,2012-08,South Yorkshire Police,South Yorkshire Police,-0.990449,53.591649,On or near Petrol Station,E01007559,Doncaster 008D,Investigation complete; no suspect identified
2e581901f5cf1227b04b263e198952948edcc221eb0a5712d97152978ea19840,2012-08,South Yorkshire Police,South Yorkshire Police,-1.030307,53.508986,On or near CARLTON CLOSE,E01007601,Doncaster 026C,Investigation complete; no suspect identified
