Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18fafe8fbdc97c7590d4010090a0dc85f153bd93a57835070271b36dddb4f136,2012-08,Surrey Police,Surrey Police,-0.627029,51.306055,On or near Petrol Station,E01030944,Woking 012A,Investigation complete; no suspect identified
1fc82bdad7924730c620a70003ebba70d4ff24195971592f594b75095d144d13,2012-08,Surrey Police,Surrey Police,-0.330614,51.302178,On or near KINGSLEA,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
cba3f71c77d6f8ae8bde064d2d11dde5c2d36414756ea97780cfdfcc405fcff5,2012-08,Surrey Police,Surrey Police,-0.333016,51.291709,On or near Hospital,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
cce04bfc2888405d44eba64892d51f857b3f318b78641037998bd07ba126a498,2012-08,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender given a caution
a347e8860cd485bc1e2bb111835415c872e359e6804539671d0c5cb94f869ae0,2012-08,Surrey Police,Surrey Police,-0.593585,51.238045,On or near ELMBANK AVENUE,E01030469,Guildford 015D,Suspect charged
dfe14a15163dd8e51ba5c75abcaff6a11d79bc54b2e2cf8126c7550bae68690b,2012-08,Surrey Police,Surrey Police,-0.375870,51.285225,On or near THE PARK,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
37f2afa580ffd20b8cb719ba0e8e0e2893bf32201d24704cd9af0ac19e6018e5,2012-08,Surrey Police,Surrey Police,-0.369173,51.278747,On or near PROCTOR GARDENS,E01030520,Mole Valley 007A,Suspect charged
6a18f7fecd5776ae7fa4f64178aa75571973b20cece789aaa0983b3228ed5d3a,2012-08,Surrey Police,Surrey Police,-0.205550,51.235922,On or near Parking Area,E01030620,Reigate and Banstead 012D,Suspect charged
761c37f918246745345146d4d9fe46bd9586cac30d64d3fa166ce0c1903c00c4,2012-08,Surrey Police,Surrey Police,-0.751714,51.316533,On or near ALBANY PARK,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
4be1c5e2e47ca50e02f4ab325bf799c6379c54c96a2b7609b13e6c59d725e53e,2012-08,Surrey Police,Surrey Police,-0.759173,51.330469,On or near SOUTHWAY,E01030794,Surrey Heath 008B,Suspect charged
56919a80f0d85a793e8cd76405e5e5cba3134c3d317209429332e6f00dbbc61e,2012-08,Surrey Police,Surrey Police,-0.039114,51.141666,On or near THE GLEBE,E01030823,Tandridge 011E,Investigation complete; no suspect identified
583d67ec5ade629c2d0802a0a50ce4532b6fbc13354a93cc7e1e0a520abeee36,2012-08,Surrey Police,Surrey Police,-0.424099,51.107659,On or near FURZEN LANE,E01030862,Waverley 015A,Investigation complete; no suspect identified
42e727139bbce3bfd8727f94413770fc16d36e223ed016cd8364bddce7782d1a,2012-08,Surrey Police,Surrey Police,-0.610300,51.180099,On or near GROSVENOR ROAD,E01030923,Waverley 010C,Investigation complete; no suspect identified
76f457cb3b2ea62c8472162fa656e674ed134da8434c80e50ca65c94fcb8e937,2012-08,Surrey Police,Surrey Police,-0.541360,51.332527,On or near THE RIDING,E01030965,Woking 003C,Investigation complete; no suspect identified
0fb7eb27155c5fde39f84396090040c09b0ebfeed3ecceb909fc23b7c27305d2,2012-08,Surrey Police,Surrey Police,-0.333705,51.304371,On or near LONG SHAW,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
ce35d71872f78e85f43347ca4d49f41a1048a3e94ad56e291d85c87776c9f331,2012-08,Surrey Police,Surrey Police,-0.182238,51.181146,On or near CHESTERS,E01030584,Reigate and Banstead 016A,Investigation complete; no suspect identified
bcc9fe9fc45a25e07a1e3b306d4c90dc4b1c587b748876720c8a4a7c7faf377f,2012-08,Surrey Police,Surrey Police,-0.350346,51.403956,On or near PALACE ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
487310c7ed3b1afb98196a13a850c07a56f59f67b35507d72ef792623a0a75f6,2012-08,Surrey Police,Surrey Police,-0.730950,51.244236,On or near GREYHOUND CLOSE,E01030424,Guildford 010A,Investigation complete; no suspect identified
3bc0f9819a2d6403e0a3e750dc62d2a4f545deefa0ca06a16012a63cde4a5d87,2012-08,Surrey Police,Surrey Police,-0.594958,51.238115,On or near ELMSIDE,E01030467,Guildford 015B,Investigation complete; no suspect identified
bd7a283ca0937a5419ff016a2f2b4f9c186ec4f870bedd85666cbf6203e1604f,2012-08,Surrey Police,Surrey Police,-0.311049,51.310333,On or near THE BYWAYS,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
c7fa57b1bc1e2496927d862c7fe08baf3f271459b772b6268f414c7b366c4857,2012-08,Surrey Police,Surrey Police,-0.435289,51.422422,On or near SQUIRES WALK,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
a73b2f3eddf1f3fdb3f7db64e52b7e333ee6f389a23e19fa1c82e3b8d22d04ce,2012-08,Surrey Police,Surrey Police,-0.477394,51.451653,On or near ELIZABETHAN WAY,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
bf1dba811c90bf0a33da356d6e743d96a82d96669695bc1c77692d5dd024b78b,2012-08,Surrey Police,Surrey Police,-0.718847,51.332247,On or near ARDROSSAN AVENUE,E01030789,Surrey Heath 009A,Investigation complete; no suspect identified
0cf3152a56c92de235b7ec06ed66d7b0904542982c81016b593997b90851e1f0,2012-08,Surrey Police,Surrey Police,-0.066639,51.246857,On or near THE GREEN,E01030825,Tandridge 009B,Investigation complete; no suspect identified
1835c644fa3227d03dd67c9a6650c3a5fd0eabda5978e7d37397f594bcd43fee,2012-08,Surrey Police,Surrey Police,-0.004112,51.258353,On or near STATION ROAD EAST,E01030836,Tandridge 006C,Investigation complete; no suspect identified
e60ee7908c93e7d640cec0422bc717afa81aabf9244443be46b885f5efdca518,2012-08,Surrey Police,Surrey Police,-0.097822,51.289104,On or near WILLIAM ROAD,E01030858,Tandridge 003E,Investigation complete; no suspect identified
c5788fa691b39a6559d74da67fc225c716b0e2a29cab000df7dfb8e49160e159,2012-08,Surrey Police,Surrey Police,-0.619301,51.316423,On or near Parking Area,E01030977,Woking 007D,Investigation complete; no suspect identified
e744e11352f17816150c5ec7ea55781e24b805ba4d58215cd2ddd0061c89b427,2012-08,Surrey Police,Surrey Police,-0.342024,51.354164,On or near VALE CROFT,E01030299,Elmbridge 015D,Investigation complete; no suspect identified
2bdf816749bf71fda5cf4913a1e4743e2ca40f84c158e6b1bb0b0eb66d75ff13,2012-08,Surrey Police,Surrey Police,-0.458971,51.377693,On or near RADNOR ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
c5112dd1825fd65e8bad58eee74358788f2d3bf9059e8ff450473ca9793112d6,2012-08,Surrey Police,Surrey Police,-0.546218,51.246953,On or near ADMIRALS COURT,E01030439,Guildford 011C,Investigation complete; no suspect identified
cbbf5b00da78aa3892c667809dc2de7f82ab90fc96884a94a815ee65c189697f,2012-08,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Suspect charged
a6736cb2c32ffbceeaf36051ca76d5d1751ae9978ed7e597e8b65820ac979eff,2012-08,Surrey Police,Surrey Police,-0.331881,51.224068,On or near ORCHARD ROAD,E01030536,Mole Valley 010B,Investigation complete; no suspect identified
0a27bcef6c61a1cb697c96002a3485831b652c76328462d8ec20dbfc26dc75f9,2012-08,Surrey Police,Surrey Police,-0.236935,51.289519,On or near PETERSMEAD CLOSE,E01030639,Reigate and Banstead 006E,Investigation complete; no suspect identified
df0745097cfaff39400d0ab473686c11d8d21369d0669d1c25023440356fb5d8,2012-08,Surrey Police,Surrey Police,-0.502477,51.369427,On or near ST PAUL'S CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
19886c948a481307a2cac1d69d703691e51c1256bf790a0f0094ab5d05c0a85f,2012-08,Surrey Police,Surrey Police,-0.591979,51.408241,On or near WATERFALL CLOSE,E01030692,Runnymede 005D,Investigation complete; no suspect identified
87662ffa9f8d8ff1c8dd2c17c5a1a184781ae2027eb5fb374df48d2d0bcbaae3,2012-08,Surrey Police,Surrey Police,-0.491641,51.423727,On or near TEMPLEDENE AVENUE,E01030726,Spelthorne 009A,Investigation complete; no suspect identified
bff39a0b5c51ed8881a02d447e2d759912b590df43ee781ae6a1e78b98626b78,2012-08,Surrey Police,Surrey Police,0.006925,51.248829,On or near WOLFS HILL,E01030841,Tandridge 007B,Investigation complete; no suspect identified
01437d10a6074e93be28e66816a34878882f25817c3a555eee1fd2ccb45e1810,2012-08,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Supermarket,E01030902,Waverley 001B,Suspect charged
9b037fcd0fe9089bcdb96c276b98df2cb7b1616f4fed594dd07a37ea1409198f,2012-08,Surrey Police,Surrey Police,-0.202049,51.321273,On or near MARLBOROUGH MEWS,E01030559,Reigate and Banstead 002A,Investigation complete; no suspect identified
0687d8724d667fef3bb1ca046d87639c6993b52eda83d9fdda78943ac905df33,2012-08,Surrey Police,Surrey Police,-0.466993,51.254440,On or near BLAKE'S LANE,E01030441,Guildford 003A,Investigation complete; no suspect identified
5de6430269677adad9f45a6029944ffd5f03c09c1ee8145bf9bff26a8a4447fb,2012-08,Surrey Police,Surrey Police,-0.544324,51.214359,On or near NURSERY GARDENS,E01030479,Guildford 017D,Investigation complete; no suspect identified
8269a140df7cbb361827126c1061f8893940dec02190831f3612be5f7a40de98,2012-08,Surrey Police,Surrey Police,-0.521081,51.430037,On or near THORPE ROAD,E01030666,Runnymede 003D,Investigation complete; no suspect identified
c44040a1f0ae540290d63d6c1174a2bdf1aa521cec50b4e086a14658d29dd221,2012-08,Surrey Police,Surrey Police,-0.411511,51.417930,On or near SUMMER TREES,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
945818e2b52f570d1cd213d2b1ab048e91667147bc3e04c8079b14007d171ce3,2012-08,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
aff92f132284b291babebd5ed44d9e6e6c950fbc2f9f873e386eb36d5c335b84,2012-08,Surrey Police,Surrey Police,0.003523,51.238797,On or near MILL LANE,E01030843,Tandridge 007D,Investigation complete; no suspect identified
3379d7955e5109ae9725f11a5c221099663a5e04fc02f88c02725a4e2752e2b4,2012-08,Surrey Police,Surrey Police,-0.374668,51.274183,On or near NEWENHAM ROAD,E01030520,Mole Valley 007A,Suspect charged
e88bcb161eeac8122c372232b98ad30023c4f17e3133ddacbcf1d70278acba09,2012-08,Surrey Police,Surrey Police,0.009090,51.246571,On or near HOME PARK,E01030840,Tandridge 007A,Investigation complete; no suspect identified
91e08f2c4af62814f6156029a02d50e8cf0c251ff1e3bc949988a4df6f36d310,2012-08,Surrey Police,Surrey Police,-0.724202,51.269072,On or near WENTWORTH CRESCENT,E01030429,Guildford 004D,Investigation complete; no suspect identified
2aa8cae66df664e443c75025921f55d462f9ff81837ad0ee9c12e7737cb353f4,2012-08,Surrey Police,Surrey Police,0.037898,51.245434,On or near CAXTON LANE,E01030832,Tandridge 006B,Investigation complete; no suspect identified
ae318d9010e34a32cab336c8dff51dca2969a653f305275a5aae93b1bc548de1,2012-08,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
682b991757e35b37d8f42951efc905bfb72ed6cce9ed144f3b247cf9af3f7009,2012-08,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Investigation complete; no suspect identified
6fac4c3531fef2a50731bc06de4303e09e5036472d65183f7277d8c98b1eb8ac,2012-08,Surrey Police,Surrey Police,-0.482268,51.389705,On or near CHERTSEY BRIDGE ROAD,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
8236a8ea54ff38391cabcf74d1bb8637596ed310a515c8547c7491515e0a9933,2012-08,Surrey Police,Surrey Police,-0.604138,51.195115,On or near ST JOHN'S STREET,E01030921,Waverley 005E,Investigation complete; no suspect identified
febfd7247d7fd16fd158cd5a239ab7c792d46b03c4485ba5881b750349b77f1b,2012-08,Surrey Police,Surrey Police,-0.403085,51.367107,On or near SNELLINGS ROAD,E01030317,Elmbridge 014E,Suspect charged
9325946e1e0ea83b992a2fb227469b43be1f20705fa7bac47fe3d761022093ce,2012-08,Surrey Police,Surrey Police,-0.231414,51.301072,On or near BROADFIELD CLOSE,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
ac1bd60695069079dfd3323d8693f6fccde6cb88b53c71ad12c87a6a000fcff8,2012-08,Surrey Police,Surrey Police,-0.160529,51.171175,On or near STATION APPROACH,E01030575,Reigate and Banstead 018A,Suspect charged
b9ebb705c3c568256ffee2e388a3dc8b8f43026c05ffb89306a38933b0e0b568,2012-08,Surrey Police,Surrey Police,-0.573760,51.254702,On or near WOKING ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
d50ffbb2a1b2210897ad6c3a153cd59f47c704e6444df722b087a8df428d8ee6,2012-08,Surrey Police,Surrey Police,-0.405550,51.333338,On or near CANADA ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
0877bb2328e4f03c31aba89520f4c109fb0d3472cad55f70f48036a3677c473f,2012-08,Surrey Police,Surrey Police,-0.573760,51.254702,On or near WOKING ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
ba9fffe2cb35f5b78382e7860528550dc2c939db040f8f7821757d758521dbea,2012-08,Surrey Police,Surrey Police,-0.142561,51.259067,On or near WORSTED GREEN,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
8d56d35c06e1298d7edd2caf2a3f4258a8d42e9130476f77b5fc363bd184f428,2012-08,Surrey Police,Surrey Police,-0.405550,51.333338,On or near CANADA ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
fd1231704b52620cc31650f7b990d95357fc42091d1f2e89c55e50d198f0dcae,2012-08,Surrey Police,Surrey Police,-0.336136,51.303408,On or near CLEEVE ROAD,E01030549,Mole Valley 003B,Suspect charged
1bfbc42efe9a6b8b2bb754e74f8106c4b8953ac82fa4a49263c2a34a60c8395b,2012-08,Surrey Police,Surrey Police,-0.405550,51.333338,On or near CANADA ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
f7fe8fdc0514db3c7308a37cf5f0ee5035559dd0f81ba39853756c6cbf8a9b7f,2012-08,Surrey Police,Surrey Police,-0.573760,51.254702,On or near WOKING ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
6a7e658317853be5a47560ef06ddea9f6a99d8566f1b960161cdc7306d98cc91,2012-08,Surrey Police,Surrey Police,-0.231414,51.301072,On or near BROADFIELD CLOSE,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
cde96ebbe25397d85de158ce22092bad644b97850ea4fc85e0dbcd851da8c5a3,2012-08,Surrey Police,Surrey Police,-0.379464,51.398958,On or near CENTRAL AVENUE,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
7dd348123b1b5ed00ca03eff09223990a85782260d915fb11f028c86f7d9775a,2012-08,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Suspect charged
437b730a4dbbecdbed4779f33489d97a09ab592a3966f86a1443fa5b2fc05f3a,2012-08,Surrey Police,Surrey Police,-0.493618,51.343433,On or near BRIAR CLOSE,E01031003,Woking 002D,Investigation complete; no suspect identified
d93f6b075e514941cfcfd5f356a1e0a4a6d70d173e414098f8cd8f5949006b97,2012-08,Surrey Police,Surrey Police,-0.470456,51.337891,On or near CIRCLE GARDENS,E01030948,Woking 001C,Investigation complete; no suspect identified
fc6e6c12595bb1f2082a28079ef9fa1d21d2e02eaf4bb097a3a6d404347f0336,2012-08,Surrey Police,Surrey Police,-0.808190,51.214124,On or near BEAVERS ROAD,E01030884,Waverley 003A,Investigation complete; no suspect identified
03496541fa7435af526419ba5b46e86d3213f8342cb46f6a103cf8f29fa0339f,2012-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a4c8336b50c19d6c919fbeb22c7bab3b75a802f6394b85c2bca3c6806baf17c4,2012-08,Surrey Police,Surrey Police,-0.592478,51.379355,On or near Pedestrian Subway,E01030679,Runnymede 008C,Investigation complete; no suspect identified
9a43decc62477df14730b5d4ec992ff46785d56f54b0094a1565d67678b73326,2012-08,Surrey Police,Surrey Police,-0.251002,51.369558,On or near VALE ROAD,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
29312f3c9d8dd0b27fb7aeffb3e0a3c6c753e214b34b4b9a1a12bf7eb21bdd45,2012-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7bc2fe889d7f628d7116f3fe16e96665ae5681ae766188abc410261c9d7aee33,2012-08,Surrey Police,Surrey Police,-0.796958,51.207804,On or near AVON ROAD,E01030888,Waverley 004C,Investigation complete; no suspect identified
80a0b86024f39399241a267458142b94e476a1a4b5c0849ee7ed9d166216fb29,2012-08,Surrey Police,Surrey Police,-0.562542,51.405186,On or near TROTSWORTH AVENUE,E01030689,Runnymede 005A,Investigation complete; no suspect identified
85bc048702d7ec71bd9a333551a900b284069d3b48322d1a23ad700c103ffe64,2012-08,Surrey Police,Surrey Police,-0.079897,51.312436,On or near MAPLE CLOSE,E01030860,Tandridge 002D,Investigation complete; no suspect identified
46ef9ff89b4164e55b0992460eba5f6b1ed5fbe578a38bf0e8b3cc55926743ab,2012-08,Surrey Police,Surrey Police,-0.576838,51.438838,On or near CASTLE HILL ROAD,E01030673,Runnymede 002C,Investigation complete; no suspect identified
80216cbde588a4861f80d353b6c85136633337c7f522e7246b1d9b0f10f4231c,2012-08,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Investigation complete; no suspect identified
a011b745ab25e4be6d3cc0ff448ba0da2a58ad1539f986c26bccfa0ccbdb7100,2012-08,Surrey Police,Surrey Police,-0.792120,51.217610,On or near Parking Area,E01030895,Waverley 003E,Investigation complete; no suspect identified
c4cf296751576579dbcd97572c5f253ad5e9ad966171b081bb30f9e069760ac6,2012-08,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
4d121e90ba95259a7fee40ebd597cc97638d8cff3564538e9178156bd783ca04,2012-08,Surrey Police,Surrey Police,-0.784902,51.195936,On or near DENE WALK,E01030881,Waverley 004A,Investigation complete; no suspect identified
0599c2fbc16cd920a0652565382f9cded73afc861814cdcbd8991e465271bcad,2012-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7c9220e4ec168ec7509dad65af2d8e7abe2cfe03461ab33baf47aeeea5af80d1,2012-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
4bf395e2367c10ca09f8d01e172560785b29d08b39aa65277c5ac598d6c7b6cf,2012-08,Surrey Police,Surrey Police,-0.676511,51.353340,On or near THE CLOSE,E01030781,Surrey Heath 003D,Suspect charged
047dbda7a285ace1b0a24de602cf1fd3e755a56e3a0834ae669a6a89ccc385da,2012-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
e1bbb37e478b73053b93937c93270d009a16ac870b2e63c1cf008d21a90cfdbb,2012-08,Surrey Police,Surrey Police,-0.581310,51.233796,On or near MARESCHAL ROAD,E01030448,Guildford 016A,Investigation complete; no suspect identified
24419a137a6b78342ac83d6e96252847cb61cea58ee820c3cfd8445df8c6ddce,2012-08,Surrey Police,Surrey Police,-0.515047,51.108228,On or near HORSHAM ROAD,E01030862,Waverley 015A,Investigation complete; no suspect identified
1ef1c7fe7769b6dec62e5d6bbca72c2980dad8cd5074a228d7e376b65b1f0074,2012-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1990657f865272df1158fba306c3f37ba2fee36826becf5256d3640fc8434b11,2012-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7ac3911ef0dfd2ffb50cd9854b48261561fa67127dd5882f43835cd50aa44329,2012-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f2d111f901439e698dcc1dc85368833b608acc4e7175bb8039707a248d2231ec,2012-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
683a2e708d3188fa992c37cb483046e1495426311f7c069ec446c4e304817b8e,2012-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b28b1c72c6b3156d16aa8bc904c0aaaa48991e6faf299453472ec4cc33c3a288,2012-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0ea806ee630c8e2e7d17193830305b7f680e1b69f389f29c2239ef84fbf51b0d,2012-08,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
17b504adeac55c5662cd1c954da253fd9af2d7f51f5d873cd059bf71ff9260c2,2012-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
c7055f20f71f85b911a008a34502f58e4f800e6d6b5a67b9402eb1686d4f8ed7,2012-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
31d54782f15af1a525c901cd6b5b3c19a68d7b4d6d35de01a4b85f7fd016a4d8,2012-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c4696294c4f9c5cf4be30e384182cb45ff87238e940c7c5aa5529a5422dc5090,2012-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
86ae734ba03ddcbbaaa86d64be08d7aee3518aeb540b8ae708565dfce4cfff5c,2012-08,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
ca0eb6dacbf51d9db57f1c2efa691e00f3ee49d07e1ac81b1d10a5b70bbbdf49,2012-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
b8d6072c46f0c6ab3b9853d34902428ab640b50fd3c81c57ded3983d02a2d992,2012-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4feb3802904b495ae39c515ff411239532e6dfc38b5c12cd8c92bb9e431ea891,2012-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
76b762977b977aaf29eb3fd571b57fc46b8633b3914b1f49650f6dc6f1154360,2012-08,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Investigation complete; no suspect identified
b15d832fd47e70694977b6b99adca2edd664fe304c0df91bf2f5f642854037c5,2012-08,Surrey Police,Surrey Police,-0.803266,51.214613,On or near Parking Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
14dadf8f194f2ea9b90fd0e6e22ea1ed4fc163b9166c9361bdb5433bcf171502,2012-08,Surrey Police,Surrey Police,-0.708413,51.087017,On or near OLD BAKE HOUSE MEWS,E01030933,Waverley 016D,Investigation complete; no suspect identified
a2448a10629b4fc7668761e36759d4d622a6b596585c223c2cf818edfbdab28e,2012-08,Surrey Police,Surrey Police,-0.566861,51.331385,On or near CHEAPSIDE,E01030965,Woking 003C,Investigation complete; no suspect identified
162bdedb5136448bdad85237d5c0bc95e8024b1b334cfd6a31e3bc485bd1b552,2012-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
92d80b3b9d5b78dd48df00723c5c8906a2ea0cd929edd83b45a43999270c35b0,2012-08,Surrey Police,Surrey Police,-0.550567,51.247609,On or near FROBISHER GARDENS,E01030439,Guildford 011C,Investigation complete; no suspect identified
80e2f3d7891556b4401058be7979e0986f5bd4409d3d37165619383819fb898a,2012-08,Surrey Police,Surrey Police,-0.574294,51.237434,On or near LEAPALE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
