Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69c9740d01f195fbb2eab22607e6a6455c3938ee2335408f0ef0cc8c4a61d7e9,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995735,51.235384,On or near HAM LANE,E01029117,Sedgemoor 004C,Local resolution
6f1a4bc0482229874c7f5103b4d08c90c4a6ed7216071c33d7106fd4f9df7df1,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
83d3579560954a14182c8faeefe307046e8179c8f63b49e125cdd32496f847d4,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4b35d34534dd77c82c705e51bcf1746b1d598d0764f495ef38efbc9f7e57887f,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.472697,51.521500,On or near STATION ROAD,E01014995,South Gloucestershire 019E,Investigation complete; no suspect identified
dc479c77bf3f7268306245d5912b9c15220d507f5e4c084c31434fb84f433c58,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569489,51.458561,On or near LAWRENCE HILL,E01033369,Bristol 056D,Offender given a drugs possession warning
94b1ad2907ac0e0a29622c01bc71a9cc7f7bb8b76bca565a02cf1244d1370d4c,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012179,51.274502,On or near COAST ROAD,E01032633,Sedgemoor 002G,Investigation complete; no suspect identified
95671d9e525cec174d6aa5611dfde972e2c431f0b518bafa16d49a29e84fa639,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
400cd73434ae2aadf6a519e44188ee5a5e8fddbac55d089388730a5eb278533b,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8304e76bfa342199e83fc2e12859d521e52809908794189820e7fcb3d3f4694d,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637731,50.943900,On or near THE PARK,E01029250,South Somerset 012C,Investigation complete; no suspect identified
9d6ea76b2e59b10bb34d9ede169c635cf7465be9a074fdc79cb4b45990b4c936,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
3e74d61adcb6ffb6333520c7ac56a16d5ee56226c144715eed7d7443ac87a6e5,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a293e7b5ec7329d21dfefdcbd1157dc444a3cb09e194c5b4b706de9cfd67743b,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571056,51.424969,On or near CADOGAN ROAD,E01014613,Bristol 047E,Investigation complete; no suspect identified
d289d305b0b7c4b0c457f02c209bc8fcf4e5978432b5dd638513a33929e5d0fa,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
183ae9d3c9f00b3d908a99f08f17b884e6144838a15dc3e28f474cf9e921c08e,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6225f1337723f0e18c9d4aa71191b5066ae97de4a41f6386c0eae2e15171c8de,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594351,51.453402,On or near BALDWIN STREET,E01014540,Bristol 032B,Investigation complete; no suspect identified
69c172185e929a53779b548f6d861a755587733873339a891418ace5a9da9cc4,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614717,51.483554,On or near HENLEAZE GARDENS,E01014619,Bristol 017A,Investigation complete; no suspect identified
ce3853976bcadfc56426588e7b3474667338b28a33971b7421e2d19e81186954,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618146,51.491080,On or near SOUTHFIELD ROAD,E01014719,Bristol 006B,Investigation complete; no suspect identified
b6f7ba40401d55fe4038c712bfce297ac5880c747d93e5fb2cb9933e400c749a,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975847,51.128705,On or near MAYFLOWER CLOSE,E01029093,Sedgemoor 008A,Investigation complete; no suspect identified
76fcfb622091bb2841924a995b58c0cef47c8776adfdee7c63ccc721995f6fcb,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
81520d62277643de59100212695cb4db5311092a69b7b0e4d682b06b723dcbc2,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4dd1c8d22cc31d0e01bf5b7c4f9881395348a7f14b241c5f0887d549ce0827dc,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.940362,51.247415,On or near BRISTOL ROAD,E01029140,Sedgemoor 002F,Investigation complete; no suspect identified
82e96006c6ebce55ae7fa2ef3220422f6c68a962db360ed960764752fe757ad3,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9945ff5748153f4bcde87d8d39ad6c6d57d17c5dc814bfbf0a7bd97429a13f7b,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b313e8e9cd22c10cc56423c35dc65a7b0eba63791579a8c7eb98d39834dd18ac,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5555c6c6f230459296a20abb5ffbfd0d37fa678a70abfd8dee4137d00cf4705b,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559231,51.560107,On or near Pedestrian Subway,E01014862,South Gloucestershire 005B,Investigation complete; no suspect identified
a47a74df29cffc79fb36b84f042bf865fd8338beb6aeef666e88e351076948f2,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528973,51.481059,On or near YALLAND CLOSE,E01014590,Bristol 013C,Investigation complete; no suspect identified
2a42b918c8d89f628255a01396a0867cdbc1c87aa8d78c48076ffb12cd001e60,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e538515ea2baaaf4276c812de99370f55b166f5df4a6641578101acb058f998c,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102941,51.030502,On or near KILVE CRESCENT,E01029299,Taunton Deane 007E,Investigation complete; no suspect identified
fc657ea0b06a1e54dc700b8a06c639817ada78a0f00ed560aa19eb82f666ef4e,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
312a4e8e94b921cc879d5bb9a3c125bd71721d99af1e76e62cd87b9e4eb6c8b9,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577916,51.473931,On or near WATERCRESS ROAD,E01014491,Bristol 020B,Investigation complete; no suspect identified
17705c2d286b3e32facc3c313397ddeb37954f68f75e40a1a9e1311e67007c8d,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613502,51.442351,On or near Theatre/Concert Hall,E01014699,Bristol 036D,Investigation complete; no suspect identified
9da1f470f7a3c7cfedd7e2116da474681647b896f5dbd7d696475a77571d69ac,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594489,51.479567,On or near BISHOP ROAD,E01014511,Bristol 016D,Investigation complete; no suspect identified
ce74cd767f81a1f77362205012a31461bcc16fa192b266925bb7a82d2ca279b0,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.778277,51.275518,On or near Supermarket,E01029127,Sedgemoor 001C,Investigation complete; no suspect identified
ca419764512ffa045265fc2fb42ec8cf60984124e5b46a6d137036437601f111,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.469139,51.509097,On or near THE HOLLOWS,E01014994,South Gloucestershire 019D,Investigation complete; no suspect identified
9af3d7a1bd2e6ddd8229b8fe01a7add6c02556f6cf9696055419e10320ceb9c2,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.652037,50.953101,On or near ELIOTTS DRIVE,E01029251,South Somerset 012D,Investigation complete; no suspect identified
906274be272950bf67f2e7271ae90cf61bef040ab3f66b42f4edd0c6b7c859a8,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608871,51.440361,On or near Supermarket,E01014696,Bristol 036B,Investigation complete; no suspect identified
e4daab0f45c8a2eccf9939150650d223f41937275ef76d531bc124944193f2ba,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633891,50.939892,On or near PETTER'S WAY,E01029234,South Somerset 015B,Investigation complete; no suspect identified
7c865a7a028b37f98c8ae4af2458f1bc1afb0fb00190e90456e8e0d5f29425fe,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
2dae6346d804536a1fc1ed34d92ad6ecf14668417ce3536b6b3d992fb976ecf5,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362300,51.380654,On or near WESTGATE BUILDINGS,E01014370,Bath and North East Somerset 007A,Suspect charged
479e76fd64d8c5520feb55618d9b7dc7558cb6122763a8f2a7a5315d1dde4f83,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400655,51.374558,On or near HAYCOMBE DRIVE,E01014458,Bath and North East Somerset 015D,Investigation complete; no suspect identified
eb20274d7cdc31e3f1f68aeef24af2d36153422359f283223f0ee46bb42d1a8d,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625389,51.488874,On or near CHARLECOMBE ROAD,E01014715,Bristol 009A,Suspect charged as part of another case
f62012f6140606c7014a157d32b94239414bd279a5f325160d6d9dca84502ceb,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0c9b2177abd411edffe428a3e9caaf82955cc6af019e1d327e53091551df3a6b,2012-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004005,51.125005,On or near Petrol Station,E01029105,Sedgemoor 013E,Suspect charged
