Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
869fe5046e230c5c3a96b761d6901a747e09d07f6a290fa5f001ea3fcc0f7307,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.375404,52.282593,On or near LANDWADE ROAD,E01029937,Forest Heath 006A,Local resolution
feac7d987a7fe607a30a8ed40acb5a1a083299572941dbfd4d6543b7e038a6c6,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.127111,52.079203,On or near Supermarket,E01030032,Ipswich 001A,Suspect charged
6c9a9bc192a2f249ca952d6fe2492e8441f61b94a91ace0e1b3bab974a97647e,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.069771,52.098941,On or near VALLEY ROAD,E01030042,Mid Suffolk 012A,Local resolution
88b88cb2b62381cb6842f32b67697ccef583c9215cc879a091cd99f6581d5e9d,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.981655,52.192542,On or near GAINSBOROUGH ROAD,E01030072,Mid Suffolk 009C,Investigation complete; no suspect identified
827f0f3cba08ea15e733dd7faf5a8a95f4062fb48f8369c1889e5d67915eaa6b,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.424183,52.085468,On or near DOWNTON DRIVE,E01030109,St Edmundsbury 012A,Local resolution
f22af7f2dc794f7f9b753313262878214bd499d8d6b65e15e4f38838376e9483,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.744538,52.251232,On or near LAMBOURNE CLOSE,E01030128,St Edmundsbury 005C,Suspect charged
8862bfc90dd4cf8cec8ecd50daa0edf7232ad7b4a9feeb92b314b58c095cf99a,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
b5b7cb956c0bd29cec3b5e50f8ac42002a720feb76f80b28f58ff8e3e2dca0ab,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.437513,52.455194,On or near ST MARY'S STREET,E01030230,Waveney 013A,Local resolution
2fea52ca067afd1434a402d37a5ec74507100319af22b93149ab72ed1818452f,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Local resolution
cba2c1f1b4ed789027897e15a1fc42e12ef2acaa09ae2df09cd890d90034330e,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.721321,52.480353,On or near NORMANSTON DRIVE,E01030263,Waveney 005B,Local resolution
66cf8f657107bdf0bef53c2ff60f8f6a41b14b95b4e61709f85a21eb29e91248,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.719692,52.495596,On or near RED HOUSE CLOSE,E01030266,Waveney 003A,Investigation complete; no suspect identified
a280dfa6b1f088593beef10df09ea8e222fba8a272b9f9872a487dd6c294e9cb,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.709506,52.473879,On or near Parking Area,E01030289,Waveney 005D,Offender given a caution
382b50505e7f55537da9571edc4769d81905575767dbc5aa257cc6b0c3fa24c6,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
ecd457c3146410ca79f7ca2bfe2b9bd14d45da23d3a7833ebd0ad8c57ad3837f,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.187698,52.052908,On or near CORONATION ROAD,E01030006,Ipswich 008E,Investigation complete; no suspect identified
a0f33e8af56530fea004aca8c643e715fed2b385540e9f2a4b2476b9d91c46ab,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.143739,52.060961,On or near GRANVILLE STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
d679b7c1d25172b56411306756565bd830972ab95d0cd5d602f4a9befa46605a,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Offender given a drugs possession warning
464309a0fd391d4efdf082309a263f8fa2eccc02a3468dc2200ca9cd9b254d40,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.415439,52.087086,On or near CHIMSWELL WAY,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
4e15aee758e777c0efa1af1afb6123c2c369bcb4c0f1143499791fac9b2491bc,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.620888,52.200706,On or near Conference/Exhibition Centre,E01030152,Suffolk Coastal 004A,Investigation complete; no suspect identified
4cf84407bce0dbbc0b5a5116eccb628fe24ba94c5c25ddda62bd404ad10d020d,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.577643,52.216706,On or near ABBEY ROAD,E01030189,Suffolk Coastal 004E,Investigation complete; no suspect identified
e0ffb95780ea873f3e22441c53ec6666a38cae6cb297571ee95bb74aa0bf86f1,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.651184,52.314897,On or near CHURCH LANE,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
6b36a05291382a7ff27c5ab2ecb80e7e9616a4ebf2c1ac78acbf893cf5685ccc,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
a667e651d3ab35996ff062a13cf90189c8b826a66adb67a3ef32c539aa0250d6,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.721795,52.420900,On or near CLARE ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
712919b11181e51f05decede662e484ca4c09d6322d1cf18c5321d760b942a92,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.730450,52.484634,On or near FIR LANE,E01030263,Waveney 005B,Offender given a caution
d75673bb15786dc20c5777f114fb453a133d8cf9c2e35fbafd9a1c74d85ebb17,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.728185,52.451254,On or near WEST GROVE,E01030272,Waveney 012E,Suspect charged
b8fbfb9741e6546af33398f6061642b94c36cded93f87b74759d618e2805cc37,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.155317,52.050713,On or near GOWER STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
c31dc1b592889294024479e451b0f7ce846532bbeb36f0ec131706bb0b72a028,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.193784,52.026777,On or near Airport/Airfield,E01033127,Ipswich 014E,Investigation complete; no suspect identified
a9be3116952450d1e6e830ad9d3c32127924561abc01fdff8dd5fb2979ac7638,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.997765,52.190119,On or near STOWUPLAND STREET,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
ac2b1ad340fff6c9e1fe93652edfc947356549d8e4e4bc4798b37661f57e1c3d,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.480442,52.307805,On or near BRIDGE END ROAD,E01033454,Forest Heath 005F,Investigation complete; no suspect identified
4877ace46e1dc29f939496469ea2d9b9fd1a7f7cd7d34059e88f355a35ba6e63,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Investigation complete; no suspect identified
4d9c8cd0032c242081fa3f826e2cc7aba3fdeb325299981df92eca146a4ce2c3,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.393917,52.263470,On or near PERSIMMON WALK,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
3b040dff090e4a05905af2d7a795d9b79b8d94c84e7e2dd13bc3657a8fba484f,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.176318,52.058854,On or near TRAFALGAR CLOSE,E01030002,Ipswich 008A,Investigation complete; no suspect identified
f89790b0c12886345d8f8b974e127395fd332ea3e5c7362fbf918fbf94873888,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.121291,52.076137,On or near Sports/Recreation Area,E01030029,Ipswich 003C,Investigation complete; no suspect identified
04b4b1075189ec91afae396aa213afaffacd75566f0626da42df94c07c594905,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.136004,52.081754,On or near BURKE ROAD,E01030036,Ipswich 001E,Investigation complete; no suspect identified
520450b10436a9d7761e9369d8340a621e91298daa066b5a0ce3421861d77337,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.994079,52.176875,On or near RATTLESDEN CLOSE,E01030079,Mid Suffolk 008C,Offender given a caution
516abd1a4938194112a1c0d9e3e32bcc1a09776dfca585ef7cd1c2268ed1a13e,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.576114,52.203332,On or near JOHN STREET,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
7249c2d31cb2dee1091b73a23a899462947c5be79f6f96bf9e1aec28df88fe05,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.253112,52.009907,On or near RED HOUSE WALK,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
e63c65f389b4802d0d1be40e10056e1e2bd05c00660706ba099e13774c901e44,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.151824,52.055187,On or near CROMWELL SQUARE,E01033124,Ipswich 007F,Suspect charged
c6844cdc19928da535c43c2ca08860d0a0d98ac7c5a425ebbe0a74b0935b7238,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.152494,52.055367,On or near ST NICHOLAS STREET,E01033125,Ipswich 007G,Suspect charged
2b01b61a029b27fc05e8e2b088e307a0937556d2dc218a8f4e2a9622542cb54d,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.956674,52.051992,On or near DURRANT ROAD,E01029893,Babergh 004B,Investigation complete; no suspect identified
649b4020ac0820b245030edb7c63f00e33088a192b04dadf6b68d7099e9a6410,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.161287,52.065015,On or near GEORGE FROST CLOSE,E01030007,Ipswich 005A,Investigation complete; no suspect identified
9ca11630f1afa060c26eda6d3426fec57a20012b7306918ad4b1b0d07e14e570,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.138244,52.064372,On or near CHEVALLIER STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
cbb58b02e3634b10ce5ece2a8c8ad584998b293067007ecf9b6a4d4e4dbb4bc5,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.140635,52.079931,On or near Sports/Recreation Area,E01030033,Ipswich 001B,Local resolution
1f5f703f1acc83e90901461df14511047901c1b24b5e5942c4a466af6c9d1ef1,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.932179,52.299822,On or near THE CAUSEWAY,E01030068,Mid Suffolk 002F,Investigation complete; no suspect identified
199144e1e25d893cdd9bfa223053f407238d055605f2ace242542e8e3bad74f6,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.336914,51.968534,On or near MARGARET STREET,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
3a4e937bc2179c7a52d606a448ad0afa37a9e4bbd8c8c059f2f15d93d7769e3c,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.278038,52.060950,On or near Sports/Recreation Area,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
2428aefa5e0e1c007246f21e19b76a914f7527e1a4a62512a1597c0fe1b5491f,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.313061,52.096235,On or near LOCKWOOD CLOSE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
9d31dbe34882dc62f2f7e22da17f59be3cdd9e0d5107aabb49961c2b581a9e03,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.717881,52.418441,On or near TURRELL DRIVE,E01030251,Waveney 012B,Investigation complete; no suspect identified
67841edb2fbe6cb8decc2e46c4b08fb13b8b38462e64673c29958cf07dbf7b51,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.493400,52.366567,On or near CLEMENT'S WAY,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
e2768228bce27d5db604c29fcb5e6c08894297e45dadd071879f7f287d6bb67b,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.157541,52.046048,On or near JAMESTOWN BOULEVARD,E01033122,Ipswich 012F,Investigation complete; no suspect identified
a455e816b01f5581210f037613c02bec530057c3de9ef12b2f1457dea1395b32,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.152494,52.055367,On or near ST NICHOLAS STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
59b93481df84210621f3c81aecec8dfc95ffa1f1060b0b32d0209862ebb00aa7,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.382277,52.248652,On or near Race Track,E01029951,Forest Heath 008D,Suspect charged
5e5746e579ebeeea576ed76ef600049b2805f1e4a1fd516b1e40bc99ae5c3ee6,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
930a0064aa7951f09b34af1572ed7dd76cae7f4b2b468da498e754d6ed42d4dd,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.148613,52.078387,On or near LARCHCROFT CLOSE,E01030033,Ipswich 001B,Investigation complete; no suspect identified
1d8a6c4119fde903970fdd944b15eb16355e44ba8225c31d40d0ae2440c4d77d,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.988764,52.193810,On or near SOAMES CLOSE,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
3c6a3e87f985ca4043bca4779506c5bb0a806067e0769b22767fec51ec9ce275,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.743023,52.378524,On or near ST MARTIN'S LANE,E01030094,St Edmundsbury 002A,Investigation complete; no suspect identified
2a124433032cd9e9fe0e21da7360c3e8a4f67e5b9b1edab2005e6d6cabf3e360,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.479630,52.213307,On or near MAYFLOWER AVENUE,E01030210,Suffolk Coastal 003D,Local resolution
258390d1327f4d51f6adeab224fe388cfc7ee025bab0546e35d75b66482f2c10,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.730638,52.482685,On or near NORMANSTON DRIVE,E01030263,Waveney 005B,Suspect charged
a914b7c7c5ed60e525ee17b4a65afdc6087cb1d6b83b8f7009a62067449e1ddf,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.714980,52.455645,On or near VELDA CLOSE,E01030274,Waveney 008B,Investigation complete; no suspect identified
6e891b9507de8e50620917730dfa1429f72153020dfbfd1b3c1895e52fa3b15c,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.666790,52.336414,On or near Sports/Recreation Area,E01030284,Waveney 014C,Local resolution
118beacda9b20d3926db1bebc311c31e84278d57c6e8eb72a5242749e5751c1e,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.918006,52.236205,On or near WILLIAM ARMSTRONG CLOSE,E01030050,Mid Suffolk 004C,Investigation complete; no suspect identified
d86f8f447bc69db0defca135fde49a18d3018f3ae22a20414835117aeed28f70,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.714435,52.247531,On or near GARLAND STREET,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
cb65b74bf41ef72cccb4d0b00c79b957e43de221358bacb52ff375da339ab3dd,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.186054,52.038418,On or near BERNARD CRESCENT,E01029978,Ipswich 016A,Offender given penalty notice
be9349dd8e24f5f5f2f5f7e2c5f7708ae262f294f1b4ddcf724fd6bb056589cf,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
a030754067766e5524eb598eb47f7c07ddcf924912f3cfe47a0502bc81406c06,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Local resolution
4d12eef8884b5f7a8a7e49d1192f97d41b05ade3e77c086c3a1cf72c15da942e,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.339490,51.971249,On or near QUEEN STREET,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
f11af71981d53fec80af404db090317008828279acaf67e49a41649f62257867,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.776044,51.973246,On or near HIGH STREET,E01029880,Babergh 006A,Investigation complete; no suspect identified
8ff7e2581113fad5e073466a9fe144103690cdecd2f8aa056a720039deea2593,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Local resolution
6d614dd53377a7c39fa7b383275da5b84cc64969d7ed2eef67bb97db9ef43c24,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Investigation complete; no suspect identified
4369d5f70f794ef710982f136074bdaf60d276bb7e27bafe10653e2c562b1c34,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.023356,52.203235,On or near COLUMBYNE CLOSE,E01030081,Mid Suffolk 005D,Offender given a caution
68baf661a5f581ca3f45e37e2d35890012d55e61ab933970efa7b2b5cbceeec7,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.747967,52.484449,On or near CHURCH ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
398c36d59e422cf026d915005cdfb7557bba1b911dbfd03a9a3c9601c8c2e149,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.146913,52.083055,On or near LINCOLN CLOSE,E01030034,Ipswich 001C,Investigation complete; no suspect identified
bd977c68a4ebb2fa5b58025fa3a583c9acaeb35465994cd0feca14a62dbc7c52,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.431900,52.080012,On or near CLEMENTS LANE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
0b75aa83f39aa9cfc45a315ea904d936dd7224147197d9c8cb5dc9bf0e03bfd5,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.706872,52.449739,On or near COPLOW DALE,E01030238,Waveney 009D,Suspect charged
0720a0bfbb85090d8ca2e2131149301edacf11d32b2c963a257596eb0bd17e58,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.962666,52.048415,On or near LADY LANE,E01029892,Babergh 004A,Investigation complete; no suspect identified
81da8ded0a4eda09486a3e9057a64d7dddaf9a8728ea61b9809cb8a392c5005a,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.446229,52.085821,On or near CHELMER ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
8d8b77c22032e713a51ab75165f8acb6e31ccee560c0c907e84bfec564866b52,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.741063,52.045175,On or near WALDINGFIELD ROAD,E01029912,Babergh 007A,Local resolution
a0a1a0520a4e5a72a8891f3182b08f6a39826b0cbf4cc2013f3ab88b9228317e,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.446229,52.085821,On or near CHELMER ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
f4ce0636333d4e21791ad6e43a53e7f2a9a7cbd21427bae398c23a68d43d6103,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.962666,52.048415,On or near LADY LANE,E01029892,Babergh 004A,Investigation complete; no suspect identified
ff9f1760c0ab4c32acec8626ec462d9545e10b43335b564526996e9f8630196f,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.127847,52.074290,On or near CASTLE ROAD,E01029976,Ipswich 002D,Investigation complete; no suspect identified
210504fa58a2cc001513eaaef7cb05bd8f587c04eb26c6f9bd0bf2feed9fc974,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.748397,52.482753,On or near ST PETER'S STREET,E01030246,Waveney 004A,Investigation complete; no suspect identified
a3b535f1ee98b6529a62ab5fb1d30538d88c658ee677c9469f5584c97e0e3e24,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.748397,52.482753,On or near ST PETER'S STREET,E01030246,Waveney 004A,Suspect charged
3984bebd68287e0d0992fdd1ab7e7b311563bccf2b6b19e971675a13acd0af8d,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.446229,52.085821,On or near CHELMER ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
529143f085252553f5022ed20e6ee61a9f3d8533be473cbb27295d044b3cb75f,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.866705,52.208424,On or near CHAPEL LANE,E01030065,Mid Suffolk 006C,Offender given a caution
ccecd3cf32e7489f4e8519604b873cb65a08503f2f4a9cd3a8def1138a4be0ce,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
303907def1d595bdd1d05988a922c54ba61d68bbcf7efeedab717fdac06ce049,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.133114,52.086337,On or near AKENHAM CLOSE,E01030035,Ipswich 001D,Investigation complete; no suspect identified
29aec4ba2d0305c7a5f82fa84e8a79657a6a866d29eb1f0f19f3723b440c47ee,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.685156,52.330724,On or near Theme/Adventure Park,E01030282,Waveney 014A,Investigation complete; no suspect identified
f8183816a0ee54caaf91ac0abed09b43d3c35c6dfc98f97a4bd2c6658853aa3c,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.407742,52.102738,On or near HOMESTALL CRESCENT,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
81c5cefe5c68d50d0c05bc6f2d333c6e0d2fd8ef3ca8fcddfef48826f2641329,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.972610,51.969227,On or near MATTHEWS CLOSE,E01029905,Babergh 010G,Suspect charged
37db077097230e51a31780e69f0fc53fbbd8cceeda15672371112f886b5270db,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.108298,52.077362,On or near WHITTON LEYER,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
0020500aaf23059385224881066c9c16b9eecce10fc185e749516974ed27472d,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.335191,51.965723,On or near CHESTNUT CLOSE,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
585e888e8271813b94a651fe1d5b09b0e654cdc91ae047c923e1ee06508ea36f,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.501598,52.340487,On or near Petrol Station,E01030244,Waveney 015C,Investigation complete; no suspect identified
655b7eb21dedf14e68b85790ff228c53dce3449475be874a373b5f6fb1bb677f,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.747083,52.468691,On or near Nightclub,E01030258,Waveney 007D,Investigation complete; no suspect identified
6e891b9507de8e50620917730dfa1429f72153020dfbfd1b3c1895e52fa3b15c,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.666790,52.336414,On or near Sports/Recreation Area,E01030284,Waveney 014C,Investigation complete; no suspect identified
9887ddd674cbdffb8671dbe21395624382233396e0fd6ac997edb331e5e89210,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.738263,52.047084,On or near ACTON LANE,E01029916,Babergh 007E,Investigation complete; no suspect identified
7b2026963af73007485da4756c9bfd003c84f4f70e4c1a482a8ea75f388392f4,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.735525,52.503642,On or near Supermarket,E01030242,Waveney 001C,Investigation complete; no suspect identified
e02b8fc601827e6f7cd94d6ecd989e5ebf08f2ac04d96a61075fd9106b850734,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.697023,52.479937,On or near HALL DRIVE,E01030268,Waveney 006C,Investigation complete; no suspect identified
007853d0641ef76c6d9bf6354ab352dc8a05dc43e3dd267432eb1b6edc8c96f1,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.680987,52.249716,On or near Parking Area,E01030125,St Edmundsbury 007D,Suspect charged
c6844cdc19928da535c43c2ca08860d0a0d98ac7c5a425ebbe0a74b0935b7238,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.152494,52.055367,On or near ST NICHOLAS STREET,E01033125,Ipswich 007G,Suspect charged
e9963fd59cfcdfa0d434c1a71c9bd34652caca47bcc99c393b1de3b78a3e621f,2012-08,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Offender given penalty notice
0020500aaf23059385224881066c9c16b9eecce10fc185e749516974ed27472d,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.335191,51.965723,On or near CHESTNUT CLOSE,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
7925b89e8727300cfca14369bca25bdfc09f1291a750448e626b8893dd7c6a21,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.461244,52.350060,On or near Park/Open Space,E01030201,Suffolk Coastal 001A,Investigation complete; no suspect identified
46cd6c62320807a97c30148d45a23627c8ed6067ec3daf849dd40085d0adc323,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.577648,52.450683,On or near ELLOUGH ROAD,E01030227,Waveney 010D,Investigation complete; no suspect identified
67ff638180aa12fb4b5dfb5c7b32d582989638f3f97632cd437c8dcdd3f98905,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.742817,52.490072,On or near Sports/Recreation Area,E01030262,Waveney 002B,Suspect charged
415307a004a65da9b1787fbeaa7fcf584351a4ad3e5c190028f05ca25064bed9,2012-08,Suffolk Constabulary,Suffolk Constabulary,1.745484,52.475865,On or near TRAFALGAR STREET,E01030265,Waveney 004F,Suspect charged
