Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0459e5244d4e6a859006a1f4efb0ecba36116f52dae02e2853695f7c7acea29d,2012-08,Durham Constabulary,Durham Constabulary,-1.525201,54.517809,On or near BRIGNALL MOOR CRESCENT,E01012319,Darlington 013C,Suspect charged
e69fc50d8d686ac6f8128b718bbdf49dcaaec2265888dfe0583f206383e2101a,2012-08,Durham Constabulary,Durham Constabulary,-1.539001,54.542020,On or near SCIRA COURT,E01012333,Darlington 005D,Offender given a caution
6e020634afdfa5bd97b6b22127d219575f8cb1536807fbbf01762dfa5111db7d,2012-08,Durham Constabulary,Durham Constabulary,-1.704953,54.853485,On or near GREENHILLS,E01020672,County Durham 009E,Offender given a caution
aaad85242c6a38f5d46a9aabff39eef24df3d4137573c540b49129a4abaf6255,2012-08,Durham Constabulary,Durham Constabulary,-1.630240,54.873545,On or near LAUREL CRESCENT,E01020622,County Durham 002C,Offender given a drugs possession warning
d7913268899aca5a58360b95cb2556036c0747a0db264ec46b3b6ab4d3156b0e,2012-08,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Suspect charged
f48a0fa0f5849c0e88cd24ea178e9ab2e2f77e09c3497c8034126f6c1dbfcf90,2012-08,Durham Constabulary,Durham Constabulary,-1.337925,54.838335,On or near CASTLEREAGH ROAD,E01020784,County Durham 017F,Offender given a caution
d829a724706fb11efab1d059b41b2a5662a7d4bdb3bb856610a62f0dc0e07662,2012-08,Durham Constabulary,Durham Constabulary,-1.419276,54.738640,On or near WINGATE LANE,E01020790,County Durham 040C,Offender given a caution
bfb60f796f985c30a784eb947fdcb755588597d5c41044da5baeb0406844f2dc,2012-08,Durham Constabulary,Durham Constabulary,-1.595208,54.703821,On or near SOUTH TERRACE,E01020818,County Durham 047B,Suspect charged
d7c4e84a5d3ef2746a6a6c3864dc61550243ea9c10c3c460fa232e9305029224,2012-08,Durham Constabulary,Durham Constabulary,-1.573433,54.630046,On or near TANFIELD PLACE,E01020849,County Durham 061D,Suspect charged
b97a01a8e61365cadb2f13b8392ae2e39807fa29d7947595aef3cd7860db3712,2012-08,Durham Constabulary,Durham Constabulary,-1.685209,54.646241,On or near PROUDFOOT DRIVE,E01020909,County Durham 058E,Offender given a drugs possession warning
16b3218e00f6999efa7dde64312436fe8b2f1064f9f68eafb6fb4a6dc72ff071,2012-08,Durham Constabulary,Durham Constabulary,-1.685209,54.646241,On or near PROUDFOOT DRIVE,E01020909,County Durham 058E,Suspect charged
016471455171f034786c3510e8c311c96364ab6bebc774033cd4127a4a21c713,2012-08,Durham Constabulary,Durham Constabulary,-1.556002,54.532188,On or near WILKES STREET,E01012354,Darlington 008C,Investigation complete; no suspect identified
182b7846b35f37ae130ff5d6ea58c211e29ac621baf32ed447cbb33db7a88d25,2012-08,Durham Constabulary,Durham Constabulary,-1.586804,54.835877,On or near Sports/Recreation Area,E01020604,County Durham 019A,Investigation complete; no suspect identified
ee65c6c769760c06c33adb8500bab403b4e0298b6b3df4e89f84b029346f33a8,2012-08,Durham Constabulary,Durham Constabulary,-1.608638,54.873854,On or near HYLTON TERRACE,E01020616,County Durham 005C,Investigation complete; no suspect identified
d9a22c765d64e6f90ecaf9b6c23ebe8f5e809c8a89fba8d3b70ca32d89af6147,2012-08,Durham Constabulary,Durham Constabulary,-1.870942,54.838506,On or near DERBY CRESCENT,E01020645,County Durham 014E,Offender given a caution
8c83bacdd4b7d7d783e14830531d831537d1650760d09854c9b81ddcc4ce5f67,2012-08,Durham Constabulary,Durham Constabulary,-1.517863,54.724864,On or near Sports/Recreation Area,E01020696,County Durham 041B,Investigation complete; no suspect identified
f1622f9f43f7dd50f67a3de2c75322f9afccb250988edd0e9cd2f6b7cd71fb74,2012-08,Durham Constabulary,Durham Constabulary,-1.582918,54.794490,On or near BRACKEN FIELD ROAD,E01020711,County Durham 023C,Investigation complete; no suspect identified
eaf4111e77f310615d51f89d3e57a4dfe76401a22beb27c0424f650967bac9d8,2012-08,Durham Constabulary,Durham Constabulary,-1.345250,54.825416,On or near JASMINE CRESCENT,E01020743,County Durham 018A,Investigation complete; no suspect identified
bebd548d6429806c69fb68c4e5c0655407c5b4a2fd84fe1c136be6c3bcb8b776,2012-08,Durham Constabulary,Durham Constabulary,-1.341864,54.762706,On or near GILBERT ROAD,E01020780,County Durham 035F,Investigation complete; no suspect identified
5f789c85008efe3adfc7b8be109960d46a10fea39c9f08daf6e8b5eb4533cb45,2012-08,Durham Constabulary,Durham Constabulary,-1.643270,54.629211,On or near MAFEKING PLACE,E01020801,County Durham 059A,Investigation complete; no suspect identified
ffa2043b9d5d1cafa81f1066f77a8c8fb9edebc566a85c657b4e892cd1fbb703,2012-08,Durham Constabulary,Durham Constabulary,-1.584902,54.700982,On or near MOUNT PLEASANT COURT,E01020842,County Durham 049D,Local resolution
e38ce5e5e64da58c27d151929e08189743905056941fdc3b04f07ec5edb3b52f,2012-08,Durham Constabulary,Durham Constabulary,-1.691000,54.646822,On or near TAYLOR SQUARE,E01020909,County Durham 058E,Investigation complete; no suspect identified
573df6dde6485ba2a649e59304014a2c66c4b93fa229ae641e9e70c81b77e2e9,2012-08,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Investigation complete; no suspect identified
b66348fa1be1e23fcd119a3d20fabed637dba87b2186b7223206ba49daf77e41,2012-08,Durham Constabulary,Durham Constabulary,-1.563191,54.537742,On or near DARROWBY DRIVE,E01012309,Darlington 006A,Investigation complete; no suspect identified
18dfbed1bb4a654ad77e9c831f1484ca17ee3364950ac89181014c6e8b47f4a1,2012-08,Durham Constabulary,Durham Constabulary,-1.517448,54.539967,On or near STOCKTON ROAD,E01012325,Darlington 005A,Investigation complete; no suspect identified
ad100226028cdc615f17c051947557523ca425575944d3f8a8f6dac240c6219b,2012-08,Durham Constabulary,Durham Constabulary,-1.531983,54.540734,On or near BAMBURGH PLACE,E01012333,Darlington 005D,Investigation complete; no suspect identified
7723a36a890bd5220e068f551bdadc019d26918f854624875bbee8cf0d91f874,2012-08,Durham Constabulary,Durham Constabulary,-1.678394,54.871354,On or near SIDNEY CLOSE,E01020674,County Durham 004D,Investigation complete; no suspect identified
2fb4d2f8edde217ec293d3d860d4cc6fcd160a63c3f5fc96e6c42decc5f543be,2012-08,Durham Constabulary,Durham Constabulary,-1.640810,54.869505,On or near ORCHARD CLOSE,E01020606,County Durham 005A,Investigation complete; no suspect identified
e5d07d670c8d02f69c6fcac3596d0b6c22810425950e4f68a4ffe77e67ad3318,2012-08,Durham Constabulary,Durham Constabulary,-1.561229,54.874241,On or near ASH MEADOWS,E01020611,County Durham 007D,Investigation complete; no suspect identified
fc0bf56709d7ef70e8063b9ea6a431637794e1aebe9f24b9c8a1e4504371774e,2012-08,Durham Constabulary,Durham Constabulary,-1.374967,54.724283,On or near STATION ROAD,E01020795,County Durham 043D,Investigation complete; no suspect identified
0bbe976b1cb075188ef43ee670ed729a1cab4bae25d47c3be009d7351136c041,2012-08,Durham Constabulary,Durham Constabulary,-1.810067,54.615209,On or near MEADOWCROFT,E01020856,County Durham 064A,Investigation complete; no suspect identified
07f37cec987992dc0ed4fd50d98f98ee587f38036ce6a7884b6b614aa17b9f14,2012-08,Durham Constabulary,Durham Constabulary,-1.709554,54.637467,On or near MABEN AVENUE,E01020897,County Durham 057E,Investigation complete; no suspect identified
f95ca80afa1ac8fdc5377e65ef9497a43a5929dc96ef0bb9963b7a80d889e35d,2012-08,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
c2bc8ab380638adfb5b7047277e884b7e9ff9aaafa003a526741e96ac8d2c82e,2012-08,Durham Constabulary,Durham Constabulary,-1.548696,54.526293,On or near BRUNSWICK STREET NORTH,E01033483,Darlington 008E,Investigation complete; no suspect identified
b6df55683f775024e6ee86ea62fc3bc15c7fdfb057204019d8960668b08892d3,2012-08,Durham Constabulary,Durham Constabulary,-1.593971,54.518140,On or near CONISCLIFFE ROAD,E01012336,Darlington 011A,Investigation complete; no suspect identified
7ca261c6bc03146b1ee76e34fe8cca96ef43ae32f6507a4bde70d5732c20f1f8,2012-08,Durham Constabulary,Durham Constabulary,-1.476196,54.523053,On or near ST GEORGE'S GATE,E01012346,Darlington 015E,Investigation complete; no suspect identified
5a956446907f37962acba95d48437e6f0732f7b664b4d917967300eb8130dc5c,2012-08,Durham Constabulary,Durham Constabulary,-1.562675,54.520943,On or near BEECHWOOD AVENUE,E01012356,Darlington 014A,Investigation complete; no suspect identified
f0e75abf6be98128bc559c8fd59e74b121faf4f4af3aee250ce3ecbc033bb099,2012-08,Durham Constabulary,Durham Constabulary,-1.851236,54.858433,On or near KELLY CLOSE,E01020631,County Durham 014B,Investigation complete; no suspect identified
f6c7d90ad7f03f8fdf17b803c58c789fcb285c3b3d5d749dec2e8ee2bc16c86e,2012-08,Durham Constabulary,Durham Constabulary,-1.815095,54.838147,On or near SUNNINGDALE,E01020651,County Durham 012B,Suspect charged
aea4923d5017c62acf963160eec01a1281af0084b40dc479f5f7bb22060cbb0c,2012-08,Durham Constabulary,Durham Constabulary,-1.317327,54.771836,On or near KILBURN DRIVE,E01020765,County Durham 032F,Investigation complete; no suspect identified
c96873825a918e9b7907078aaeba382e8b49c998948dbf6e3b28174a6270e3f7,2012-08,Durham Constabulary,Durham Constabulary,-1.436146,54.680252,On or near BEECHWOOD ROAD,E01020811,County Durham 048C,Suspect charged
6f8fd59a266e2b453b42aaaf05c13ac1619983b67a28e7ea0829776d1ddd02dc,2012-08,Durham Constabulary,Durham Constabulary,-1.648577,54.633460,On or near PRIMITIVE STREET,E01020838,County Durham 059C,Offender given a caution
e2a681e61e70637a239b14b1e49dee0534edc01f0b3697b88d7cc812d84dbd48,2012-08,Durham Constabulary,Durham Constabulary,-1.668109,54.652854,On or near NORTH END GARDENS,E01020885,County Durham 058B,Suspect charged
e79f34600b0691e4e50f3fe034c5c55c057311dd2288855d26ca476d30a2b700,2012-08,Durham Constabulary,Durham Constabulary,-1.578371,54.594395,On or near LONG TENS WAY,E01020826,County Durham 063B,Investigation complete; no suspect identified
1b95c5bf440ed4f3e597c8e4a40271c236c7fc6f18e0e07981b0481d06b95303,2012-08,Durham Constabulary,Durham Constabulary,-1.744532,54.714930,On or near CHURCH STREET,E01020877,County Durham 046A,Investigation complete; no suspect identified
49b4a782d090410553596c52d9c91f67c938e4f1008c13e3bc5ad033ac7d8d5d,2012-08,Durham Constabulary,Durham Constabulary,-1.572352,54.532202,On or near BRACKEN ROAD,E01012365,Darlington 007D,Investigation complete; no suspect identified
f94fa4fd06f8bcb32fd7b2559643c929126abd85775b17bb5962c618060f5d7c,2012-08,Durham Constabulary,Durham Constabulary,-1.696459,54.860347,On or near THAMES CRESCENT,E01020670,County Durham 009C,Investigation complete; no suspect identified
00442ec1ea5587ea58700fa2e3b6afa6f2ccecdd962bdc0eb68348dc34aa1d00,2012-08,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Suspect charged
782a27846d2df6b72013d4eb03190effadb572e5a790a263c6d45a3ac8de569e,2012-08,Durham Constabulary,Durham Constabulary,-1.695047,54.646454,On or near WEARDALE DRIVE,E01020908,County Durham 058D,Investigation complete; no suspect identified
9d6a8042f1ef2b5666129d41009cab53353dac3890f8cbe80a3e14e598f921ae,2012-08,Durham Constabulary,Durham Constabulary,-1.330703,54.764721,On or near PICKARD CLOSE,E01020758,County Durham 032D,Unable to prosecute suspect
d15b8b0a25b78cd9dfeffb1552dc7f6cbf30bb0d9fdb5008bc4018e634317851,2012-08,Durham Constabulary,Durham Constabulary,-1.712346,54.893653,On or near ST MARGARET'S DRIVE,E01020676,County Durham 001E,Investigation complete; no suspect identified
f92ed6d7d4ea164aad09fd0ccb8f9b5839e6bfa327cf66d979fdb5066a0d51db,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
187d539dfd8c4e12093b3df564e4cd9a5fbb6e31758add360fc8ddc796671c6f,2012-08,Durham Constabulary,Durham Constabulary,-1.699481,54.866726,On or near SPEN STREET,E01020673,County Durham 008D,Offender given a caution
17967970d7d1f0f17ddfd3de3832e453227d452e1c03fad0d509743879363315,2012-08,Durham Constabulary,Durham Constabulary,-1.690347,54.712405,On or near ROSEDALE TERRACE,E01020903,County Durham 046E,Investigation complete; no suspect identified
b5b76b679160e30d07e5cc23b97514bacdfd70a27b8f01fb81a2765b5845407f,2012-08,Durham Constabulary,Durham Constabulary,-1.630994,54.630091,On or near GLAISDALE GARDENS,E01020840,County Durham 059E,Investigation complete; no suspect identified
32d54b4f226afca164bbb85ea74e15a8e6119dca6c11445922b4077e28f79864,2012-08,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Suspect charged
2df0d7a0b8d1d64caaf3fa7a0c08e3f5ebaf3da40352d0ad0556f881b5d5d37d,2012-08,Durham Constabulary,Durham Constabulary,-1.508744,54.776653,On or near KIDD AVENUE,E01020731,County Durham 027F,Investigation complete; no suspect identified
c599d19e3ea33fcecc6dce2a8967df22c97721c26186258c30323c13c70ca967,2012-08,Durham Constabulary,Durham Constabulary,-1.573074,54.854962,On or near HIGH CHARE,E01020594,County Durham 013A,Suspect charged
58f8c93817c8ccc86f5893d96be73b15757614bcab69d10e98c0385f34d75162,2012-08,Durham Constabulary,Durham Constabulary,-1.436597,54.749613,On or near HIGH STREET,E01020791,County Durham 040D,Investigation complete; no suspect identified
1e066c89a559cec6865af045a8731f52ad6b50609ef01a5b11177a2adbd866b2,2012-08,Durham Constabulary,Durham Constabulary,-1.436597,54.749613,On or near HIGH STREET,E01020791,County Durham 040D,Suspect charged
0f10396df1e6fbdc10feb56aaf0429dd7c36511ad41c2e4645c8a38010699edf,2012-08,Durham Constabulary,Durham Constabulary,-1.436597,54.749613,On or near HIGH STREET,E01020791,County Durham 040D,Investigation complete; no suspect identified
24ae8b3f12c1f59f5cc911d40637ab1b56287c94e061d2b150466ea7812c5871,2012-08,Durham Constabulary,Durham Constabulary,-1.436597,54.749613,On or near HIGH STREET,E01020791,County Durham 040D,Suspect charged
dbc94d83c4ab0bc83e875944b02f9a55a9c42c4514e8ec155882e91fb33cf54f,2012-08,Durham Constabulary,Durham Constabulary,-1.547637,54.548001,On or near Supermarket,E01012324,Darlington 002D,Investigation complete; no suspect identified
b610eb601dbf4ba12cc4519e60faa6bcbd6da9b4685c62b468106af779e1bc07,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
38e95cffdc87b1a7e2711aa6da4c7e0be51a67927c8d17cf3bde15c2cc42a1ae,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
7ac16fd5a90e0a970a2d7726314117595bea0be9515d2cc7a1a16b67f7bc0e27,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
3e9785f3520d8796f3a9bf91af526ebc7c4f93ab01ccab0712de48f822e982de,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e45058824fad7a7d101b7b536f3bee0d0ab09f8e05f4b6100d4e0a08b28c5c10,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a7d67274803aff62fa21262204f79b65ac21bca3b8343cedaf6c969002581f40,2012-08,Durham Constabulary,Durham Constabulary,-1.558489,54.525170,On or near RABY TERRACE,E01033484,Darlington 008F,Suspect charged
069d8bed396141c495213622e4cb2bf262bd871ce091ea109dae0206e355ec47,2012-08,Durham Constabulary,Durham Constabulary,-1.525295,54.548356,On or near KILMARNOCK ROAD,E01012328,Darlington 003A,Suspect charged
b02fc087b977f6c6b52894383daf70211bef425e0367935d04e6884082f15dc2,2012-08,Durham Constabulary,Durham Constabulary,-1.553015,54.519874,On or near BEDFORD STREET,E01012356,Darlington 014A,Suspect charged
3afb8213257e5d5ec15c1eeafb2ba223ed36f90d54ee60358b0eb4bcddd940a5,2012-08,Durham Constabulary,Durham Constabulary,-1.570988,54.531101,On or near PIERREMONT DRIVE,E01012364,Darlington 007C,Suspect charged
cd2853992d306ba74669605bd1b5412efa68f2694952409281250fa1164cced0,2012-08,Durham Constabulary,Durham Constabulary,-1.677239,54.871657,On or near SHAKESPEARE CLOSE,E01020674,County Durham 004D,Investigation complete; no suspect identified
b7f6e709d302cb570ca8cd6cc037505c63505deb84d8736924b63cb1b0952bff,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
a2afde0f89f074519b753ebed989085122bec6243a6b30b454cbbf9f6e5911bb,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
926f5ea78be0e489734ed5a57259fc22566d2b0cbed416e5235e21400bc3568a,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c2c901f56170240f73961e999c0500f650de32fd95f282cd25da4e2d165178e9,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
397f78637edf7c990dab0a858da7eb3b4a2e881fccdd14970e92ea024232a651,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
647c7bd393ebb0664e0066195fff29fb628ed16243ce2f1b3bca5c5cd6c39895,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
06dd28a05fbfed26a77971e9c03391d8c1d0ad7b145482c65d3a0e2be5684999,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
792f1c354f884bf68d49a97d00b4fa56a232d1cb4d30d3ab6d73fce38f0eafcb,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
6e01663cc47efde897895dc3eed7dd73b84bb7ec9255279e1e787c150ca9a977,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
3834bc8e11c18c92b2d464f73b06173677dfdd9cb18fe98332e6bc2be2b08d18,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
885745f86bed6388d1a4efdc5cd5785ebeaca9c8709cba4c9a2fbcd7b4b071a9,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
f08949dadf7a6b7a5d97c20414550806b3941ebe97cae5fcd0472fc685cf2d16,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c6e61a8d7f94a53a7d2e936d6a0968297717f767798f1d66c028124447cf2e75,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
139c3e7f753ef33ba8f55a538d558615330a33e85cc667d463514d08843af978,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
eea94fe3a24dc2f869beecef7ca58b4db9f0ccb5e756b1ff158054c77b67f168,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8c8d10278a6f852d010437567ccb20dd0250f224047e898b8ca459337c4cf583,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1a239a0fda691b6acc0100fe1396726c4e614b98c400b5411886e585175cc529,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2b4e4e042237a6f94100efab2a08c333c61756af01f87bb0083e060aad133014,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b7b9248c8c59e919083fb4c12b2d507f77d8d1922b706c64bcca02d2da503c12,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2e02ccfc3fff401bfe37aa15eb254664663fb18db022bbae104bd03ce2b1a3ee,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3d04f8da98accf35a7579bc93e51da22ee1d0c46a8e1e75b8ef94c7380b0c90a,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
4e052ff6cab971cf264130a97590b6de1ba3aa12e3204f08a15f5e672c2c48cb,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8be391de80fbe8f3d638cbd94190ff1b6fb1a442a217dd5169ed576332b104ac,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
8be391de80fbe8f3d638cbd94190ff1b6fb1a442a217dd5169ed576332b104ac,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
7463a93ce2bc86c706d9b1c256b019994c74f887216a46a8302ec440ece94cf4,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3e4522303f2962c9b07d1ce095ef1642abcda65c49da8c1aff6a3d39dc38ddf4,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
732733bd1e76ded1bc1dfafcf57b2070449bfc2e3d48c4dcac547d7452662158,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
18fb5212f125a2e6e17ecdf49e7a041f70262fa2582db3c57ee42416767fb5c5,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
df238b79f10478843f64e9f15be14b6ba5dea6e18c7e2dd00da5fc84d66637a1,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
feba86819cfac473f8b5feab254e17411c3fe64492f93ea10eb896e21887d279,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2390bfc6f205404424be5c2cce6c31476267f9bfdd96af1fb0ade67cadd44104,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b00e44ff7c8235b498756af41fd9a195a50612c65b81b82eae0b4f8441bbf634,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
df818460ed70ecfee6d83b009f55087f6ead506caad44ad188567b3788275c3c,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d00bd3aef83b6a52485df4e016247b89abe79c6c1dfab3637113fa2c2cb4a9ed,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
85ad990c2cf02fd2802043729949d1f48475d36cb6ffab96dd07164aca3d1eb6,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6e01663cc47efde897895dc3eed7dd73b84bb7ec9255279e1e787c150ca9a977,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
6e01663cc47efde897895dc3eed7dd73b84bb7ec9255279e1e787c150ca9a977,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
f0d1042f8e719be22b4e25c06b84383829a6b1007d85feb9de8bde2a269d825a,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
9126df8a74948df583ee007116de8f7949d17663b350e2e4843b3d89e83c3c05,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
72d3d0d477ef5d5d062ad2b3811682b31843aadf7b5e0d16a789977c4befe9a7,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
63d12eccb38f245d3838a989bdf381d09cd22194238af89d751c24de67a43794,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e2c1fb7e150258c9963745c866306d68acb0f97255cb6e23ce7a29dbe8e75f00,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
476371aa23c68f0ed209389e856bc4d5d6955386ce18b45bad3bb6c0fe002474,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
226385359aed5717e0456b7b2ad7a46180624d1eed533c5535a159fb691dfc47,2012-08,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
e46dcd281d2c0a769ab8f58ff61a1c9bd2f16a6c8e9f6fedfd9762799658e771,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8fd70b7e3e4c687422a030d301dbc138e0743807d3aa71fbe0d139d7ad49d445,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5ffa476f40c189e5602621caa549734320a08a0e0280e079f935daf558c2f642,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
da6919ef959c0afc1828f570cdd6f4866d10232896870b0dbb1e5311805334a7,2012-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
