Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3c9c7025ca4e1213dbac9953d74f2606f74ce58855c41d97d4753c0103a17d0,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160707,52.657505,On or near RAILWAY ROAD,E01018070,Fenland 003B,Offender given a drugs possession warning
5d8752c6480b5a222a273b968ef88871c177438b20ee774e6e01db203688d20a,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183615,52.670338,On or near MUSTICOTT PLACE,E01018103,Fenland 003F,Suspect charged
a290f3df2e393f1661fd5bec6713ebc8d298b211c2040a126cfcf2a5c97105d6,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232497,52.575327,On or near WELLINGTON STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
75d26d08276d2f59e159de583bceefd3dc56a3904e3b6b191bbb4acea7c6ef68,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189803,52.609352,On or near MALMESBURY DRIVE,E01015619,Peterborough 005C,Investigation complete; no suspect identified
17735512e183d277400f316493870cecff68604ef4a42292dbe90e0bbf5623a6,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276011,52.546919,On or near MALBORNE WAY,E01015639,Peterborough 021B,Investigation complete; no suspect identified
b74e28dd65b4d86476e8f474fd7512dbefd5bcacf7ef63ed5c089c1bec15857b,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249433,52.592527,On or near LYNTON ROAD,E01015652,Peterborough 012C,Investigation complete; no suspect identified
c32734aa18142401461cf372094dff50c85e6cfc9344158dbd1b562eaa555d7d,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115534,52.604812,On or near OVERSTONE DRIVE,E01018068,Fenland 004C,Investigation complete; no suspect identified
b297fb77e1095e9965351a76521a507b7b451fa8cb03c048dca8fcf06ebf1225,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157751,52.229106,On or near Bus/Coach Station,E01017971,Cambridge 003B,Investigation complete; no suspect identified
bdd7a402e2245798ba102ac17884f15c805feb791a7c1b9749978488ef4b5669,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133154,52.206570,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
fae1644b1f8ae50aad7bd9b1b6c293739ed1ba7db9f5593432f197348d2bed68,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.293761,52.459640,On or near KIRBY CROSS AVENUE,E01018046,East Cambridgeshire 001E,Investigation complete; no suspect identified
d4b752e2a0e8f1c1b091a733aebac2d7c27b42d998b3079739b5c118d8e9bcc3,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172226,52.343978,On or near ST BARNABAS COURT,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
efc60f7089e346a4d65a3bcefa10184025f7ca84fad5b3da1dcd39557736675f,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.213364,52.183386,On or near THE CROFT,E01018242,South Cambridgeshire 011A,Investigation complete; no suspect identified
7ab43dab2b1b6c4980e86b9a22464e89c085f8233a012556e6de816621ecea36,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.225534,52.383759,On or near Shopping Area,E01033428,East Cambridgeshire 004G,Investigation complete; no suspect identified
da8ba9b07a1ecc7e8e305c640c6d06ac113baf0e3c9d3aa11891feee9e494a01,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243394,52.575939,On or near Parking Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
4da5cdc9c4fe8f2cf598241a89c9722cebb6829f61ad056f24ed35d12e8aaad8,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240672,52.565757,On or near Parking Area,E01015621,Peterborough 017A,Investigation complete; no suspect identified
1127ab700afdaf3255f60ccab430b9aca89e537a2a61a656e9e6b0e4bebdbd24,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.306714,52.558080,On or near FARLEIGH FIELDS,E01015648,Peterborough 018E,Investigation complete; no suspect identified
fc2fc2072d0275f25df274320ce0cf83ba9c1b7285ab6601daee6feabcdf3d08,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261724,52.605763,On or near LINDSEY CLOSE,E01015674,Peterborough 006A,Investigation complete; no suspect identified
009c8056553bec58c56005bd94153faf0d490e0d3dd89060014ef92345d4deb7,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180231,52.189677,On or near WELSTEAD ROAD,E01017963,Cambridge 011E,Investigation complete; no suspect identified
50729023e038b37d6ffc729b10f6226932880772d0de37e7cbaab807fd522f21,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near HAMPDEN GARDENS,E01017997,Cambridge 009A,Investigation complete; no suspect identified
ed7289f3fe6ebb7d9d27e12f874ad055747eef336c49d501d62060aa04b08e62,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266549,52.401844,On or near Parking Area,E01018029,East Cambridgeshire 003C,Investigation complete; no suspect identified
078195ffd627f57556fa38b00b9e47c9e406276a7b0b6afa5443c3c8742ced44,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105365,52.476137,On or near Park/Open Space,E01018062,Fenland 011A,Investigation complete; no suspect identified
b9fd0638d2bbaf3ebd33129842c3f02cb81a61c06e07958a64bc4814d00bbac3,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080129,52.328481,On or near WESTWOOD ROAD,E01018169,Huntingdonshire 013D,Investigation complete; no suspect identified
ffb1034a234f64e20c30df8ca0ede5f3075dfb88e20adc6ab779dace5d69982d,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.150334,52.370404,On or near RAMSEY ROAD,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
f63ce2f3b755abaff6f46440d581b0f9cc05e472e7940fc7ea97f776385aca3d,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058148,52.314554,On or near Petrol Station,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
5e0c903db13a344c397e6aa6c9ad35d058ba208438123a5702055ec650879029,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129749,52.201183,On or near GONVILLE PLACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5e83dd58a252363068a60e5fe980b2e5bfd5bf233e1effa33e97f9e81f1f20c6,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261690,52.562606,On or near Supermarket,E01033173,Peterborough 016F,Investigation complete; no suspect identified
aca0e65188614450036f37046e7c7965122b89ce90bfd4addc345847c42b7838,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247451,52.579668,On or near CROMWELL ROAD,E01015600,Peterborough 014B,Investigation complete; no suspect identified
32eafc0b360cf680d6983fa3a6242dbe4cd07b93a9334ac67dce5002b51e9c88,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246513,52.582819,On or near NORFOLK STREET,E01015601,Peterborough 012A,Suspect charged
23bf0d130daebf27e2521a66f83f8a9719095bf7a3a50cd45910573d91c0985d,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232497,52.575327,On or near WELLINGTON STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
a8720c9d21624a4be479980f1756026b4b9e3af38c535c062b49603a2c321d55,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186622,52.337654,On or near Sports/Recreation Area,E01018150,Huntingdonshire 012D,Local resolution
cdfe47c3c42e3bb4d9f203b1252dccb8ca6ca2bacfa99868bd10f235ef941970,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.013589,52.362986,On or near THE RHEES,E01018199,Huntingdonshire 006D,Investigation complete; no suspect identified
ae2f013eb25cd1b379398b55f01b79b9e23fd8e4e91931772485a0b06a297ddd,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027805,52.084358,On or near WORCESTER WAY,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
1764607520c5cec928c43b9071f91eba1fbd0c1ab15ebd5210e941b853b934ed,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250035,52.562578,On or near PALMERSTON ROAD,E01015624,Peterborough 017C,Suspect charged
766d3c17678b5943392dcadeda4bd0db75e3b2b22bead071cbf879cfc213e0e1,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258209,52.606134,On or near HALLFIELDS LANE,E01015675,Peterborough 006B,Investigation complete; no suspect identified
2fc837b2f89298d4faaa0dd806ca1904a7aa33eca03fdb3370d170041ccb33b9,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074334,52.302402,On or near Sports/Recreation Area,E01018130,Huntingdonshire 016B,Investigation complete; no suspect identified
f6e5d2fd887f133b0ad65a42705e85f84ab57ee517766d63533cf0c6cf937666,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261008,52.557453,On or near MAXWELL ROAD,E01015650,Peterborough 022B,Investigation complete; no suspect identified
bd91ae1b15262323f50b527964c0e086025d2c3a7e31111210e267b5d4a2c8f2,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Investigation complete; no suspect identified
ea207ec4866480003557ca48a470b9f279d4421b050d3ae0c53adc47e51d8474,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136273,52.225226,On or near ALICE BELL CLOSE,E01017977,Cambridge 001C,Investigation complete; no suspect identified
54eaa8ea0be9657b16664540959296b9dbc6383108d6cf64642103fd5c835f77,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138790,52.187711,On or near RATHMORE ROAD,E01017996,Cambridge 013E,Investigation complete; no suspect identified
fece97dd4b29bc44b4dc902d423bcf5924aca149b3f9876cb1ab584d7fd5cca9,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301355,52.312429,On or near POND GREEN,E01018049,East Cambridgeshire 006C,Investigation complete; no suspect identified
644d0d25d8814a5be0e7d5784719b3a8273efe072e281347dc10239954576b74,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188335,52.334524,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
3de2d3dee7ecd74d9cd013e734053bc7ba273a08dbcf7b783567ecd7328ef123,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
18a4678bef673da201095e43589ea92f4ab12d2df46fbaa1659481337d5e5d65,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219966,52.587035,On or near BROAD CLOSE,E01015615,Peterborough 013E,Investigation complete; no suspect identified
8e2d60679b03ff3dc34dac94e7dff41dfa2805e7768ceab3105b7fb8e319a6e6,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
80f16a215acd85af2da53fe7ffc9f5e259359cd0cbfdf1db199500ffd22c2bab,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267623,52.553936,On or near MORPETH CLOSE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
3374ad0ee9d91fa925cbc4b39cc075b7b7d0458974fe885b35425daa0bdb6a4c,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086215,52.553443,On or near HOBART COURT,E01018082,Fenland 005B,Investigation complete; no suspect identified
e4ffcd8e169aa3a8be6429793aa378af7ccf286252c21e12f8611fd41beca9db,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
cf66e455f342acef1e8f1c721f264844f2b1012c1fceba70d48ce10b311f2ca4,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111215,52.555778,On or near MOUNTBATTEN WAY,E01018074,Fenland 006C,Investigation complete; no suspect identified
27c02ed64e7e56b07113e9c1d35c256afac4fecd173257d8d633ef01223415cb,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081846,52.314564,On or near MAYTREES,E01018129,Huntingdonshire 016A,Investigation complete; no suspect identified
0fe9c70ee17502574304fcc3e098b52140cefc80ddc8298482017d830972bc05,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.380985,52.577037,On or near NENE WAY,E01015627,Peterborough 018A,Investigation complete; no suspect identified
2a0f1a072a14b0e2ba33b100353ee318f46a06d9dfa38fec4b5fa2f148358d8d,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
ad57e74ce8e3c83885e3c39beb73c0bdb4b176501c35f10e29378f9f4e3470d1,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Offender given a drugs possession warning
f205f9e30b0e3b15ef85bf3ba9c870787065ec268b38c2c19f86f128a19980cf,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269169,52.587360,On or near FLORE CLOSE,E01015663,Peterborough 009D,Investigation complete; no suspect identified
48bd6c4eb63c9fb2a94e95e7c13739ab399543fba66fc51e687a089017224e96,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132384,52.204561,On or near ADAM AND EVE STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
9e01baa73086c0adbbad302bf6d0c477b59ee8fa4a457399fe584f1b996f7a92,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
14e91366a2f888f9e0fe1e755b1a8e469333d634ee5c3fec7dc2b57902226711,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247580,52.559413,On or near LONDON ROAD,E01015624,Peterborough 017C,Investigation complete; no suspect identified
ba9a18c22ee64d9e57c80b2f3ac1a7fdbc831b059d1b20c22616344785d94bd9,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
98db04a6658ed3e3ba12cbd7dd0978bf91d83fc1ba1e36d94dfe4114ee596309,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132384,52.204561,On or near ADAM AND EVE STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
c17c0c60acc7ef130c75dd1a4d21667410051fc81d0f9998dc0d76cbff0f4320,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269169,52.587360,On or near FLORE CLOSE,E01015663,Peterborough 009D,Investigation complete; no suspect identified
cc9c6501cf2acc3f3ba979d0ff7de92145c770096e30a7f05401bf09cc55a310,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170595,52.187103,On or near MILL END ROAD,E01017964,Cambridge 011F,Offender given a caution
c2c945b55bdc1a332806d22e555ab46dc5aca825f661ff806d88706860e7e110,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132384,52.204561,On or near ADAM AND EVE STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
e270a3fe8cdc06332af57fcf6b710e7ef2ba9af5071240e2c316a4eaa42e1675,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
9d7591d003422feca6e3c283c1200d0082912506dbd95bd717f1f25642610734,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247580,52.559413,On or near LONDON ROAD,E01015624,Peterborough 017C,Investigation complete; no suspect identified
3bca82e7f181fed9a039bb902de9c14585e234d6b10903e3074e5bcf104113f7,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136132,52.674189,On or near THE STILL,E01018094,Fenland 001A,Investigation complete; no suspect identified
75b75cdae9855f84ba4b60dce37a035b8ba0a5a9d30916bce7e58be2931198f0,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270418,52.225189,On or near Sports/Recreation Area,E01018185,Huntingdonshire 021E,Investigation complete; no suspect identified
b15df7962e3a633bafe0c26903a5d88a83fd1a1650576bc0915faa44f6b42280,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242521,52.587785,On or near WATERLOO ROAD,E01015654,Peterborough 012E,Suspect charged
5e8188b7a1c01e52f235533c3bf0f34b5ebd886eeea4099b08d9e5dd6e32661d,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
42f11fd1b2f96de1100808e8a83177d030da962b4c18a1823f8ed4b97a79f869,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Investigation complete; no suspect identified
b5b660f88b975d3cc055ab867ffc975d35ebd8cbebd347e7b76941ba1d31a675,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244141,52.563516,On or near REGAL PLACE,E01015621,Peterborough 017A,Suspect charged
0b106a107d7fc5540057a48d14d36a6c56985f2d259ff8b1ea0ad713330f328e,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.012609,52.184505,On or near SCHOOL LANE,E01018231,South Cambridgeshire 010A,Offender given a caution
0b7f15d585b452fd56f25c385076f961449262607e2ed9098387f1476bb3ab8e,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Local resolution
b0aef5907689eb7bec610e254acc3dd3f66d14b1f7d76462c7b2eb5fed4f1600,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Local resolution
3230890ff07e9649fd9b826ef9f64a9816024913758f033923f924f524a8ec6b,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257589,52.615430,On or near AMBLESIDE GARDENS,E01015685,Peterborough 003E,Local resolution
92f908e2996650ea894c467f982ffc551f06af2dad3b20fd92114abf4cb9160d,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184685,52.331915,On or near Parking Area,E01018151,Huntingdonshire 012E,Offender given a caution
72a7fe66fcfdb34ec62dc30612145cb24993d8965af6bbe356eca59ddc46c16e,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Offender given a caution
4b095499772ad8aab66783d5e038419637d374fbca8bc73aa94211a547fd0f0f,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115326,52.143975,On or near MOOR CLOSE,E01018291,South Cambridgeshire 014E,Offender given a caution
f4f76ed6c516750aff2061e555401d132376b8566a1a4d26a87e635a262dd5de,2012-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215941,52.596711,On or near ALLEXTON GARDENS,E01015609,Peterborough 007B,Offender given a caution
