Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95cbca89765bfa328a3cdd485e00f290c6e41b4944ab289510353c173e4547bd,2012-08,Merseyside Police,Merseyside Police,-2.981167,53.442407,On or near WESTMINSTER ROAD,E01006963,Sefton 038D,Investigation complete; no suspect identified
d98dcc270c910a913206f1f9206befb88149e6573fc4f283864b509e2aef0641,2012-08,Merseyside Police,Merseyside Police,-2.904871,53.416403,On or near CLAYFORD CRESCENT,E01006569,Liverpool 029B,Suspect charged
6a229fedbe4d072e4e21ae9cdb9e455a9ba481034e6b22f563fe75703e76ae72,2012-08,Merseyside Police,Merseyside Police,-2.989808,53.410021,On or near HADWENS BUILDINGS,E01033755,Liverpool 062D,Investigation complete; no suspect identified
0adcba28005f8164291ae36cf1184491660ef5a283b5de786c1768f9e12d0d8e,2012-08,Merseyside Police,Merseyside Police,-2.762821,53.453350,On or near MULBERRY AVENUE,E01006879,St. Helens 016F,Offender given a caution
16961a996e9e3fb43b65a8019f700eb90130bdc34db056f17da175a009162174,2012-08,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Investigation complete; no suspect identified
913d9a087ae4b19aca1ad181b0e096c6f19a2ff85109e72513e534c0dfe2839d,2012-08,Merseyside Police,Merseyside Police,-2.887868,53.495757,On or near EBONY WAY,E01006495,Knowsley 001E,Suspect charged
988214ff30c936111b8ad8c3e2da8fc776c23501e2f1ee225aba3dfef1cee28c,2012-08,Merseyside Police,Merseyside Police,-2.655367,53.455704,On or near ACACIA STREET,E01006869,St. Helens 010D,Investigation complete; no suspect identified
43885c6cfef08e6d0359fe51f1bec3cf695dfc1ad9607a595cdc590157c345f0,2012-08,Merseyside Police,Merseyside Police,-3.034524,53.492618,On or near CAMBRIDGE DRIVE,E01006937,Sefton 022B,Investigation complete; no suspect identified
01918f4000448bb91597458bda67e2b5ba08bd8a7a94086c2c092c9cf95c1874,2012-08,Merseyside Police,Merseyside Police,-3.013357,53.645266,On or near Supermarket,E01006968,Sefton 004C,Investigation complete; no suspect identified
d78c92990793e9f63ca9b228b22aa3d22e1d5b7ca856504e9c7a35326c1e1aec,2012-08,Merseyside Police,Merseyside Police,-3.001026,53.641343,On or near Supermarket,E01006994,Sefton 007C,Investigation complete; no suspect identified
876d7f1fd7b25369c72371bc563e4f412fa52e6038d6ca169e3b18097799ed30,2012-08,Merseyside Police,Merseyside Police,-2.999343,53.641815,On or near Petrol Station,E01006996,Sefton 007D,Investigation complete; no suspect identified
660ca87c2ff2b505d2f6f752c5296cafdb79c5213d1de841038ff679f44b3898,2012-08,Merseyside Police,Merseyside Police,-2.984863,53.641630,On or near PILKINGTON ROAD,E01007061,Sefton 006D,Local resolution
5b24690bba8dac1c336e3d350c8a6cbb0c6fa973d53515d43580de5310df97b5,2012-08,Merseyside Police,Merseyside Police,-2.976363,53.651470,On or near CHESTER AVENUE,E01007062,Sefton 005D,Investigation complete; no suspect identified
5c260f3a69e533d02a9c18c67d3fe925687293a6a3f0226c445c51f88bd3b2ff,2012-08,Merseyside Police,Merseyside Police,-3.020610,53.391433,On or near BURLINGTON STREET,E01007126,Wirral 016A,Suspect charged
81aa034e8963f7bd71544a2df183e95d0271d76f69c9b390d454d60903aa632a,2012-08,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Suspect charged
51a97d09b81d46c077b0322f18c619f1580b8a3f762355e48da1f63d7ec1dfad,2012-08,Merseyside Police,Merseyside Police,-2.852830,53.355679,On or near FLEMING ROAD,E01006538,Liverpool 055E,Suspect charged
1b451c357f8202f3a94b788a92c585b83e789f9afe6f42b38a4d4bca2bed983a,2012-08,Merseyside Police,Merseyside Police,-2.725621,53.457509,On or near WATERSIDE,E01006872,St. Helens 014C,Investigation complete; no suspect identified
24b11160639d50847324f495bddcc15e9a60ada9853183e4613a0e0f9bba6d14,2012-08,Merseyside Police,Merseyside Police,-3.010658,53.651940,On or near MARINE PARADE,E01006950,Sefton 004B,Investigation complete; no suspect identified
fbb41b0e51a238b3e99bccef12bef9cbdfb56c5cbffdaf42b60faa5918ed8a32,2012-08,Merseyside Police,Merseyside Police,-3.026419,53.474692,On or near SOUTH ROAD,E01006956,Sefton 030B,Suspect charged
6576d04648718c840c751a5b35992d71219fc7a90f1ac27be934894734888014,2012-08,Merseyside Police,Merseyside Police,-2.975260,53.443489,On or near MARGARET ROAD,E01006961,Sefton 038B,Investigation complete; no suspect identified
9850ac395432e59488472b7a4cc818e1806d80eaa8fdb7a912c1bc9826f2da0c,2012-08,Merseyside Police,Merseyside Police,-2.977449,53.640225,On or near DODWORTH AVENUE,E01007060,Sefton 006C,Investigation complete; no suspect identified
eb74ae6c687da62695435e11cbd8bbbaf42763a0256c968263f614e663288379,2012-08,Merseyside Police,Merseyside Police,-3.044548,53.419029,On or near Shopping Area,E01007214,Wirral 007C,Offender given penalty notice
fdae13f6935c3f29b3b3bffb823ea684aef2bb0f1cd4294fbb838eed3dbcae87,2012-08,Merseyside Police,Merseyside Police,-3.093336,53.368154,On or near Sports/Recreation Area,E01007251,Wirral 025B,Local resolution
b3d58f3cd1f0f03ac9dc2e0e8efc095b4c1208aee925255bf5db5b9d7d69ebdb,2012-08,Merseyside Police,Merseyside Police,-2.830398,53.363361,On or near STOURVALE ROAD,E01006426,Knowsley 020A,Investigation complete; no suspect identified
f586050fafb05135f65214d534088f02b7b89a65ff51a5b16384080b6dd549ea,2012-08,Merseyside Police,Merseyside Police,-2.874611,53.480790,On or near BARN HEY ROAD,E01006446,Knowsley 005G,Suspect charged
35c02ad658cd9a781e06a95cdf9148d338d0170838ac52fc6c6c445ae91744e8,2012-08,Merseyside Police,Merseyside Police,-2.969223,53.397884,On or near LITTLE CATHARINE STREET,E01006514,Liverpool 037A,Suspect charged
3eb0ebd8ec8f63f9371839e65e1e80d4bbda46e33cbd57d0667edff51e05b0b2,2012-08,Merseyside Police,Merseyside Police,-2.965668,53.432178,On or near HAYFIELD STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
93c7256efda5af5fe065a4fa3f5bc71b2001ec1944f53a064df889c8541a9d72,2012-08,Merseyside Police,Merseyside Police,-2.748622,53.452559,On or near NAPIER STREET,E01006880,St. Helens 012D,Investigation complete; no suspect identified
84efcb8483bd7250b06659f09cecab211a4b22c51787603a223c9e4d6709ac74,2012-08,Merseyside Police,Merseyside Police,-2.964542,53.671817,On or near Supermarket,E01006946,Sefton 001A,Investigation complete; no suspect identified
367205dbaabed6496920d630140e946cc87aad9ed6095ab8ee8efab02cd22ec5,2012-08,Merseyside Police,Merseyside Police,-3.010607,53.646638,On or near ROYAL TERRACE,E01006968,Sefton 004C,Offender given a caution
85c62c8358df49cf7c6263183e966574110cf98e166f07189b52b351317570d2,2012-08,Merseyside Police,Merseyside Police,-3.005618,53.501728,On or near GREEN LANE,E01007038,Sefton 021F,Offender given a drugs possession warning
6452137520ef1816ba7d74dfa1a404272264b609044b4fcd67d0d2c39e0cd75c,2012-08,Merseyside Police,Merseyside Police,-3.073815,53.405861,On or near B5151,E01007120,Wirral 011A,Suspect charged
0c5b9e4f47fbf34506c8287956e5af1a19edcd52ae8b6f514012f5de8a1d2ca4,2012-08,Merseyside Police,Merseyside Police,-3.063211,53.402917,On or near CHALLIS STREET,E01007123,Wirral 011D,Investigation complete; no suspect identified
3cb421f8285d976f6c27ef0c83bbc5900ac4a275208e5cd44c06ba47d3869e10,2012-08,Merseyside Police,Merseyside Police,-3.084841,53.414732,On or near SCORESBY ROAD,E01007210,Wirral 006C,Investigation complete; no suspect identified
29893625c15a6cbcdb2c53dad4249428e92de559f066b32fc9bbcabe9c87dd7b,2012-08,Merseyside Police,Merseyside Police,-3.113300,53.402344,On or near BARNSTON LANE,E01007227,Wirral 012D,Investigation complete; no suspect identified
9e21b5fa9ec57f8da17b6c5842453ac9b7b1a8454ac0c5d937f94bf20c0195a2,2012-08,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near RUSHEY HEY ROAD,E01006436,Knowsley 003C,Investigation complete; no suspect identified
19cbbf2f8c75573e1e3686358d384e711eb308a46f0a393e43682ca0d078b67e,2012-08,Merseyside Police,Merseyside Police,-2.764427,53.389312,On or near FORGE CLOSE,E01006503,Knowsley 017D,Investigation complete; no suspect identified
d767bbb957cf8ac7f68ee6269070194e9db313a45ed287cb4e5f83d0c5eb49e2,2012-08,Merseyside Police,Merseyside Police,-2.954613,53.381444,On or near Petrol Station,E01006520,Liverpool 043A,Investigation complete; no suspect identified
8aea5dfc0f70d1845fdcbe36a59afba270840257aa850ad4c0af2a7452f28fbe,2012-08,Merseyside Police,Merseyside Police,-2.992776,53.650733,On or near HAWKSHEAD STREET,E01006945,Sefton 004A,Investigation complete; no suspect identified
24ead369fdc71b0d64c599e4834c18a874dd40bd16c0e5640c785f14b56a10af,2012-08,Merseyside Police,Merseyside Police,-3.010607,53.646638,On or near ROYAL TERRACE,E01006968,Sefton 004C,Investigation complete; no suspect identified
84e1af9161e94b9ff081467a5d8521130987f9b2f9bf88d4571e13f3a2d5b258,2012-08,Merseyside Police,Merseyside Police,-2.985239,53.633753,On or near JANES BROOK ROAD,E01007000,Sefton 008D,Investigation complete; no suspect identified
26c1b9781751d0793839143fd44161ae007311137f7ad7d89df006d0e379b534,2012-08,Merseyside Police,Merseyside Police,-2.966241,53.475994,On or near BOLDEN CLOSE,E01007048,Sefton 029A,Investigation complete; no suspect identified
94381024dd58a854280b921f58a42c5d00e4402ccc502f03eef5c57b2ec6de8d,2012-08,Merseyside Police,Merseyside Police,-2.995157,53.352339,On or near BOLTON ROAD,E01007142,Wirral 036B,Investigation complete; no suspect identified
462a3a1a90bd56bf417aafd9b0a88fd6fc054807f12889559c37a47cf58a1740,2012-08,Merseyside Police,Merseyside Police,-2.956162,53.374789,On or near BEECH AVENUE,E01032505,Liverpool 050F,Investigation complete; no suspect identified
bc9a7394f0199e356559a6eaef6d179ddea5ddde452b194a5c5362ff1fc56849,2012-08,Merseyside Police,Merseyside Police,-2.909356,53.482733,On or near HANMER ROAD,E01006508,Knowsley 004D,Investigation complete; no suspect identified
622e62b34a0ae9b35b78198bf4413b2efe318edf6d70f24b77cb37d941412d39,2012-08,Merseyside Police,Merseyside Police,-2.946072,53.396290,On or near WHITTIER STREET,E01006556,Liverpool 039B,Offender given a caution
a93926e944eb2af68f9d316bb9cf3cb5b9a15f6f7edba5050524ba5ef770862f,2012-08,Merseyside Police,Merseyside Police,-3.024948,53.476179,On or near CURZON ROAD,E01006956,Sefton 030B,Suspect charged
cd0af0227362cb26e3696ea7ac924b73eb4ec2d892c5d16c7d061945e4dc5ac4,2012-08,Merseyside Police,Merseyside Police,-3.013357,53.645266,On or near Supermarket,E01006968,Sefton 004C,Investigation complete; no suspect identified
fe9ba2136ba65db634c5a3ca2f9983383f9f6d00d50e2bdcca8b30a6437d40c4,2012-08,Merseyside Police,Merseyside Police,-2.990606,53.473422,On or near OPAL CLOSE,E01006976,Sefton 033A,Investigation complete; no suspect identified
8b589c52e63df9be588d0a7188a5edd96228b55d39a8be891fd9f363b2cd8eab,2012-08,Merseyside Police,Merseyside Police,-2.994178,53.638308,On or near SOUTHBANK ROAD,E01006994,Sefton 007C,Investigation complete; no suspect identified
a11b644c8199ea71b571b733a782c6ef8dd96c80efb9c3154ed1b1cf1a02bfea,2012-08,Merseyside Police,Merseyside Police,-3.004667,53.458940,On or near DRYDEN STREET,E01007003,Sefton 036B,Investigation complete; no suspect identified
72506e40eaf8641b2b28dd73d9f48f2952fe5b54776c4191e5bc667b0c87f1a8,2012-08,Merseyside Police,Merseyside Police,-2.944644,53.500805,On or near Supermarket,E01007066,Sefton 020B,Investigation complete; no suspect identified
25bb4d25c4b4f2e892973bfba78d2e088e0080fb1186da6b2f842503b245c103,2012-08,Merseyside Police,Merseyside Police,-3.033102,53.388790,On or near BARTON STREET,E01007128,Wirral 016C,Investigation complete; no suspect identified
4e461297a9381e4f64ecb590d03e636c00385bc0d2fcbc752d394ddfe428d278,2012-08,Merseyside Police,Merseyside Police,-3.036861,53.412902,On or near DEVERAUX ROAD,E01007276,Wirral 007E,Local resolution
89bb963d61be55aa382b546d0c6644f9fd2bdaf1f6550e564284c877e4936cc0,2012-08,Merseyside Police,Merseyside Police,-2.983247,53.407953,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
08330813b4a90c6f36e58a9122f57f90dc1ecf7f84402a6f240ad35392e241bd,2012-08,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Investigation complete; no suspect identified
3002219721c72ff8c47d92220e05b5f74602ab6604b46dbb9d2cf31bffc70a62,2012-08,Merseyside Police,Merseyside Police,-2.834693,53.357866,On or near HIGHER ROAD,E01006432,Knowsley 020E,Investigation complete; no suspect identified
