Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f1735e51db56810afef24a8832522bb3d646cbbdf3fb6e77185b54a7af7fe50,2012-08,Sussex Police,Sussex Police,-0.385164,50.812956,On or near HEENE ROAD,E01031807,Worthing 010B,Investigation complete; no suspect identified
5022828cf8c28f71d134e84963e669ac3fa1fa2160bf087c4af403142bb06ea6,2012-08,Sussex Police,Sussex Police,-0.361072,50.817117,On or near CRANWORTH ROAD,E01031831,Worthing 009B,Investigation complete; no suspect identified
100d9696b948dcb74fd3673e013810281d0e92027f399d0ffaf8eea2b8d57622,2012-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
684c9ac6c9da8f13d2a568aac021bc007453da75e923d04d6f2967903b178c5d,2012-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f6cb0b3a542d7444932ee26911e24cc4d6c71c8de3216c109d2c89141b4009fd,2012-08,Sussex Police,Sussex Police,0.102033,50.787998,On or near FLINT CLOSE,E01021083,Lewes 011F,Investigation complete; no suspect identified
9b7da4e496d750348ba1f977211e3b7c63142eb8f7d2c5a26c456311c748a266,2012-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
73006cdf509a51bb3d09503d82aec6f7dbf9d2dbbc104e9ac020bd4ec5bb3c4a,2012-08,Sussex Police,Sussex Police,-0.140200,50.823662,On or near BOND STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
2fcb7ef9f116599e64f43ba4eebdde8b37db2a6a420a2a7dd8993f94f044f546,2012-08,Sussex Police,Sussex Police,-0.129941,50.830621,On or near HANOVER STREET,E01016894,Brighton and Hove 022C,Suspect charged
930bc8a378ff8182d53b27f67ad52e7cf8940e8cd765421d5d542845c26e0e12,2012-08,Sussex Police,Sussex Police,-0.126943,51.055216,On or near GLEBE VIEW,E01031693,Mid Sussex 007B,Investigation complete; no suspect identified
f3c96909b79b73aa20bedbd250cb3f2727de74c704c33bf8df2d60a50de7c012,2012-08,Sussex Police,Sussex Police,-0.379161,50.814986,On or near COBDEN ROAD,E01031791,Worthing 008A,Investigation complete; no suspect identified
93178abf6d8f9fd0cf664adc35bd60860b18e0e4c11cbce968b913ecacbcf7ad,2012-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
decba8639d5081bbc390b75b418ea967298b868480414425c2184d9da6d2e798,2012-08,Sussex Police,Sussex Police,-0.263960,51.092495,On or near NEWTIMBER,E01031676,Horsham 001D,Investigation complete; no suspect identified
ea9b3605352ea5d638d75ff496f28389cb78b51b8aefdd62b9f9058862b41ba4,2012-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e484f59043bda43d0bbd1262e19039a51a20f8f3517464a60763e27a6a03beaa,2012-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e3f052cf2d42bc18297e01a0335d0432933a1904e840e20794653e798cb1420d,2012-08,Sussex Police,Sussex Police,-0.370072,50.809797,On or near Supermarket,E01031789,Worthing 011C,Investigation complete; no suspect identified
dbfe56e3edd81793eac8d618f5b8fbe373b311a17ebac6b92debc735ed1e57b7,2012-08,Sussex Police,Sussex Police,-0.384598,50.809639,On or near BOWERS COURT,E01031809,Worthing 010C,Investigation complete; no suspect identified
c56d95980921183f6c8edf4b12d694e60e3bfe042349782a01646bcd4aa95e6f,2012-08,Sussex Police,Sussex Police,,,No location,,,Local resolution
0f7cab91570aa1ee06d55ce42f2bd198d8e0fc49097c8795de936cc5984f2cdb,2012-08,Sussex Police,Sussex Police,-0.409519,50.815152,On or near SHAFTESBURY AVENUE,E01031813,Worthing 012B,Investigation complete; no suspect identified
f8ba3da628e72cf9e23c680a1fc401b9246d16ae16a9cd08215ed8e681338263,2012-08,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Suspect charged
210b1f3beb38b7e0cbef913fd3eac43adebacf59ff24f9a29999d0d6ecfc6d8b,2012-08,Sussex Police,Sussex Police,0.291389,50.796096,On or near A22,E01020951,Eastbourne 013B,Suspect charged
cf4fa47c2a9e08fbacfd6dacca66207c1d0f3a48f91a9079194b554de4fbf485,2012-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
592b6dc6f6f28763b157aad6519380e3198638f91b50cb5ba32bebb7b504dea7,2012-08,Sussex Police,Sussex Police,-0.144802,50.841533,On or near THE RIDE,E01016935,Brighton and Hove 014C,Offender given a caution
94e841d05553a3d8078a3d8b1598fe4e483422425206e3ac7bad756277d3e013,2012-08,Sussex Police,Sussex Police,-0.181840,51.080634,On or near PARISH LANE,E01031692,Mid Sussex 007A,Offender given a drugs possession warning
20dff4356ea9c9fd4f67726c8a469fdac92060f22d2d1a11cf6e4117e9255c31,2012-08,Sussex Police,Sussex Police,-0.359074,50.822278,On or near RUSKIN ROAD,E01031779,Worthing 009A,Offender given a drugs possession warning
40e76a4e90b6e392f11e035d762ad0251bebac7e51cf52159ab0682abf451ded,2012-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
57624a10c406bf72aa38c18bdbbcd23dbf425c7dd31e0a76f08f8190a73755a6,2012-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
50db02bcdd88f1b8e7f66e5bba1ea0557c26ba9db76682bde1f1328be7881a9d,2012-08,Sussex Police,Sussex Police,-0.190170,50.841157,On or near WAYFIELD CLOSE,E01016888,Brighton and Hove 013E,Investigation complete; no suspect identified
19aa857ba603ff35e7a9a191848fbbef673246595c2a3b6a6bf200f985021e30,2012-08,Sussex Police,Sussex Police,0.578941,50.883578,On or near PARK WOOD ROAD,E01020986,Hastings 002B,Investigation complete; no suspect identified
342e12b5938c9aa9627f91b096f2a3a1547a347c58cae51d7d4428fcd252d5e1,2012-08,Sussex Police,Sussex Police,-0.218537,51.098709,On or near ST SAMPSON ROAD,E01031554,Crawley 012D,Local resolution
4819315d571956548bbd27b7af8713fd4c4a44b8253fb8808638644db9863563,2012-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
48e5caaa4686f6cb6af59046a3839dccd3875fa9110e30c95bbbb8d71c3f8dbd,2012-08,Sussex Police,Sussex Police,-0.156923,50.824107,On or near WATERLOO STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
9b4b77b6bf77d58f49fe374ce127065f7652810597cb2c8c6fb30827ef95575d,2012-08,Sussex Police,Sussex Police,-0.184102,50.836467,On or near Pedestrian Subway,E01016979,Brighton and Hove 016A,Investigation complete; no suspect identified
3c6f9f63bab20a025c3329a6aff990dc87f0bc4d3961db63b4efab11d9497d52,2012-08,Sussex Police,Sussex Police,-0.185443,50.827900,On or near SACKVILLE GARDENS,E01016989,Brighton and Hove 023B,Investigation complete; no suspect identified
232428fb04fcd652dd217ec656a4b5cd814a4abfb77bd26a348c345c7c97a64a,2012-08,Sussex Police,Sussex Police,0.284884,50.799777,On or near KNOLL ROAD,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
e855175c4e891beb737744d32fe50095eb204601354e922edee79ca79eb5a4af,2012-08,Sussex Police,Sussex Police,0.312407,50.801878,On or near CLOSE TWENTYFOUR,E01020956,Eastbourne 003D,Investigation complete; no suspect identified
69ebf40e382cbb902eba3ec616c7a5d3aebf2353b12b06e171ce4068e1edb9f4,2012-08,Sussex Police,Sussex Police,0.306215,50.778725,On or near GUESTLING ROAD,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
41db0f8b31fc5b2bed13e9bf05d0c13e51418d4907a94f6844945360cb5cf52c,2012-08,Sussex Police,Sussex Police,0.311257,50.781737,On or near Sports/Recreation Area,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
d95dad6301687c395d5dc876458f26c1937fd423199c9c0cc9954afd26e5b7f9,2012-08,Sussex Police,Sussex Police,0.268677,50.806209,On or near WALSINGHAM CLOSE,E01020917,Eastbourne 002A,Investigation complete; no suspect identified
882a2498a5c0ae3034f1584daafa97045f60dd1a1d031f4f6574eed23780e5d3,2012-08,Sussex Police,Sussex Police,0.273968,50.799423,On or near FREEMAN AVENUE,E01020921,Eastbourne 004B,Investigation complete; no suspect identified
41698f44444a172ba46f320cc44deb1a0bb3d93989322b96cdfe52657d7d5c92,2012-08,Sussex Police,Sussex Police,0.272605,50.756702,On or near STAVELEY ROAD,E01020934,Eastbourne 012D,Investigation complete; no suspect identified
e856459b23bac608c07d770684e97c03382ffa02f24e0d5ab16657ad6585b949,2012-08,Sussex Police,Sussex Police,0.322970,50.790498,On or near JAMAICA WAY,E01020960,Eastbourne 014A,Investigation complete; no suspect identified
7dde73c653deea1c5442a84b8938ada5d39f93df7f6839997e7cec19a5275ce3,2012-08,Sussex Police,Sussex Police,0.280406,50.771614,On or near THE AVENUE,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
7f7e7728a42fa9ec8b3d406ddab83fde443a07c37133ffb84096874bbb17f5d5,2012-08,Sussex Police,Sussex Police,0.580198,50.855120,On or near HAROLD PLACE,E01020978,Hastings 009A,Investigation complete; no suspect identified
2d78e41c5d2797ea1e6a2cbec1b2f56d784a663f65510ee8f85941df0aa565f2,2012-08,Sussex Police,Sussex Police,0.580845,50.862723,On or near Park/Open Space,E01020975,Hastings 008A,Investigation complete; no suspect identified
ceb37e1f8ce8ca122f9bc17177c5d1f1b55bab6cec9399ee23e84d4493159828,2012-08,Sussex Police,Sussex Police,-0.007820,50.870491,On or near LODGE CLOSE,E01021041,Lewes 005C,Investigation complete; no suspect identified
0c6ff82e8605af10e41459db1066549bcdf54dce34fd1390805b17f819a9b0e9,2012-08,Sussex Police,Sussex Police,0.000618,50.796329,On or near Parking Area,E01021066,Lewes 007E,Investigation complete; no suspect identified
d28a2b131fb64c8fb22851a9dc86413e4a27d2c4ae401a8714b20601ffb6834e,2012-08,Sussex Police,Sussex Police,0.487921,50.924733,On or near VIRGIN'S CROFT,E01021085,Rother 006B,Investigation complete; no suspect identified
063f8447c366de65a9536de9ba45330fb04d4306064933ccc1fa24aceeff22ad,2012-08,Sussex Police,Sussex Police,0.467131,50.841862,On or near REGINALD ROAD,E01021090,Rother 011A,Investigation complete; no suspect identified
aac71589ee784c19d8bf19bf59274f8d99074873899f2c249eddaec4b4dd3503,2012-08,Sussex Police,Sussex Police,0.792381,50.934800,On or near OLD LYDD ROAD,E01021102,Rother 004B,Investigation complete; no suspect identified
7b1659f8632800019cccb7f2f59fa90383661f4e27252cf60cdcbe479fc8c382,2012-08,Sussex Police,Sussex Police,0.539196,50.974661,On or near Sports/Recreation Area,E01021104,Rother 003D,Investigation complete; no suspect identified
63a97f72ace70be3bb05b619451398ca28dd564b2aad4c72688ac2b11bdd2d12,2012-08,Sussex Police,Sussex Police,0.427302,50.833694,On or near Parking Area,E01021125,Rother 009E,Investigation complete; no suspect identified
cab61cc65329ff8dc8a13c7003d08224f44ee0133a29b3b01404c601bd66e41f,2012-08,Sussex Police,Sussex Police,0.496794,50.846708,On or near GLASSENBURY DRIVE,E01021126,Rother 008C,Investigation complete; no suspect identified
92217ffe6ab4e3cf6b6d71a06f836fcf4ce790c3b142da70408b50f22906b177,2012-08,Sussex Police,Sussex Police,0.468091,50.849289,On or near BANCROFT ROAD,E01021130,Rother 010E,Investigation complete; no suspect identified
42eae653e737a6d289a5d3b816856b7d1df23019bb0336b5131d5be1f460369a,2012-08,Sussex Police,Sussex Police,0.107664,51.137863,On or near HARTFIELD ROAD,E01021169,Wealden 001C,Investigation complete; no suspect identified
c5fd6c45314fa7075d1cf93dd3818bd463dbbd4a0b08f49bc9d1f670f9d99fde,2012-08,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Investigation complete; no suspect identified
57b2d82755ee18dc8042b31ef2d14ce5f0800c9d60644c3e98f1479b6317f59f,2012-08,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
129135895f24a2429ea2fbb5b1dae8012689002f3c57429ceaec6f058f431a57,2012-08,Sussex Police,Sussex Police,-0.046655,50.865626,On or near Petrol Station,E01021032,Lewes 002C,Investigation complete; no suspect identified
cd874c52528d16342dbdf4680386ad59f56d76924b29cb92cd3f91054cf1f2c8,2012-08,Sussex Police,Sussex Police,0.066776,50.804412,On or near PARK DRIVE CLOSE,E01021046,Lewes 008B,Investigation complete; no suspect identified
fd4d6f75086357f85b87d63de75472d3e5302d906ea40be5809f585d68450bfe,2012-08,Sussex Police,Sussex Police,0.077521,50.899383,On or near YEOMANS,E01021054,Lewes 004A,Investigation complete; no suspect identified
b549c2a8bfddbf6c2c4ae53fe222c02be88b21096acef0495d126bfd3f35ab5d,2012-08,Sussex Police,Sussex Police,-0.056892,50.928697,On or near Sports/Recreation Area,E01021067,Lewes 002D,Investigation complete; no suspect identified
e48ac59649895cefe379e69f0f4c1ae25cdd51d683cd98baf96d1f9a16019d64,2012-08,Sussex Police,Sussex Police,0.725336,50.961767,On or near LEASAM LANE,E01021116,Rother 002D,Investigation complete; no suspect identified
ff53f4d4fac96aabc9d7f777b24b4e5c85faf03de3f2114dd38ae5d16a8ff436,2012-08,Sussex Police,Sussex Police,0.122679,50.916037,On or near THE BROYLE,E01021148,Wealden 013C,Investigation complete; no suspect identified
2a4179937e4baa72ca35448e1f6cc743aec8980b656438bb3cf635add226561f,2012-08,Sussex Police,Sussex Police,0.204099,50.964757,On or near FOREST PLACE,E01021170,Wealden 008C,Investigation complete; no suspect identified
457011f5754e417d3907b6c2ba791c20de4034f3dbcd93a20e589fcc9e64ad23,2012-08,Sussex Police,Sussex Police,0.256999,50.861334,On or near Parking Area,E01021184,Wealden 017C,Investigation complete; no suspect identified
5a107fffc9427b09f6b821c282b757feede33611344e5f4f8f82b52d3673e713,2012-08,Sussex Police,Sussex Police,0.273014,51.035260,On or near Sports/Recreation Area,E01021229,Wealden 005C,Investigation complete; no suspect identified
c5cc80dbb013afeb21af3ffc773bd234ff3ecd788e79b6dce15d32256168dcb6,2012-08,Sussex Police,Sussex Police,-0.644218,50.835535,On or near SYKE CLUAN CLOSE,E01031393,Arun 003A,Investigation complete; no suspect identified
5a46b627698e71ef5f03bb477f4be1d104ee0fc3321e099d0a2fa9c15fd6cfcb,2012-08,Sussex Police,Sussex Police,-0.485636,50.816012,On or near MILL POND WAY,E01031415,Arun 005D,Investigation complete; no suspect identified
d081d5c1ef21e55de204ad0cb4288ecb80c69836c727af706f668ea475d96c7c,2012-08,Sussex Police,Sussex Police,-0.659030,50.790399,On or near RIFE WAY,E01031419,Arun 015C,Investigation complete; no suspect identified
096e7bf5e60a5d5b418466529ef54cd75d2817a95cb17981c68309723c3fce63,2012-08,Sussex Police,Sussex Police,0.323402,50.888119,On or near Sports/Recreation Area,E01021198,Wealden 014B,Investigation complete; no suspect identified
a36e4b0d069ff39136049e894021304fc3af2773cb2687eb264586ef07af7fa8,2012-08,Sussex Police,Sussex Police,0.287324,50.817474,On or near BARN CLOSE,E01021208,Wealden 020C,Investigation complete; no suspect identified
150d9674235105aca2bc66c6a4b2c32186ce6f35761c702ba5d34baa919a8b96,2012-08,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Investigation complete; no suspect identified
87627df3b970ab53e7883c35c45245218db763c99c0d0f3360986d9a128dd20b,2012-08,Sussex Police,Sussex Police,-0.679280,50.792276,On or near DORSET ROAD,E01031442,Arun 014E,Investigation complete; no suspect identified
8ad3da61825e129cdb52e0d963b69d80a10aad587148a1c0e5b3b5b88958c522,2012-08,Sussex Police,Sussex Police,-0.505949,50.813387,On or near WOODLANDS AVENUE,E01031457,Arun 010C,Investigation complete; no suspect identified
1b0c5494c1dcc7c7fc503e2a9ffe66b0ff5a8fdca1a3025e422e3e283e679055,2012-08,Sussex Police,Sussex Police,-0.493663,50.814929,On or near GOODWOOD CLOSE,E01031459,Arun 005E,Investigation complete; no suspect identified
be6f940b300bb6f00dccc9399f7fc2ebf3009284ae6f38bc7b37e6807e357bab,2012-08,Sussex Police,Sussex Police,-0.543193,50.818966,On or near BEACONSFIELD ROAD,E01031469,Arun 009F,Investigation complete; no suspect identified
cfb3129cb0d8b804d3cc1afe96e2640192c4a556b5ddf99737ca0223952f6a0c,2012-08,Sussex Police,Sussex Police,-0.891677,50.777877,On or near THE BYEWAY,E01031540,Chichester 013E,Investigation complete; no suspect identified
033d6f17b181f813bdac090398c3d97be89a095985d164070c5df20c622e3576,2012-08,Sussex Police,Sussex Police,-0.159760,51.156721,On or near UPPER FORECOURT,E01031587,Crawley 002B,Investigation complete; no suspect identified
25cfde0572989c9701597a2c5f8a5fcdcb1313401c1dcb384c7e591c7d411f2d,2012-08,Sussex Police,Sussex Police,-0.642572,50.832530,On or near BARNHAM ROAD,E01031393,Arun 003A,Investigation complete; no suspect identified
5be5b75bdac4d39c1c23f3ad3eee9b5cdb0917540f37a113775a80a246c286f2,2012-08,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Investigation complete; no suspect identified
fbbc979b79253c8932474e8d8250f52a68de9f8abdcad95e901313ae5035adcc,2012-08,Sussex Police,Sussex Police,-0.511691,50.803325,On or near MILLFIELD CLOSE,E01031460,Arun 010E,Investigation complete; no suspect identified
cc1affdbed03c7c939a4105e8ca57ef14448b5d0deca7de3e28ae3c4881674b1,2012-08,Sussex Police,Sussex Police,-0.761905,50.838722,On or near ST JAMES'S SQUARE,E01031482,Chichester 008A,Investigation complete; no suspect identified
4193aa45ce53c08039bf99974a0057940f48d9d377c4651dec4b7bf5af412af5,2012-08,Sussex Police,Sussex Police,-0.773381,50.851694,On or near NAUNTON ROAD,E01031488,Chichester 008D,Investigation complete; no suspect identified
228d140f5a5fe92417d3f4ff178c8ec98d312f59fbfde6b6afeef1acc3cd9d2b,2012-08,Sussex Police,Sussex Police,-0.870983,50.855584,On or near SCANT ROAD (EAST),E01031506,Chichester 007A,Investigation complete; no suspect identified
76a8a66a96fae1a6395dc08b8218475faefe3842855b538f8fcca4a46013dda7,2012-08,Sussex Police,Sussex Police,-0.795229,50.737487,On or near WARNER'S LANE,E01031523,Chichester 014B,Investigation complete; no suspect identified
021d32080eafb64d6931d6e5445e3d7d6b87bff8f9d345c21752cd5d95463369,2012-08,Sussex Police,Sussex Police,-0.718530,50.848093,On or near CHURCH LANE,E01031538,Chichester 012E,Investigation complete; no suspect identified
012ce90a7ce93517a1b48631e14ebae4724282429fa8b3dff9c34bcd3f19917a,2012-08,Sussex Police,Sussex Police,-0.328546,51.062122,On or near Shopping Area,E01031636,Horsham 006A,Investigation complete; no suspect identified
2d4f2db395c8d736c95d8982c3776d87f7843f034a117bf4afe32818e255f64d,2012-08,Sussex Police,Sussex Police,-0.341898,51.050298,On or near WORTHING ROAD,E01031679,Horsham 008E,Investigation complete; no suspect identified
8d851deab3a62dc00b344c5a900360d965d7c12b88da8887f1be12686382f9f0,2012-08,Sussex Police,Sussex Police,-0.143318,50.958990,On or near WESTERN ROAD,E01031717,Mid Sussex 014F,Investigation complete; no suspect identified
16e141251b7d37b0fe7ce60064a43b303edde1333b03d9f0b0d558110e5e81d1,2012-08,Sussex Police,Sussex Police,-0.750434,50.989455,On or near SANDROCK,E01032717,Chichester 004F,Investigation complete; no suspect identified
69884e4e64aaa13456bbe07d0009f1eba8fd10507bbbc230df6d23f124af0c82,2012-08,Sussex Police,Sussex Police,-0.732195,50.992118,On or near Petrol Station,E01031497,Chichester 004A,Investigation complete; no suspect identified
470ad34a333d0e9469b1a3336b0aab0503b8c9051e073b56612822df2af6c8e5,2012-08,Sussex Police,Sussex Police,-0.164488,51.108916,On or near NORWICH ROAD,E01031562,Crawley 009C,Investigation complete; no suspect identified
76af3199c2406eb65faba5c2b68f144c1722044ec969d804bf04963eacda0743,2012-08,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
7de77c3638cf8630b5510b849767a89c583c8d1429c3e3ff0890a36eda5c54c6,2012-08,Sussex Police,Sussex Police,-0.455078,51.023351,On or near MILL WAY,E01031612,Horsham 010B,Investigation complete; no suspect identified
3320c7c7ac053c6896b881c8660aa7189228c9879f8321cb26dbcd4c2ffd7095,2012-08,Sussex Police,Sussex Police,-0.333166,51.063816,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
946fefc736871820fd75cb96063d457947608c93c815df22f0cb9a4d0192ea39,2012-08,Sussex Police,Sussex Police,-0.501882,50.961657,On or near COUSINS WAY,E01031662,Horsham 013D,Investigation complete; no suspect identified
e10962afc15a0fdc1cebbe41dbd7644b095cb5b9a09121826cf1de8155784c34,2012-08,Sussex Police,Sussex Police,-0.340192,51.068880,On or near MERRYFIELD DRIVE,E01031690,Horsham 007D,Investigation complete; no suspect identified
4ba27bad927b10cddd3cf5f0aee89803d23d3b31cb740a4e0a2e0abed598f120,2012-08,Sussex Police,Sussex Police,0.038702,51.111197,On or near CANSIRON LANE,E01031696,Mid Sussex 003B,Investigation complete; no suspect identified
15a7702bd8b49ec854a4c96d1f62110dcb9c63c5e2d2e7426db228f16f0cabea,2012-08,Sussex Police,Sussex Police,-0.084886,51.099267,On or near SELSFIELD ROAD,E01031722,Mid Sussex 002D,Investigation complete; no suspect identified
02c6946a4e4f4c1b405c5bd7a5ae50a649693b56d91fd518b83105e3428973ed,2012-08,Sussex Police,Sussex Police,-0.081181,51.122156,On or near VICARAGE ROAD,E01031725,Mid Sussex 005D,Investigation complete; no suspect identified
ae3ca9fe057e0a600895108e04dce153eb373955166379f0ef9ba19621b6f193,2012-08,Sussex Police,Sussex Police,-0.102754,50.996244,On or near Parking Area,E01031751,Mid Sussex 009A,Investigation complete; no suspect identified
95b75d12522f8d2a839cbfc944c7c14a8b95c4ae4b71775e857dae5b5596f2f5,2012-08,Sussex Police,Sussex Police,-0.214869,51.104211,On or near NEVILE CLOSE,E01031546,Crawley 012A,Investigation complete; no suspect identified
97611dc9592c5f7596d537488ffc1f3479f4a1779bf4cf6332ac578d80ad3f0e,2012-08,Sussex Police,Sussex Police,-0.206105,51.097404,On or near Supermarket,E01031552,Crawley 013A,Investigation complete; no suspect identified
9c0bfe43ffc4cca051d66d9369c68fd9c7c28a7e5f90161a2175711126e58d59,2012-08,Sussex Police,Sussex Police,-0.152819,51.103121,On or near SHOREHAM ROAD,E01031579,Crawley 009E,Investigation complete; no suspect identified
56e78ccb7db904d41d9e04e0456d13ca8dc6937f3b746452d99cedffdbc0d42e,2012-08,Sussex Police,Sussex Police,-0.148634,51.111337,On or near ST VINCENT CLOSE,E01031580,Crawley 008B,Investigation complete; no suspect identified
634bd5bb3029f53844e6fbc5b2b93b4be48a275ac76f74bca79d9a199e4c5c40,2012-08,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
e135948516cc543f39618f51a46779622327fe4d97f59fd4a54dd097db21f658,2012-08,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Investigation complete; no suspect identified
90dd3f0513b505068907cc202b3379189e2d2bd5fcf8d1f74c92a1ea87e83d31,2012-08,Sussex Police,Sussex Police,-0.192458,51.100521,On or near Sports/Recreation Area,E01031605,Crawley 011C,Investigation complete; no suspect identified
dfbe6f4de52897adbbccca5bfacc8011ff8a3260ae86f428e22dd73cee463caa,2012-08,Sussex Police,Sussex Police,-0.203769,51.079166,On or near OLD BRIGHTON ROAD (SOUTH),E01031692,Mid Sussex 007A,Investigation complete; no suspect identified
18aa28613307c5514f04c50bd3e21de071f6bd633a6e988533b394196ced7d00,2012-08,Sussex Police,Sussex Police,-0.151953,50.960637,On or near WEST PARK CRESCENT,E01031716,Mid Sussex 014E,Investigation complete; no suspect identified
fcf139bd469bc609ca7f2f5a3c19c8df9836ffc618d1490237900fb356089eb4,2012-08,Sussex Police,Sussex Police,-0.116621,51.135836,On or near Parking Area,E01031719,Mid Sussex 002B,Investigation complete; no suspect identified
c44ceec6a1262bf2e5ee48702e92741720aa0e612020d287463b7618767179be,2012-08,Sussex Police,Sussex Police,-0.103788,51.003402,On or near PERRYMOUNT ROAD,E01031761,Mid Sussex 009C,Investigation complete; no suspect identified
f1c825e8950804f352f2d23977740bdcd2ff438631df3e59a79abd1f1a7a901b,2012-08,Sussex Police,Sussex Police,-0.108926,50.817916,On or near BRISTOL GARDENS,E01016869,Brighton and Hove 032B,Suspect charged
237b56b9e1242bc28cd5ffb14da0534868a327ba2902cf9c3397a4aa76ed4666,2012-08,Sussex Police,Sussex Police,-0.128980,50.822691,On or near EGREMONT PLACE,E01016949,Brighton and Hove 030E,Suspect charged
fbc7d63cdba35b0d712a1f0de9c25f599fb37a03b86031f6fd0c5b7e040f85cd,2012-08,Sussex Police,Sussex Police,-0.148870,50.829897,On or near VERNON TERRACE,E01016950,Brighton and Hove 024B,Suspect charged
142e196d8b9b802e1bceadc42c21d6ad5f07ab1034bbcd1b46208e6b68bb07dd,2012-08,Sussex Police,Sussex Police,-0.153537,50.822830,On or near ORIENTAL PLACE,E01016954,Brighton and Hove 029D,Suspect charged
b4a7fa9615d6022e6973cbf6de025f4dc8accdb3e7cfa39cf54c6f89c9678132,2012-08,Sussex Police,Sussex Police,-0.135032,50.832222,On or near KINGSBURY STREET,E01016964,Brighton and Hove 027C,Offender given a caution
