Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4587f92525906aa0dc5be4bbb475f470a03c4172b69fe26ae4754fa48550d76,2012-08,Humberside Police,Humberside Police,-0.869535,53.701426,On or near CHAPEL STREET,E01013000,East Riding of Yorkshire 041C,Offender given penalty notice
20fb6b5b8df58cec77a610b6ba0d8af64bb0af5e335a7bcd7424c9c0bb451c58,2012-08,Humberside Police,Humberside Police,-0.078321,53.556321,On or near FLORENCE STREET,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
9e73aef3ccdf93b721632948740e63d1f9add05be4c5d55b4970e193277f5ef0,2012-08,Humberside Police,Humberside Police,-0.087038,53.552532,On or near CONNAUGHT AVENUE,E01013186,North East Lincolnshire 016F,Investigation complete; no suspect identified
302aab22e4afaf25c65e4d1bcf798704f03027bfef95c6a0811c2d3849ff68cb,2012-08,Humberside Police,Humberside Police,-0.331228,53.807268,On or near WAWNE LODGE,E01012779,Kingston upon Hull 001A,Investigation complete; no suspect identified
95f2bcfbfad91943c718138e2e664982847f68211f7251c7267caf03f0cedcb3,2012-08,Humberside Police,Humberside Police,-0.399397,53.762362,On or near ST HEDDA'S COURT,E01012797,Kingston upon Hull 019C,Investigation complete; no suspect identified
2a16faf4ef3dcc88f4f837e1fe6ff7cbf12b87e258bf83094fa28fc2bb252cfe,2012-08,Humberside Police,Humberside Police,-0.299206,53.765423,On or near HAWKESBURY STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
b779880d659e13fdc233f1fb27e421f658b17ef1512094579364d2e3bb16138c,2012-08,Humberside Police,Humberside Police,-0.379852,53.773120,On or near THE QUADRANT,E01012918,Kingston upon Hull 008G,Investigation complete; no suspect identified
269d533e2d60d19ec70ff2a32b7a86990ea890f5e5c727b953afb9c16048ddb9,2012-08,Humberside Police,Humberside Police,-0.024117,53.547005,On or near CHICHESTER ROAD,E01013155,North East Lincolnshire 017D,Investigation complete; no suspect identified
43fc190f7a28aeb5d9f1ef5cf34036302a163733f45547c45586f6aa4872dcb8,2012-08,Humberside Police,Humberside Police,-0.137705,53.552774,On or near YARDLEY WAY,E01013228,North East Lincolnshire 013D,Investigation complete; no suspect identified
bbb7803a0347f5f03684ae20261e7259b3f32115586d634bd13645069390520a,2012-08,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Local resolution
ec47acfbbf1c5531caffcc97356848033cf2919975b1ac7c829b2dd6cba9f51b,2012-08,Humberside Police,Humberside Police,-0.108570,53.564948,On or near BALMORAL AVENUE,E01033414,North East Lincolnshire 009E,Investigation complete; no suspect identified
883799d3c17d5ee8f9c2dbe16557ba49870473b3cbb384db3b75cf1d355ae861,2012-08,Humberside Police,Humberside Police,-0.357976,53.754700,On or near DUESBERY STREET,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
c17d0168c68d8abb61f9d1bdefdc4d2862ac3e88c742d6d245e816f81c2dc319,2012-08,Humberside Police,Humberside Police,-0.369948,53.764392,On or near ALLDERIDGE AVENUE,E01012793,Kingston upon Hull 014C,Investigation complete; no suspect identified
62b73c932ffc19c6640ac40bac0d217fa70f8be496b179e96b5901fc21929abf,2012-08,Humberside Police,Humberside Police,-0.288237,53.775110,On or near EALING CLOSE,E01012823,Kingston upon Hull 011B,Offender given a drugs possession warning
2c8d7ec891db8a403ae13a208000cf9ad02b9283b1112e6f84e648df2f1409b4,2012-08,Humberside Police,Humberside Police,-0.377948,53.787890,On or near ASHTON CLOSE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
e5c1d727bff6329c33f1d6f73e88319213c51432585b135b1cf2eb89f537e8cf,2012-08,Humberside Police,Humberside Police,-0.294305,53.759843,On or near SOUTHCOATES AVENUE,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
7816af15bbcd0077d0f9a25cae4739c8ad1bda88fb77181331d48aff42d83fe9,2012-08,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
