Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5150cd0efed70672d99a19566557199fe774b55bf64633ee51eef9b3c5f3ff22,2012-08,West Midlands Police,West Midlands Police,-1.888745,52.497629,On or near SUTTON STREET,E01008910,Birmingham 050A,Suspect charged
908cc71705076887ca2b66760610535ced2152b5f0495e4406d95593fa1c081d,2012-08,West Midlands Police,West Midlands Police,-1.890492,52.494044,On or near BRACEBRIDGE STREET,E01008910,Birmingham 050A,Investigation complete; no suspect identified
959725dbbff5e0ebf91d33b99cf41cd4bf0af9a3486c52be654edfb80f4800e9,2012-08,West Midlands Police,West Midlands Police,-1.887889,52.498231,On or near DUNSFOLD CROFT,E01008910,Birmingham 050A,Suspect charged
fa8e64ba716cc64769b63741d6cc122844f70a921e59ddc4fc2bfac223a86191,2012-08,West Midlands Police,West Midlands Police,-1.900236,52.496992,On or near BERRY CLOSE,E01008911,Birmingham 049B,Investigation complete; no suspect identified
2928833c3d916cf3def849a81b581202b96f8636854a45606107ee8541f82ebe,2012-08,West Midlands Police,West Midlands Police,-1.901846,52.495025,On or near PANNEL CROFT,E01008911,Birmingham 049B,Investigation complete; no suspect identified
2c17c5cda1a59d0b032a08b7c470846e8d06999f97a77551c3925dffd994c66a,2012-08,West Midlands Police,West Midlands Police,-1.909281,52.496199,On or near FARM STREET,E01008911,Birmingham 049B,Suspect charged
df6c2e441d20f7faeef636df506cd7a1ccfb1d94b23441e19534cc7c18095cd9,2012-08,West Midlands Police,West Midlands Police,-1.902565,52.496266,On or near LENNOX STREET,E01008911,Birmingham 049B,Investigation complete; no suspect identified
fe947bfe20c90a8b1692f1855528625a678bce212d3cf6a6877148fe17c2ecc3,2012-08,West Midlands Police,West Midlands Police,-1.901846,52.495025,On or near PANNEL CROFT,E01008911,Birmingham 049B,Investigation complete; no suspect identified
82544e0464fba63f53f38e3d3f174595c0ebb99ef50530df34eebe0fb3479b43,2012-08,West Midlands Police,West Midlands Police,-1.901846,52.495025,On or near PANNEL CROFT,E01008911,Birmingham 049B,Investigation complete; no suspect identified
5c132623b3d5d9043735746a095e84833fc1b70691ca5eca4772191fafadbb01,2012-08,West Midlands Police,West Midlands Police,-1.901846,52.495025,On or near PANNEL CROFT,E01008911,Birmingham 049B,Suspect charged
dd5f0b9992244398c1983202217f1c44f10cef49de4e1c09c5256f931c4b77be,2012-08,West Midlands Police,West Midlands Police,-1.901846,52.495025,On or near PANNEL CROFT,E01008911,Birmingham 049B,Suspect charged
99a64131a6a84bfc74a8f3f03b07726c6d52c44b4851805d1b20d10fbe700ac5,2012-08,West Midlands Police,West Midlands Police,-1.906500,52.494813,On or near GREAT KING STREET NORTH,E01008911,Birmingham 049B,Investigation complete; no suspect identified
d81a23bdfad0471f576c7b8f9bf0f53c83ebcc7759c9deafa5f1607cf0533acd,2012-08,West Midlands Police,West Midlands Police,-1.901282,52.496984,On or near GUILDFORD DRIVE,E01008911,Birmingham 049B,Investigation complete; no suspect identified
03b876f73506a1bb2d0d0f647877873610f5f75a1aa72f308474633a4d33b24e,2012-08,West Midlands Police,West Midlands Police,-1.902512,52.493344,On or near NEW JOHN STREET WEST,E01008911,Birmingham 049B,Investigation complete; no suspect identified
4165bd3fe198819cc01cd10eae9e2632445a18b485d00a8dace07319645e9f95,2012-08,West Midlands Police,West Midlands Police,-1.901282,52.496984,On or near GUILDFORD DRIVE,E01008911,Birmingham 049B,Investigation complete; no suspect identified
58f4f91ca4683b41c22f35b507a71b75659bc4b313ee79cbd1c951b37cb16e63,2012-08,West Midlands Police,West Midlands Police,-1.898867,52.496317,On or near SUMMER CROFT,E01008913,Birmingham 050B,Investigation complete; no suspect identified
ccd4524d3c0ccdb2f9e27acc57b367f20aebef4ddc96a5c3453fd10a8adf85fb,2012-08,West Midlands Police,West Midlands Police,-1.898335,52.497144,On or near PORCHESTER STREET,E01008913,Birmingham 050B,Investigation complete; no suspect identified
1978d8d4c98f42465799757f6477cf6a610e9c352a07f3a1ea31d0a555147606,2012-08,West Midlands Police,West Midlands Police,-1.894204,52.493769,On or near MOORSOM STREET,E01008913,Birmingham 050B,Investigation complete; no suspect identified
4ff2f354205af86243a1dde492c5dc686787a05d8b9709e3d9efb99c37a36530,2012-08,West Midlands Police,West Midlands Police,-1.896447,52.498194,On or near Shopping Area,E01008913,Birmingham 050B,Investigation complete; no suspect identified
aa05ac8f0daf11468cfe17bfaee62ace7b268ad2cc54b209da51709faf2e161d,2012-08,West Midlands Police,West Midlands Police,-1.901082,52.494116,On or near BRIDGE STREET WEST,E01008913,Birmingham 050B,Local resolution
8ea99844d286c1686669d8331d2cfdb2c284c999aacb7d0409d35056bf5d47d8,2012-08,West Midlands Police,West Midlands Police,-1.902579,52.489757,On or near ST GEORGE'S STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
be081491340202de03363150dcdd1bbd821c762ffa418c011f21009e7c9c1dfe,2012-08,West Midlands Police,West Midlands Police,-1.901543,52.491833,On or near HOSPITAL STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
3a15522610753867bf948341b87fddea6d37087945d0758c1b6e1bedd5cb46b1,2012-08,West Midlands Police,West Midlands Police,-1.900347,52.486618,On or near CLIVE PASSAGE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
e7ca2000defcf8d7ac2989593dc4abf1adb743c2dd712821cb2c2aca82cb46cc,2012-08,West Midlands Police,West Midlands Police,-1.900347,52.486618,On or near CLIVE PASSAGE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
930b4ac7b829533637bc0525b6ce885d22fa55c319f796b2ca95d2d75da27a63,2012-08,West Midlands Police,West Midlands Police,-1.900347,52.486618,On or near CLIVE PASSAGE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
a6d32dcd496690e7a09d7f1be92c03425f5c37fec133fc0a7570c42a7733faa5,2012-08,West Midlands Police,West Midlands Police,-1.889599,52.491832,On or near Shopping Area,E01008914,Birmingham 050C,Local resolution
7b82178c6bd08c6994c584cb44d69977ff8807e0a29c42cd80a611581e823185,2012-08,West Midlands Police,West Midlands Police,-1.896321,52.489231,On or near CECIL STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
5382f49a901d24a048da6994ff1793781ef56816320c444a1955f7414f5b4197,2012-08,West Midlands Police,West Midlands Police,-1.896321,52.489231,On or near CECIL STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
cfd669a903cdbcf7caabfe9a8c6d7f57351dce8a1c666a01cd0e84ad3f7b7e96,2012-08,West Midlands Police,West Midlands Police,-1.906624,52.492188,On or near HADFIELD CROFT,E01008914,Birmingham 050C,Suspect charged
8da4ad0b9c18cbd5ff8c7267767ce262f08baa2467aeea4f7ffdb4a17a0d04cf,2012-08,West Midlands Police,West Midlands Police,-1.903310,52.492383,On or near UXBRIDGE STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
40db20f5c29d947fbc8aff973a318566dd34c222b227ba0ce33c14336b9912ac,2012-08,West Midlands Police,West Midlands Police,-1.899128,52.491741,On or near SUMMER LANE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
f1813ab0809bbbafdbaf627a62087c2e22af653b84132a89b5a1d83385230b86,2012-08,West Midlands Police,West Midlands Police,-1.899128,52.491741,On or near SUMMER LANE,E01008914,Birmingham 050C,Offender given a drugs possession warning
1463706a8b9a5fdb47cc7d65c30779f981ab23cc31a7ec5034b755036753ccd0,2012-08,West Midlands Police,West Midlands Police,-1.903310,52.492383,On or near UXBRIDGE STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
264fc4da29ce4d009604a9f411a490c699ab8b306a8d1279610f6999c85f7da4,2012-08,West Midlands Police,West Midlands Police,-1.900347,52.486618,On or near CLIVE PASSAGE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
93bce2704fe29e695fa28aa87ec836fc365518c28aaecc74213c6929b680e8f3,2012-08,West Midlands Police,West Midlands Police,-1.896321,52.489231,On or near CECIL STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
25a4c10cce2eab9d353272ccfc4e97f67a4ab93ed16a894b7554a6c05eeafbe6,2012-08,West Midlands Police,West Midlands Police,-1.899128,52.491741,On or near SUMMER LANE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
751b543e4698a356ba7821b42688be31b7682d11f5599a95f1bb5fdc6e12aebb,2012-08,West Midlands Police,West Midlands Police,-2.064467,52.493277,On or near BULLFIELDS CLOSE,E01010044,Sandwell 025C,Local resolution
653c70d53e26d4d60a6628caef989384ba4740e9d19989930ae06fc81840ddd7,2012-08,West Midlands Police,West Midlands Police,-1.877610,52.513180,On or near BRANTLEY ROAD,E01008915,Birmingham 030A,Investigation complete; no suspect identified
b864c1e6f812d8c068f74270ad671a1831e979ecf3b9443ea549f5ad169bb562,2012-08,West Midlands Police,West Midlands Police,-1.876267,52.513898,On or near DEYKIN AVENUE,E01008915,Birmingham 030A,Investigation complete; no suspect identified
42fc324a1b859db1f0023dc66368a27358833792ea6c44c8b0ceb77998da3cef,2012-08,West Midlands Police,West Midlands Police,-1.878284,52.514673,On or near CHESHIRE ROAD,E01008915,Birmingham 030A,Investigation complete; no suspect identified
e186e0bd5eaecefd213d51f0f94bfc1d0b42d429adee884f1990337b6324e8a4,2012-08,West Midlands Police,West Midlands Police,-1.883952,52.510957,On or near STATION ROAD,E01008916,Birmingham 037E,Suspect charged
5ae67091b2b947028a69cb17e4ae6fa0b572c3f3b4a8c09cefa52de21b0b58c1,2012-08,West Midlands Police,West Midlands Police,-1.880289,52.508652,On or near SERPENTINE ROAD,E01008916,Birmingham 037E,Investigation complete; no suspect identified
f117dc7c4a349530ef2b2ea50bf2d920e5f862940ea7dfba59c6f4162d82d618,2012-08,West Midlands Police,West Midlands Police,-1.998146,52.443975,On or near PLOUGH AVENUE,E01008918,Birmingham 094A,Local resolution
97555a4125fd57677961d98063f40a1bbc934544d5dfd6e32a4a25bcc2ab9472,2012-08,West Midlands Police,West Midlands Police,-1.990129,52.443265,On or near LITTLE HILL WAY,E01008918,Birmingham 094A,Local resolution
64684e0d2721410a85fe489a6852158dc9651e1643d88db35cc8468afb3bb8e9,2012-08,West Midlands Police,West Midlands Police,-1.988186,52.445440,On or near RUSHY PIECE,E01008918,Birmingham 094A,Local resolution
41eb88274422aa77fe1489801d602e2f645e24c7d3766b56cc091e3c9f7e2c8c,2012-08,West Midlands Police,West Midlands Police,-1.990129,52.443265,On or near LITTLE HILL WAY,E01008918,Birmingham 094A,Suspect charged
7d221ae09f123a8d831246a56a4068a94175f0c9c1cb539d8775b7e08d1a5680,2012-08,West Midlands Police,West Midlands Police,-1.990129,52.443265,On or near LITTLE HILL WAY,E01008918,Birmingham 094A,Investigation complete; no suspect identified
67e38d514b96971b98bec96ced28f93bd88fe9c082940f1ac7a98aa1fbbc4a86,2012-08,West Midlands Police,West Midlands Police,-1.985744,52.443480,On or near SIMMONS LEASOW,E01008919,Birmingham 095A,Investigation complete; no suspect identified
75946811f3cece2726466b804ea772d6b1db45eca4f89d5d680ea0dde2f09f6e,2012-08,West Midlands Police,West Midlands Police,-1.985744,52.443480,On or near SIMMONS LEASOW,E01008919,Birmingham 095A,Suspect charged
7a58519359db20198b9d01e05916af59057e7b37cf2111f890c87314a3eea62d,2012-08,West Midlands Police,West Midlands Police,-1.984009,52.440819,On or near MILL LANE,E01008919,Birmingham 095A,Investigation complete; no suspect identified
899203ef7da25e8bfe3dd6a7d558487d35d2ba8dd49bbb449f9a581066e8d8ca,2012-08,West Midlands Police,West Midlands Police,-1.976592,52.446140,On or near HOLLISTER DRIVE,E01008919,Birmingham 095A,Investigation complete; no suspect identified
56e6e0904a3b7e530b176f0f93400283df5126a61ffd4b9aff59dff814c2abbd,2012-08,West Midlands Police,West Midlands Police,-1.984038,52.442239,On or near RUSH GREEN,E01008919,Birmingham 095A,Investigation complete; no suspect identified
130376e2ca187fdd2ab61f65b9c4c2483313cf804b6dd8a155c21ae7d883c91e,2012-08,West Midlands Police,West Midlands Police,-1.970942,52.446804,On or near ST ANDREWS CLOSE,E01008919,Birmingham 095A,Investigation complete; no suspect identified
3b9b1ec4aeb30f6735fba769edfe27cab3107d77de9ba533fe83c759c33ca490,2012-08,West Midlands Police,West Midlands Police,-1.981979,52.441196,On or near MILLCROFT CLOSE,E01008919,Birmingham 095A,Suspect charged
3b9b1ec4aeb30f6735fba769edfe27cab3107d77de9ba533fe83c759c33ca490,2012-08,West Midlands Police,West Midlands Police,-1.981979,52.441196,On or near MILLCROFT CLOSE,E01008919,Birmingham 095A,Suspect charged
