Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
731952a73a532164fbbafbbb91bd37a765757ed2205488ed985f1dd0c9d88879,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.160842,50.392279,On or near WEST DOWN ROAD,E01015072,Plymouth 013A,Suspect charged
731952a73a532164fbbafbbb91bd37a765757ed2205488ed985f1dd0c9d88879,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.160842,50.392279,On or near WEST DOWN ROAD,E01015072,Plymouth 013A,Suspect charged
97f469c7a6622133409778e4265051215fea28c712dd0e6b5b461444ba39af14,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.129004,51.198054,On or near SLADE ROAD,E01020118,North Devon 003D,Local resolution
5436191df28d05492cf2049f0a4f8999a85b99e36456d950f181015d4892bb32,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.483433,50.728773,On or near HILL BARTON LANE,E01020039,Exeter 007D,Suspect charged
a50568f1a88add89f4b3f8279efd1eb436375662a8a2e70c6035f8ab542c120a,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.083063,50.160282,On or near OLD HILL CRESCENT,E01018841,Cornwall 062D,Offender given a drugs possession warning
110eb5f18a6c7c4a7f070a82096e3aec155e1693d5a79a6be50c118789c63da4,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.607251,50.531226,On or near ALBANY STREET,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
3423e487804835831aff7ef184e4285003f4fb9642ac273fcfb81c6dfa7b4dd5,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.310381,50.084676,On or near TREMEARNE ROAD,E01018907,Cornwall 072E,Investigation complete; no suspect identified
851feede565f4e2e0c364f1babbbd23ace215892bd9882fe9c3381bde8812cdd,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.408190,50.614206,On or near TREFUSIS TERRACE,E01019912,East Devon 020A,Investigation complete; no suspect identified
66d8f95f17b57dff9013c099c45ed2a6b195403dac0423366fb9d37a02e896fd,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.408038,50.191054,On or near MARKET STREET,E01018981,Cornwall 057B,Investigation complete; no suspect identified
e2c2e337210fac7e7eb2ad637399e473a04cfd28ecedbdd1a6b5042be858f797,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7cb3d28708e1cc06eb27b9a21c534866a966144b7a37562e00710fd35f64ca05,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
75bcdbd380dd7bd000c72dc2a7d3ab00e34cc8e61c91c58ed40170e20ab4418b,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
23ded8677a7e779dcd8495a231dd092c356884158213955060f50c6d16c72505,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
17f26c7ec39eff07047314ce9ca46f129ac4a367dc3969eed29a9d2ce5ea4b6b,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.205778,50.216366,On or near LANNARTH GLAS,E01018917,Cornwall 050B,Investigation complete; no suspect identified
6b683020a19f6fba2eea411335371d80c8c1090336ed70e987961488fad17926,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.298234,50.213632,On or near GAS STREET,E01018878,Cornwall 053E,Investigation complete; no suspect identified
c9cf410b9378e989ba12dfc493bcc727cef5069fe943bc4aaf587b39780ebe1a,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.179678,49.995889,On or near POLTESCO LANE,E01018881,Cornwall 073A,Investigation complete; no suspect identified
4eb335cf9dbeda6f55abac336b1d9bec2448e18e05212d1267bfe21ba15a3459,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
7dbe2d2d529cab980835dd2f1b71a13f0e43c950a9898ff0ea2195782b01d26d,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2bf1fddd9f55f12fa6945faa0b68d4dba54ebf89955e2faa6196ccb67e9e9fca,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
689dae41594c49d8d944acdf45365418848787a727665b76b64b47bbcb84fbc6,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
07b660781ff7c3b2eac1620c8932b8afe158e66b73eb9b1e5e8f9c030d115107,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.525805,50.465958,On or near STENTIFORD HILL ROAD,E01015217,Torbay 008A,Investigation complete; no suspect identified
22716b9db4e51f826403774a40a6b416366ae4910e6667c2adb1b1c7aa3904e9,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.228149,50.242024,On or near HAWTHORN CLOSE,E01018910,Cornwall 046C,Investigation complete; no suspect identified
71dd011e4ab497c0df47eaf593e17a30420f5466370b15038d19fc4a487e8911,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.178219,50.405500,On or near BYARD CLOSE,E01015148,Plymouth 006E,Investigation complete; no suspect identified
7371db5396d13569e1ff91b19ec6828c8976eee494c1c6e66e1b920f62df2055,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
990c85bee85fdd5b0bee4144c79eef4ccefb21554dd2236804cb6a3844264dfa,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f7b04bf16470074024b0a24e7ccd16697b9dd9a17b8d0cc4338ae632423da2a,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.130687,50.399105,On or near BEAUMARIS GARDENS,E01015033,Plymouth 016A,Suspect charged
fd002d0b8f23cb47b98fdb11b11a50e9ad426e583ae3681c73183bd738027e0d,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
69685e2d833f67fde333169b08e00309835f5e5bf1a181c7b574eaf5ef0b8a11,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ba8f4e28e530068d1e9bcf0571810499004e648398e5d83e5300ccee0c42485a,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2add190fe33400e1e7596c657cd9577f6bca874bf2b49e00eb23d02c4406df9e,2012-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.516610,50.478049,On or near CHURCHWAY,E01015240,Torbay 005A,Investigation complete; no suspect identified
