Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.285530,54.978214,On or near Riverside Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.350069,55.013573,On or near Norburgh Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935805,54.618286,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.914440,54.692962,On or near Blackthorn Way,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.660114,55.138788,On or near Craigavon Terrace,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.035291,54.522932,On or near Riverside Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935585,54.519258,On or near Ballycoan Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.764453,54.510312,On or near Shiels Institution,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.629374,54.835508,On or near Beagh Terrace,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.476816,54.806395,On or near Ferndale,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.661510,55.135965,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.645135,55.136098,On or near Ashdale,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.875297,54.568108,On or near Church Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.353226,54.957322,On or near Primity Crescent,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.660114,55.138788,On or near Craigavon Terrace,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.515408,55.068083,On or near Meeting House Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.321057,54.756905,On or near Weirside,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.611434,54.354282,On or near Irvines Crescent,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.947879,54.689032,On or near Beechgrove Gardens,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.229534,54.395956,On or near Annagh Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.938806,54.625696,On or near Salisbury Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.903046,54.590561,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.555804,55.128676,On or near Mountview Crescent,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.377773,54.874882,On or near Ballyconnelly Terrace,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.215194,54.620464,On or near Main Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.919816,54.585432,On or near Balfour Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.331105,55.005323,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.514186,54.623426,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.659194,55.134889,On or near Windsor Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932404,54.586753,On or near Botanic Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.298500,54.994791,On or near Lincoln Court,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956942,54.616677,On or near Jamaica Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.397036,54.189757,On or near Father Cullen Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.006616,54.060870,On or near Knockchree Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.616758,54.762498,On or near Hospital Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.912943,54.553138,On or near Lenaghan Court,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.955896,54.586281,On or near Frenchpark Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.272324,54.882654,On or near Dunclug Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.230421,54.479666,On or near Castlevue Gardens,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.594840,54.427533,On or near Makenny Crescent,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.924165,54.614277,On or near York Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.681344,55.131726,On or near Hazelbank Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.222129,54.732216,On or near Durnish Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.975622,54.562542,On or near Priory Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.960666,54.605679,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.880518,54.572997,On or near Castlemore Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.957446,54.604448,On or near Battenberg Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.322467,54.995762,On or near The Diamond,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.899099,54.558119,On or near Glenholm Crescent,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.955243,54.587267,On or near Rockview Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.203038,54.718772,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.973182,54.598944,On or near West Circular Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931149,54.595941,On or near Donegall Square West,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.984090,54.569844,On or near Stockmans Way,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.944136,54.612120,On or near Avoca Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.668280,55.131377,On or near Society Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.659204,54.643290,On or near Bloomfield Walk,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.294167,54.998655,On or near Manning Way,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928952,54.657155,On or near Longlands Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934834,54.614235,On or near Hallidays Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.917670,54.690475,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.884564,54.602944,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956934,54.669948,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.713303,54.315208,On or near Ardilea Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.578318,54.192115,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.615906,54.753316,On or near Glenburn Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.006832,54.063066,On or near Harbour Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.829049,54.459462,On or near Woodrow Gardens,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933519,54.609028,On or near Carlisle Terrace,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.876579,54.608869,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.262145,54.350746,On or near Laws Lane,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.553225,54.777910,On or near Park View,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.814448,54.712692,On or near Belfast Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.053518,54.503433,On or near Ashlea Place,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.064399,54.506115,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.608536,54.756259,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.983485,54.562062,On or near Upper Lisburn Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.944669,55.039971,On or near Coolessan Walk,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.044267,54.521909,On or near Palmer Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.260782,54.877844,On or near Brigadie Crescent,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.635587,54.476712,On or near Cherryhill,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930439,54.592551,On or near Bankmore Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.516879,54.203701,On or near Carrickgallogly Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.647983,55.197000,On or near Girona Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.059939,54.558829,On or near Colinglen Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.630333,54.642890,On or near Dunkeld Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.284719,54.864888,On or near Balmoral Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.013559,54.751259,On or near Clare Heights,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.454087,54.544904,On or near Drumlish Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.039769,54.527138,On or near Greenbank,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.823070,54.647660,On or near The Close,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.739946,54.647727,On or near Limekiln Lane,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.979111,54.556724,On or near Benmore Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.319963,54.996961,On or near Shipquay Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.278903,54.880375,On or near Johnston Close,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.006007,54.577674,On or near Culmore Gardens,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.320541,54.592063,On or near Drumannon Rise,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.650591,54.665021,"On or near Second Avenue, Bay Lands",,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.947277,54.585084,On or near Ulsterville Gardens,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.876192,54.593417,On or near North Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.952697,54.693444,On or near The Glade,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.976491,54.577777,On or near Kennedy Way Industrial Estate,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.976491,54.577777,On or near Kennedy Way Industrial Estate,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.307895,54.867513,On or near Ashbourne Manor,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.805124,54.715515,On or near Joymount,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.356202,55.018088,On or near Merriman Court,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.954004,54.617526,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.269988,54.877895,On or near Herbison Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.673281,54.844476,On or near Main Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.982775,54.593650,On or near Glenalina Green,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.330139,55.029517,On or near Galliagh Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.028976,54.528004,On or near Lambeg Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.454646,54.422474,On or near Union Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.975712,54.675448,On or near Sandyknowes Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.954722,54.678797,On or near Pembrooke Court,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.037326,54.507232,On or near Ballynahinch Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.516076,55.060203,On or near Millgrange,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.340293,54.183499,On or near Davis Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.261682,54.608957,On or near Glendore Wood,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.674952,54.598387,On or near Abbeydale Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.006586,54.550621,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.012843,54.064495,On or near Hillside Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.999809,54.068071,On or near Millvale,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925590,54.585657,On or near Dudley Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956591,54.615332,On or near Havana Way,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.971007,54.571422,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.475215,54.911352,On or near Townhill Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.262213,54.880066,On or near Ashdale,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956116,54.674184,On or near Glebe Road West,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.610383,54.762650,On or near The Brambles,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.466171,54.822293,On or near Ballycolman Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.710419,55.100875,On or near Ramsey Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.655919,54.351032,On or near Dawson Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.664612,55.149177,On or near Elms Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.957188,54.585189,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928767,54.605964,On or near Lancaster Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.916525,54.592007,On or near Ravenhill Reach,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.002753,54.755250,On or near Margaret Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923029,54.585532,On or near Ormeau Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925804,54.602454,On or near Dunbar Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.405736,54.352415,On or near Woodview Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.653318,55.146852,On or near Thornlea Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.312026,54.993278,On or near Bonds Hill,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.276214,54.351218,On or near Reilly Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.671444,54.849209,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.193796,54.719641,On or near Crossreagh Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.472186,54.411943,On or near Mullantine Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.655185,54.349964,On or near Upper English Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.254550,54.465219,On or near Clarendon Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.946975,55.043880,On or near Greystone Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.063155,54.026858,On or near Cranfield Chalets,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.006047,54.569256,On or near Suffolk Crescent,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956765,54.614023,On or near Flax Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.857160,54.616685,On or near Glenluce Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.083954,54.864772,On or near Learmount Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.888941,54.570710,On or near Cregagh Park East,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.682994,54.593312,On or near Upper Movilla Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.685637,55.140405,On or near Greenhill Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.935182,55.067951,On or near Lilac Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.952985,54.617167,On or near Torrens Gardens,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.743804,54.637669,On or near Church Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.659625,55.138873,On or near Bushmills Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.805569,54.718776,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.829494,54.289395,On or near St. Marys Terrace,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.610462,54.354594,On or near Glebe Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.778353,54.726555,On or near Larne Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.004018,54.753537,On or near George Gardens,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.929284,54.609818,On or near Hardinge Place,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.969735,54.609740,On or near Glencairn Crescent,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.884438,54.682603,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.928202,55.050346,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.012196,54.570336,On or near Horn Walk,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.269438,54.349593,On or near Bridge Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.653490,54.638929,On or near Willowbrook Crescent,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933006,54.587985,On or near Botanic Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.992284,54.574922,On or near St. Agnes Place,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.254649,54.861468,On or near Orkney Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.319958,54.994473,On or near Carlisle Road,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.285974,54.865418,On or near Balmoral Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.533176,54.605527,On or near Park Crescent,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933747,54.589552,On or near Donegall Pass,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930334,54.599189,On or near Castle Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.304223,54.317967,On or near Woodside Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.312218,54.611357,On or near Meelmore Drive,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.388416,54.190397,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.357189,54.456874,On or near Gilpinstown,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.340077,54.181249,On or near Glensandra,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.510913,55.070669,On or near Queen Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.894441,54.590007,On or near Quinton Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.895010,54.513257,On or near Glennor Crescent,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.919128,54.664111,On or near Rosslea Way,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.841518,54.857601,On or near Cranfield Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.697950,54.596176,On or near Mark Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.888472,54.513071,On or near Meadowvale Avenue,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933461,54.593357,On or near Hope Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.898203,54.516942,On or near Lough Moss Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.009851,54.576866,On or near ,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.277413,54.599827,On or near Queens Parade,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.704219,54.252536,On or near Mullaghmore Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.320469,54.996614,On or near Shipquay Street,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.826173,54.459608,On or near Old Coach Way,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.323783,55.028089,On or near Altcar Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.942507,54.616172,On or near Cliftonville Court,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.174693,54.711646,On or near Caulside Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.678381,54.850344,On or near Sunnyside Park,,,Anti-social behaviour,,
,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.162008,54.416303,On or near Crossowen Gardens,,,Anti-social behaviour,,
