Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97a1cbfbc84c03a6883ddc644e987ecd5bb52703398fbb95363801e81a521cf8,2012-08,Lincolnshire Police,Lincolnshire Police,-0.548965,53.232875,On or near SOUTH PARADE,E01026146,Lincoln 005D,Suspect charged
1aaa35577e6c90069fb54253989dc9ca395d6ba3c40bae70cf136e7577609b74,2012-08,Lincolnshire Police,Lincolnshire Police,-0.480028,52.652477,On or near RED LION STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
798490a5f43588c9026e4d984a408e453cacdf26cacb90b5bd924579c3a03554,2012-08,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Suspect charged
764ca32d46d07d1334631e5e9d33b874632727b36fef57ae134c52a509075071,2012-08,Lincolnshire Police,Lincolnshire Police,-0.538238,53.244745,On or near B1273,E01026151,Lincoln 003E,Suspect charged
2bd22127ff5d611726cc282c04066e4c219324ae658f805d357460c51f5fe40a,2012-08,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Suspect charged
f271f352a544d9e1bf68c8701c159ffc22e742d7c36f463edc557d5f5d470e78,2012-08,Lincolnshire Police,Lincolnshire Police,-0.065315,53.499556,On or near LANCASTER GATE,E01026062,East Lindsey 001C,Suspect charged
e55da96d47d4de0616dfb23f422053fbdcfd90099dec2d7b892ff22085e35022,2012-08,Lincolnshire Police,Lincolnshire Police,-0.103526,53.207704,On or near SPILSBY ROAD,E01026065,East Lindsey 011B,Investigation complete; no suspect identified
b57df08fdd4a9ec2c6ac4151a38ae970129e513279d5004d157634d875c48cc0,2012-08,Lincolnshire Police,Lincolnshire Police,0.351142,53.188917,On or near CORONATION ROAD,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
6b083373d37da8d778fea7a566eb3931ccc2a226f2d3d4cf86aebd19656cee21,2012-08,Lincolnshire Police,Lincolnshire Police,0.334708,53.198591,On or near HIDES CLOSE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
1b6a3fed8670a34ff6e3a8cab0ea72252a99f0fbe3b2a5c3ea132bf1a7b77f2c,2012-08,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
25d21859a4826a146a542dc66ca35aa3bcb64f6ccffc02afb36e2c8493840c0e,2012-08,Lincolnshire Police,Lincolnshire Police,0.066647,52.939298,On or near Sports/Recreation Area,E01026008,Boston 001B,Investigation complete; no suspect identified
dc9a128d2f9b569cec41c066e50a9acde3c567df8d5dbe72ef0611adda0fba20,2012-08,Lincolnshire Police,Lincolnshire Police,-0.535902,53.220103,On or near NORRIS STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
bc142a7b1a12196fb1d33a78414be1aae41413a93babd010d0943f08701430e3,2012-08,Lincolnshire Police,Lincolnshire Police,-0.591691,53.201484,On or near LOW MOOR ROAD,E01026162,Lincoln 009E,Investigation complete; no suspect identified
34241641d04275a10a0f1c3f0fc10df739bc63e5755836a6d335e0562f9e7192,2012-08,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
a7c02148e635a2e6d516ec98d72e09804bd3cd52ba46d05bbaf44b4a80624901,2012-08,Lincolnshire Police,Lincolnshire Police,-0.371927,53.465201,On or near Sports/Recreation Area,E01026416,West Lindsey 001D,Investigation complete; no suspect identified
