Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
348723fc4bbeaa0b3914b1c914448201a13893d10fc2a7d6cca34a7c6e0f9323,2012-08,Cleveland Police,Cleveland Police,-1.207265,54.686205,On or near CHURCH STREET,E01012000,Hartlepool 007E,Offender given a caution
9ab8d4af44d6a7ddfcea8a3531efe699b7b44ca084d812704e08b926631a8d9a,2012-08,Cleveland Police,Cleveland Police,-1.319944,54.573718,On or near DUNDAS STREET,E01012252,Stockton-on-Tees 012C,Suspect charged
8b77bd48fc1983429502fb564e7444577984b47a0a0afbfda2e869c288e64d66,2012-08,Cleveland Police,Cleveland Police,-1.325465,54.572913,On or near STUDLEY ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
6a3259aed3d3ee7cf8b4f0f3809e7178fc70debc8b19aec2e74c4e2c1cc8ed9e,2012-08,Cleveland Police,Cleveland Police,-1.177689,54.566095,On or near WAYSIDE ROAD,E01012089,Middlesbrough 007D,Offender given penalty notice
70347e8667b7f0d5b69459ebce9554e31d488d76bf57622d43cb841301d0d65f,2012-08,Cleveland Police,Cleveland Police,-1.069978,54.596842,On or near BLAKEY CLOSE,E01012128,Redcar and Cleveland 005B,Suspect charged
f4a1bb01a1bb4baf4d8e2e47a0f95f161197aeac133e9c1984e96ead872dc9cb,2012-08,Cleveland Police,Cleveland Police,-1.212289,54.683093,On or near Shopping Area,E01011999,Hartlepool 007D,Offender given a caution
c6fc733e8f32cbee17422865fe977d4b3ff6c13378ee2a27ee67a327a973dd0f,2012-08,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Suspect charged
9b5dc296dc27ee88c8a8859cad0f708a1580507c4a01105c0efa1d24d6f76a0a,2012-08,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
4e0ef378cd2c5323dd76a945e7da488fe2a808826b4d49c0e32121a4ad3a6e50,2012-08,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
3f2050010d2aea36e7b31e5efb90bd029e95650c6a5a1625700522b538ee366b,2012-08,Cleveland Police,Cleveland Police,-1.213909,54.570245,On or near HANKIN ROAD,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
2d438ece9605b7aee3406a6f43a24c5da1488a0110f9f3ad6b708221c8f18ec1,2012-08,Cleveland Police,Cleveland Police,-1.207776,54.571454,On or near EDWARD STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
9147912ff861b2e45a6f17295c5c348017112574e357d4c5b9f99b57b281c4c7,2012-08,Cleveland Police,Cleveland Police,-1.221002,54.557619,On or near BALMORAL DRIVE,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
0b2b070f8f46836e7c1e3036b0a40df64068114d666156cf1ffa09851a20b4d5,2012-08,Cleveland Police,Cleveland Police,-1.244339,54.569162,On or near GRESHAM ROAD,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
425031251829db1f61bfd255862e3247fb330a73c3fabf18facde46707800a30,2012-08,Cleveland Police,Cleveland Police,-1.252029,54.529262,On or near LOW LANE,E01012023,Middlesbrough 015B,Investigation complete; no suspect identified
90b80132715cb38dd7ddda9589231800366f61fc9de13c99f28138307987e0ec,2012-08,Cleveland Police,Cleveland Police,-1.199583,54.564049,On or near DENHAM GREEN,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
36453c08611e41d00485003ea977722abbd5ed8995e07d63b722debaf4066ffc,2012-08,Cleveland Police,Cleveland Police,-1.056795,54.597971,On or near SEAFORD CLOSE,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
a7bec6a4d86c1ea43a09226af254bda76fa265fe89ad24cae2bab7ea8415cb35,2012-08,Cleveland Police,Cleveland Police,-1.198137,54.667668,On or near HARVESTER CLOSE,E01011997,Hartlepool 011C,Investigation complete; no suspect identified
903e4854f64363ab43fcc811936f582a6966442b6e95fe16af006afd32086812,2012-08,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Offender given a caution
726edc8752fff5e1e9ea631275ab366a4949e4569a8c2934dc7459bc3a6d97ce,2012-08,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Suspect charged
f4f4f6deed4b16510ad2397a00c5189281fab88cc61a15b98c0adced03a9b45b,2012-08,Cleveland Police,Cleveland Police,-1.091068,54.608946,On or near BROADWAY EAST,E01012107,Redcar and Cleveland 003D,Suspect charged
5cbd661ea55d5a9f4c75f7572f0f8ae4efcf95c99d47a2c76c1a30ec2a67d6a2,2012-08,Cleveland Police,Cleveland Police,-1.164166,54.527807,On or near MORTON CARR LANE,E01032594,Redcar and Cleveland 021E,Investigation complete; no suspect identified
ba98e9116fcee57a2bf6c90f6991b00b5a85f7b21f5c9ec14f872aee3090185f,2012-08,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
a57a8e42837082c705c5ce0ec893e672368c6f74089cfe27f7f475aace84af08,2012-08,Cleveland Police,Cleveland Police,-1.230199,54.558585,On or near URSWICK CLOSE,E01033469,Middlesbrough 006E,Offender given penalty notice
2cb923c4e000ccb485d906687374e6bcc408948cbb782e3d4de6daeab90115ec,2012-08,Cleveland Police,Cleveland Police,-1.211559,54.699956,On or near VISCOUNT CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
b1b865daa6ecceb08ad1fb7664375a52c81eb95d2a157a87067f4955548a5b2c,2012-08,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
6309885f99308ad3deaff635568c06e94893a8f85a946142d2218e6ebf8e10f7,2012-08,Cleveland Police,Cleveland Police,-1.238836,54.524902,On or near CRAMLINGTON CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
5774a7231025836e9d18c9e236aea197185c2f80bf5ea492c408f11865792606,2012-08,Cleveland Police,Cleveland Police,-1.232579,54.573519,On or near MONTROSE STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
6a6aaa4c87a449077d369230d72ec0850c5e54637c625c875fb909de7ee8894c,2012-08,Cleveland Police,Cleveland Police,-0.943546,54.568376,On or near LABURNUM ROAD,E01012099,Redcar and Cleveland 010D,Suspect charged
89127cf22684a89b39c9a9e91d8f19860bd570177ebb770d5bc0881c2575f0b3,2012-08,Cleveland Police,Cleveland Police,-1.067010,54.535697,On or near WOODHOUSE ROAD,E01012119,Redcar and Cleveland 018C,Suspect charged
b9d2568c745ea0173da400a49cbf2546636ac5ad89a1c5fa53a533532035760a,2012-08,Cleveland Police,Cleveland Police,-1.059690,54.538130,On or near LARCH ROAD,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
f159fcb3374f68ab80a8fcd73c5d7858132055ff216d3212e61efc906c771abc,2012-08,Cleveland Police,Cleveland Police,-1.059038,54.603417,On or near REDCAR LANE,E01012179,Redcar and Cleveland 004D,Offender given a caution
f1e6490d52d1a8107915480536e85634f3857a3e616033d510df3e4a5130ea56,2012-08,Cleveland Police,Cleveland Police,-1.304274,54.610044,On or near WILMIRE ROAD,E01012255,Stockton-on-Tees 005A,Offender given a caution
56414897869bc6861df17a0deaa8667b3930e5bd2e05aa52003d1094950a0531,2012-08,Cleveland Police,Cleveland Police,-1.144592,54.569757,On or near GRIFFITHS ROAD,E01033471,Redcar and Cleveland 009F,Offender given a caution
dcb76fd7ec8494a802b595a79d7d8a3d312190bcb2bab26e8408f86685839218,2012-08,Cleveland Police,Cleveland Police,-1.218516,54.675449,On or near ETON STREET,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
88a0bd048903ed9dbadd4018e5350e3ef4b195ffc5c0ca6437a5c270d9a59a83,2012-08,Cleveland Police,Cleveland Police,-1.242273,54.659675,On or near JUTE GROVE,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
a4a5294ed03c0aca9b6d1e2d1fe44f8d0a7002a191abcbcaa98f3e2e5aabf1c5,2012-08,Cleveland Police,Cleveland Police,-1.243452,54.693842,On or near HARTSIDE GARDENS,E01012003,Hartlepool 014F,Suspect charged
a9fe2809304c288ea73b8e1159d89a007a0cd5e14015fedd3377c1d4d76d1b0d,2012-08,Cleveland Police,Cleveland Police,-1.240114,54.570933,On or near PRINCES STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
4cfb52af62a5916bb1664dc559b188292f3e84e347f8711da315fea86ed9b083,2012-08,Cleveland Police,Cleveland Police,-1.246295,54.519278,On or near FORDYCE ROAD,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
3c6212db7f74a29f2d67fa20ed74da9227203b92d4dbf56395c7bd0d331e7a68,2012-08,Cleveland Police,Cleveland Police,-1.213909,54.570245,On or near HANKIN ROAD,E01012059,Middlesbrough 002B,Suspect charged
e968c7fb28bd34b7953b9d6a4eb1f17f7126409e997d534af65aabd858479b99,2012-08,Cleveland Police,Cleveland Police,-1.231050,54.571712,On or near MAPLE STREET,E01012068,Middlesbrough 001A,Suspect charged
c24366b3cae256d6c24ca43ffea8b431201d0a6eb2eda331ddf25c4d23dd7cfa,2012-08,Cleveland Police,Cleveland Police,-1.183963,54.561724,On or near CALVERLEY ROAD,E01012091,Middlesbrough 007F,Suspect charged
09a009d06759ee72a96ec1b3ba9a5a0965f8d9e4c161f34ec3b27abeeb3633f5,2012-08,Cleveland Police,Cleveland Police,-1.098250,54.607616,On or near Parking Area,E01012107,Redcar and Cleveland 003D,Suspect charged
dfba0d9d5ef150f84b620adc5228124b0eaf3ee77761607fcf90b2bc184bb0a4,2012-08,Cleveland Police,Cleveland Police,-0.893265,54.555065,On or near WEST ROAD,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
47a5a42c73f8ce207369cdf90c200984b4f41802b7c526179f63556434bef3d2,2012-08,Cleveland Police,Cleveland Police,-0.983270,54.567592,On or near STONEDALE,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
e023030fa160ba30a616a7dcca74bb64d57406c960345d7740ee66d4b7f42c2e,2012-08,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
4eeeb3a35796f0c34b1f57964e61d867e5b116133c0973bb3d1401816ddcead5,2012-08,Cleveland Police,Cleveland Police,-1.311729,54.560928,On or near TOWER STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
