Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4fa5fd51fe8e1ff088fae55444c151ed06a467ede660d3a2f19c44ed7d4f2140,2012-08,Kent Police,Kent Police,0.385992,51.439857,On or near RAPHAEL ROAD,E01024296,Gravesham 003E,Offender given a caution
e355fd44ccc6ba8a82ff89144478b1f6a4b9d9a93cea13e2a6bab50b7f744d7a,2012-08,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Offender given a caution
ab745a469398dc7c0d461b449eda74b2a2c88e2c2f52d149a237719e7fb99f6c,2012-08,Kent Police,Kent Police,0.743965,51.406667,On or near MARSHALL CRESCENT,E01024597,Swale 005C,Offender given a caution
3a05cdcee583ed7e0a635cc995478d969d1b49814ff4e66dc11e5bc68ffcc7a7,2012-08,Kent Police,Kent Police,0.499039,51.396571,On or near ALBERT PLACE,E01016136,Medway 006B,Offender given a caution
8190274a92ede2aeb5166c90a646d445b03f08ee8a20f2ffe7ffe3bb330ed77d,2012-08,Kent Police,Kent Police,0.163866,51.305361,On or near IVY HOUSE LANE,E01024422,Sevenoaks 008A,Offender given a caution
6f6e1d36ad97a44d44f8b35397273a139b8106b428ebe96b8a0e2fd4af8b4c6e,2012-08,Kent Police,Kent Police,0.175670,51.395001,On or near STATION ROAD,E01024475,Sevenoaks 003D,Offender given a caution
1cdde24bab85d6bc08974e2752459f12a9d763d1ddfbf6f999cc1ff47270b5c9,2012-08,Kent Police,Kent Police,0.391603,51.099158,On or near PEARSE PLACE,E01024805,Tunbridge Wells 011D,Offender given a caution
f5ed033f93137e96a47ceec182ef505902d1bc9a5c9f293fd192ce8bb3e03e1a,2012-08,Kent Police,Kent Police,0.185396,51.392752,On or near ROGERS COURT,E01024472,Sevenoaks 001D,Offender given a caution
2b58bb283d9610856198668cb35944ef3926c14ebd42bfbafc2fa2406d69cd0b,2012-08,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Offender given a caution
aee8a3bdbe3d9c2c2f603e0a10996860d113ada358e96fa77571b33eccc910b3,2012-08,Kent Police,Kent Police,0.076880,51.273914,On or near HARTLEY ROAD,E01024485,Sevenoaks 013E,Offender given a caution
447f570efd5ed4e1c1dac010563f5750c144e17e1498b5cfd6f5a3ae9318c790,2012-08,Kent Police,Kent Police,0.441771,51.310848,On or near Supermarket,E01024761,Tonbridge and Malling 003B,Offender given a caution
90629eb56e0291ea9a11de8e500d5ecca12c33a1994aa4e0e140b48383a1caff,2012-08,Kent Police,Kent Police,0.277880,51.218858,On or near CEDAR CRESCENT,E01024776,Tonbridge and Malling 009D,Offender given a caution
32de53850761686e3c54d81f50e7aebef1fecfded6db7960dfedaef02128510e,2012-08,Kent Police,Kent Police,0.277883,51.145777,On or near SANDHURST CLOSE,E01024841,Tunbridge Wells 005B,Offender given a caution
9e7844744aab7d7d4807744f508f0c71bf77b28748ca52e83f1f2d3da3d4efa3,2012-08,Kent Police,Kent Police,1.204930,51.224840,On or near HYDE PLACE,E01024190,Dover 006A,Offender given a caution
c6fa12b0411fa8b4a2c52a0a1a2916ab0db4ba778174d6580fc9c960bb066d12,2012-08,Kent Police,Kent Police,1.369626,51.217385,On or near SHOLDEN BANK,E01024226,Dover 005E,Offender given a caution
e6805be1575e4a6daab94c472a87f5ccd6974409ddc2aece878a2f78be145250,2012-08,Kent Police,Kent Police,1.307786,51.130576,On or near CRAFFORD STREET,E01024247,Dover 012D,Offender given a caution
27fd385fe2ae8c9632f195ee07b0e2f2d933cf86bd19f8250a62ac2a117e26ac,2012-08,Kent Police,Kent Police,1.173767,51.083309,On or near BROADMEAD ROAD,E01024517,Shepway 015D,Offender given a caution
a95b0889b615a174bc567b6e56e0279a847bf6f7e2056f736038328034d02b6b,2012-08,Kent Police,Kent Police,1.356955,51.380175,On or near CAMELLIA CLOSE,E01024674,Thanet 005C,Offender given a caution
01bea88e908f4b4e464e9869359cc86501e1b29470726084238ec7f9d6dd5d56,2012-08,Kent Police,Kent Police,0.889992,51.135179,On or near ALBION PLACE,E01032824,Ashford 009J,Offender given a caution
3de7a64b8e8a903e3c743a1b5d456ac8b8b694e6cad3b64d42871fc36cfbd336,2012-08,Kent Police,Kent Police,1.147630,51.368001,On or near ROSE GARDENS,E01024097,Canterbury 002C,Offender given a caution
2658f0257ca18796b0a4f0154401f35468be4da75880e4bbc5ad5bb099b9b441,2012-08,Kent Police,Kent Police,0.885828,51.161006,On or near YORK ROAD,E01023983,Ashford 003A,Offender given a caution
7bfc0290012dfb01fcc5b4d8bd6d0b69cc4ad4cc5154458b406ab9e9ab078908,2012-08,Kent Police,Kent Police,1.380235,51.212446,On or near DOUGLAS ROAD,E01024223,Dover 005C,Offender given a caution
64473922c470c53b034256f455db038318d5fbf09fef8e2fbbe53bb5e4c53a03,2012-08,Kent Police,Kent Police,1.328980,51.359341,On or near MANSTON ROAD,E01024701,Thanet 014A,Offender given a caution
ce937f09f779421516d953f21f28fecf6e596f40d1ef275a58e27d2b4bac0d86,2012-08,Kent Police,Kent Police,1.409020,51.330897,On or near CANNONBURY ROAD,E01024649,Thanet 016C,Offender given a caution
8edc1aa1cf6792546838e55e454eabfe3f444fb38765db1a745f234c7a756921,2012-08,Kent Police,Kent Police,1.182257,51.081954,On or near TONTINE STREET,E01024504,Shepway 014A,Offender given a caution
408bb36fe2193b4507fe7c744b90613a2f8ad3705af3e56385402337e7b906c5,2012-08,Kent Police,Kent Police,1.403769,51.386532,On or near Supermarket,E01024656,Thanet 002D,Offender given a caution
362f8c7ff61605fc64e9d1d7c51514bd8ce724dc89ec3c28d0d4b166ad6c327b,2012-08,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Offender given a caution
4d34b058d4b414cff33efed043063ef76dda5cd24afe74607f5f283fe6eb9605,2012-08,Kent Police,Kent Police,1.400063,51.387152,On or near NORTHDOWN ROAD,E01024659,Thanet 001C,Offender given a caution
7992bbd03aab3523938e9628e720ce20c1ea89f57db8611cd50a47678d01379b,2012-08,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Offender given a caution
627a36be625fe68893b53a26153a98c4b901c16c291a6c2b9808c85beedd5a3e,2012-08,Kent Police,Kent Police,1.177705,51.095750,On or near HOLYWELL AVENUE,E01024496,Shepway 003A,Offender given a caution
f777be90599734f7d587d9da71b55a1a09f2510bb6ce08354381e5065bdb3231,2012-08,Kent Police,Kent Police,1.406091,51.344835,On or near BRADLEY ROAD,E01024687,Thanet 013E,Offender given a caution
ab1ee807073ac501a4748274d4aa36d24a0b2a9c9aa68fa55ddf7f14eab9e0b3,2012-08,Kent Police,Kent Police,1.402996,51.194830,On or near CECIL ROAD,E01024253,Dover 009D,Offender given a caution
00334869f9f112ef5d85e5d2ac47bd5d2fbb169dfff9719beff3c59a62b319e7,2012-08,Kent Police,Kent Police,0.891365,51.164233,On or near WARWICK ROAD,E01032822,Ashford 003E,Offender given a caution
0c55ec9ae1bdd697188fc64c945b79e6399d257e26297e144800403958d4d6cb,2012-08,Kent Police,Kent Police,0.717083,51.343509,On or near Petrol Station,E01024567,Swale 009C,Offender given penalty notice
d2ecb08124ef3602cabd63c5617745306e923af1c6a603046735c5499337f0d1,2012-08,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Offender given penalty notice
a633fe22b44902e49bb996a2862a6ccb2d5a3a9e8705f4a1be3dd9c57a746c7f,2012-08,Kent Police,Kent Police,0.544657,51.372503,On or near AMBROSE HILL,E01016061,Medway 020A,Offender given penalty notice
175fe298ffbce12a7321981ed41387e9b5ff87463b6d25aa3d849226ce00766b,2012-08,Kent Police,Kent Police,0.501364,51.388077,On or near ST MARGARET'S MEWS,E01016130,Medway 014C,Offender given penalty notice
1d211a00a4e93d93535cb4311e46c12dd69347da3bd5b273c239172e4d5abb3c,2012-08,Kent Police,Kent Police,0.787509,51.418707,On or near PARSONAGE CHASE,E01024619,Swale 004D,Offender given penalty notice
672f9d4cd1f07ee5e6c4e7054ea37ddc6825b6043b72271b2d5c6dcc2d5e5e9b,2012-08,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Offender given penalty notice
11e0b00752b404856b89e459cb7442f83337b1dedefb3f8d4dc09e3874f55de7,2012-08,Kent Police,Kent Police,0.562524,51.420957,On or near FLACK GARDENS,E01016077,Medway 003D,Offender given penalty notice
98a48b989fd3c518c6ae033d757b384f5f7fbd3a754e52fedb7cd6fb94f4facd,2012-08,Kent Police,Kent Police,0.593888,51.359317,On or near HIGHFIELD ROAD,E01016088,Medway 029B,Offender given penalty notice
fa7cd65437c73b036984fd1f2f03357e3a75c814cd36158438e82a9d0cc1c344,2012-08,Kent Police,Kent Police,0.607596,51.363923,On or near Supermarket,E01016098,Medway 025D,Offender given penalty notice
12e4c4b78b47c1a350686499e34e2a998243ea4e70d008ea25205db40d15c8ba,2012-08,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Offender given penalty notice
c65dd70028fb49048c1a3f8506194183f744716c3d6a8ef8df568c56f9b2af3f,2012-08,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Offender given penalty notice
f2fc89f0221cae3710a53b9be6b1230d4c5c09f95c557d5c8c3cd0a7c5910297,2012-08,Kent Police,Kent Police,0.525255,51.272644,On or near Shopping Area,E01033090,Maidstone 004F,Offender given penalty notice
89027c90b79a33d6f1594c0632bf8573091c8cc427a78a8598d5c88d5ed9d33e,2012-08,Kent Police,Kent Police,0.111493,51.276469,On or near Parking Area,E01024419,Sevenoaks 013B,Offender given penalty notice
a5808ac0b1dede0a2d4a5fa8c8f94e72a326ecf27ebb2084f2a3227aec1fc89f,2012-08,Kent Police,Kent Police,0.293717,51.211327,On or near Supermarket,E01024749,Tonbridge and Malling 011C,Offender given penalty notice
7721a6e2bd82f3b7fbd90b090c24d5ad266576101f9c14b5fd92dc33849f9dd3,2012-08,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Offender given penalty notice
1ddeeae42ca31280822ee82ac8a7eb7d2e96760ff7def21ac72333d33e029742,2012-08,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Offender given penalty notice
487c90030ef1de83fecd0ca54000979ad465008f5f92a375097ee97703175104,2012-08,Kent Police,Kent Police,0.520207,51.274713,On or near Shopping Area,E01033090,Maidstone 004F,Offender given penalty notice
cc2b8cdbe5bc83283d63b72ff1861524328dfe0516f939bee85416051c273fb3,2012-08,Kent Police,Kent Police,1.127710,51.371314,On or near HIGH STREET,E01024078,Canterbury 001A,Offender given penalty notice
ac06c05229b543caaf36051d865e32c5fc136a84c5761842f233056bd27e90ec,2012-08,Kent Police,Kent Police,1.164097,51.095202,On or near Petrol Station,E01024516,Shepway 006F,Offender given penalty notice
3586f8f3d613bafe18450d3ccff16f284dc44e640531383e9d25dac0f5c29a51,2012-08,Kent Police,Kent Police,1.380680,51.389045,On or near Parking Area,E01024678,Thanet 001E,Offender given penalty notice
2ccd50787f771b2b73dc387b1d204cf8416139cc847bf2fe9cf7d4ab4f130fbd,2012-08,Kent Police,Kent Police,1.178930,51.080299,On or near GLOUCESTER PLACE,E01033212,Shepway 014C,Offender given penalty notice
3ed32d3da666b3b120e4ac2fcc5fa70fe57a842f89704ea0a7c22b5f86e6d314,2012-08,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Offender given penalty notice
36faa1602f48d025d7b2a2450d403fcf73ee404bc7c2e4e534608cab0568175d,2012-08,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Offender given penalty notice
f6bb5d0976cc7a594e0063ae4c37146c6cac355ed92417161e79272e4094d0f3,2012-08,Kent Police,Kent Police,1.382925,51.388881,On or near HAWLEY STREET,E01024678,Thanet 001E,Offender given penalty notice
0f1737b3963976a02ffcc2c09e333215084af82082f85e97d81510e50c7c8e45,2012-08,Kent Police,Kent Police,1.110852,51.366411,On or near Supermarket,E01024118,Canterbury 003E,Offender given penalty notice
935303f3e350f9e3b7d5c76a5ac168760630f469412864dc44a3e1c746074c62,2012-08,Kent Police,Kent Police,0.375987,51.420644,On or near POPLAR AVENUE,E01024306,Gravesham 011D,Offender given a caution
10b003e07434cac53be26f13cfab6e57d9fb1df815227fd27dfdbd2be2697448,2012-08,Kent Police,Kent Police,1.149328,51.113915,On or near SISKIN CLOSE,E01024541,Shepway 002B,Offender given a caution
aef754357d9971473e838b17d061ceafdba32ce9fbd32fdd532af1d1d5105d1a,2012-08,Kent Police,Kent Police,1.312070,51.371073,On or near Sports/Recreation Area,E01024641,Thanet 007A,Offender given a caution
b6ec44f66f008ad60a1f32c15d81e23b758e932ef6f4f236beab9777c4a4ff8b,2012-08,Kent Police,Kent Police,1.369305,51.382743,On or near HIGHFIELD GARDENS,E01024672,Thanet 005A,Offender given a caution
9b1f00436c5b5ba92f18b509685a7044911aec340f87a8fb22aa936f922635ce,2012-08,Kent Police,Kent Police,0.568265,51.391225,On or near EASTERN ROAD,E01016034,Medway 010C,Suspect charged as part of another case
1e73d25cd5620af5196bb6390c4db9857cf7d308560a9ca1749908e7258c9a83,2012-08,Kent Police,Kent Police,0.550013,51.377612,On or near Supermarket,E01016046,Medway 016B,Suspect charged as part of another case
611fb32a26001e9762c15c357038f07dc203a7f89c8bc3711ad0a9bc2e493507,2012-08,Kent Police,Kent Police,0.607596,51.363923,On or near Supermarket,E01016098,Medway 025D,Suspect charged as part of another case
51cba95a65070a2c7d5be8667ac974d74f7aa9c729e936dfcfa3579d40619bc1,2012-08,Kent Police,Kent Police,0.520548,51.346655,On or near TEASEL ROAD,E01016168,Medway 037A,Suspect charged as part of another case
c01d95ac79730d7df3c589bad7280330dde500bfa80be33c80ebd7be4ec41e9b,2012-08,Kent Police,Kent Police,0.530945,51.359921,On or near Supermarket,E01016066,Medway 027C,Suspect charged as part of another case
fce9edebe9fd30eae7a668af6e82cfcabf89d399fa9168f38471a393663954e9,2012-08,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Suspect charged as part of another case
3fd36c4047cea502573ea9a44b88d613031dcba890fcc4ce084a5dcfe6ed9dda,2012-08,Kent Police,Kent Police,1.382964,51.385902,On or near CHURCHFIELD PLACE,E01024676,Thanet 003A,Offender given a drugs possession warning
40c332d1186f065014ad17d90dd86a61c9d1dacfa1ccbae4f8b62c5d441c2414,2012-08,Kent Police,Kent Police,1.373843,51.184575,On or near BACK STREET,E01024232,Dover 009A,Suspect charged as part of another case
f54256d4d42ff9cbffbe02799f1856e64ebfa172f28edb44f36c96bdc6de1148,2012-08,Kent Police,Kent Police,0.554748,51.386250,On or near BUCKINGHAM ROAD,E01016040,Medway 013A,Offender given a drugs possession warning
9213f117c91167877f3c1040a88035e735175f6f7414f68f4840fdc46ec72d84,2012-08,Kent Police,Kent Police,0.562011,51.392495,On or near BARON CLOSE,E01016033,Medway 009A,Offender given a drugs possession warning
d2081b8378818aadfb7128e345e34b3ab4edb5d327dede64cc7c275eb1e2a0c0,2012-08,Kent Police,Kent Police,0.214778,51.441554,On or near Parking Area,E01024182,Dartford 003C,Offender given a drugs possession warning
340293617762ed0fad18fd0d1c5972d03ea2abfa6667c8e8d6fe6089bb272ed5,2012-08,Kent Police,Kent Police,0.401773,51.294534,On or near EPSOM CLOSE,E01024784,Tonbridge and Malling 014D,Offender given a drugs possession warning
9156020720041dd91e6e2054157cf4ce3818b255cfcac06442ff39e528ee2f63,2012-08,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Offender given a drugs possession warning
5564c4a6e80dba6c52cf88def6bdc02183c9898aef07394df93953ab5d518211,2012-08,Kent Police,Kent Police,0.274891,51.195407,On or near RIVER WALK,E01024732,Tonbridge and Malling 012A,Offender given a drugs possession warning
22aabacfa7c1844564444f5b45e7c38b7cdfd2ae3a37d1286415e1938b7790cc,2012-08,Kent Police,Kent Police,0.247824,51.130665,On or near BISHOP'S DOWN ROAD,E01024831,Tunbridge Wells 010D,Offender given a drugs possession warning
2cc4bd438e6efb95d210ec30094dfb29fb541bd2b6c60b290b24f2156dff2772,2012-08,Kent Police,Kent Police,0.853187,51.129742,On or near Sports/Recreation Area,E01024019,Ashford 008B,Offender given a drugs possession warning
45db80299f1254ad6949c496f7afc2fef56f8b8f601802646a9669b166e1d4c0,2012-08,Kent Police,Kent Police,1.294553,51.215288,On or near UPPER STREET,E01024200,Dover 008A,Offender given a drugs possession warning
bc5aaf726412789325a0bf025dde964cd534b3d73ebddbdca02b1f1dcd8dddcc,2012-08,Kent Police,Kent Police,0.230116,51.306393,On or near Parking Area,E01024450,Sevenoaks 009C,Offender given a drugs possession warning
9cd73a3c11567b2083bfcf4b143e958a44fbc0c190dab0171b7bba3296a6ae5c,2012-08,Kent Police,Kent Police,1.146775,51.090867,On or near POSTLING ROAD,E01024512,Shepway 006B,Offender given a drugs possession warning
b9ce96378844b6ac564163b975ba490e4973dde8d8ba855c74b87141325d77c7,2012-08,Kent Police,Kent Police,1.170751,51.368834,On or near KEAT FARM CLOSE,E01024094,Canterbury 002A,Offender given a drugs possession warning
8019d31dc0d47ebd32c3f0bd1b478fab9d4573f738321dc704be11840554e09d,2012-08,Kent Police,Kent Police,1.304323,51.134730,On or near LIMES ROAD,E01024239,Dover 012C,Offender given a drugs possession warning
d14ecfa66c8dd90d61d677bf5b5d058a6a9a7cf6f7dbd3d9109493c5926ae492,2012-08,Kent Police,Kent Police,1.382162,51.386142,On or near Parking Area,E01024676,Thanet 003A,Offender given a drugs possession warning
95ec58bfe5de6a6a100c01751dfc3cae59f2b3292b7165ed9f97d054c3964235,2012-08,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Suspect charged
8dd4aea6c4cb955651c505a525ea01814821fb80c9fe77aeabf42000f2fc98b1,2012-08,Kent Police,Kent Police,0.991904,51.290307,On or near LONDON ROAD,E01024558,Swale 017D,Suspect charged
1f7943eed6c6e877a8b867a5adc57eb860c66c6de94c28eff6af9f8fefd50b33,2012-08,Kent Police,Kent Police,0.502326,51.382265,On or near MORDEN STREET,E01016117,Medway 014A,Suspect charged
1305286fe82efe0f0f03e282b0290f20b7aa98074eb973bd9fd744b56138b865,2012-08,Kent Police,Kent Police,0.575349,51.362766,On or near CAMPUS WAY,E01016176,Medway 030D,Suspect charged
5998a6860f8579aa261c00489b3a5401ad06c4ed0510210927cc4db304ad1fe8,2012-08,Kent Police,Kent Police,0.217550,51.431043,On or near MITCHELL CLOSE,E01024187,Dartford 011B,Suspect charged
64d0d7310ae132fe397c29043348e8b53eadd6dff48a4f07550cf6260e35ab41,2012-08,Kent Police,Kent Police,0.743265,51.336810,On or near Sports/Recreation Area,E01024608,Swale 010E,Suspect charged
d222923b735a169b07e62c629d6b42f9d1425f4711a0cbc62e67ed7f8f60253e,2012-08,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Suspect charged
d7ef1785606a27956ebe1af364daff6a1b23dc86bece208d46030ab1ad19cdf7,2012-08,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Suspect charged
7ee4e9a43c0b659a9d0fcd982e876cf3ae240c7c19f6a47c7a33a1295fdbf035,2012-08,Kent Police,Kent Police,0.374246,51.436453,On or near CHRIST CHURCH ROAD,E01024257,Gravesham 002A,Suspect charged
b006c43d75dee6cb7c6d590ad326cbcd67039332f312e33b8dcd4901141ae362,2012-08,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Suspect charged
efdab5d1b48f9c6264e58ccb7aa2074f4f9a3fb24e6d0bbf24b542da881cddfd,2012-08,Kent Police,Kent Police,0.573282,51.366643,On or near VALENTINE CLOSE,E01016176,Medway 030D,Suspect charged
0ab826b174ce4b463ea5bb319f08cb05c800f2f3a93c6fd81ce23048a7582616,2012-08,Kent Police,Kent Police,0.512520,51.375778,On or near ATLANTA COURT,E01016020,Medway 021A,Suspect charged
427636ac038307cd7ce4c71efaab781753676450acab5092464b8011e2145ab4,2012-08,Kent Police,Kent Police,0.510345,51.385654,On or near Pedestrian Subway,E01016110,Medway 015D,Suspect charged
76076264e8002afd1eb5e9d5c65ff3a7cbf11fc47ba58e2aeb93c208ecca42f7,2012-08,Kent Police,Kent Police,0.873476,51.320159,On or near THE LARCHES,E01024604,Swale 014C,Suspect charged
abee2c7b6a50d275b67954b6f22aec0112d303ddfc98ee479618c2a853ecaea0,2012-08,Kent Police,Kent Police,0.861063,51.407769,On or near Sports/Recreation Area,E01024618,Swale 006D,Suspect charged
94c3a7ea02f33e7b737507eef3553a842092532c37742241acbdc7e95544baf1,2012-08,Kent Police,Kent Police,0.571189,51.386709,On or near BUTTERMERE CLOSE,E01016030,Medway 010A,Suspect charged
7e0e2e05bfc18e3852d59d495a866579691ab39f0a97b6661504624dde1b0d65,2012-08,Kent Police,Kent Police,0.548827,51.378249,On or near CANTERBURY STREET,E01016047,Medway 016C,Suspect charged
fc5a0e887a3dd60dfbecdaef8a0c836bf4497bfcfca6525a4fa31f7e11f5bf81,2012-08,Kent Police,Kent Police,0.534862,51.401189,On or near Shopping Area,E01032798,Medway 007E,Suspect charged
993b712bb70c34288e0edf104f8ea19a419323c7d4fa9cf64975b858a13add7e,2012-08,Kent Police,Kent Police,0.503411,51.360531,On or near WARREN WOOD ROAD,E01016120,Medway 026B,Suspect charged
088374f6e39b12f3056944fb7a59508c054dfd8e8efef4c1feeba805f1c80ed3,2012-08,Kent Police,Kent Police,0.544952,51.393622,On or near BURN'S ROAD,E01016035,Medway 007A,Suspect charged
2109756cbd0d640c331eba122fa9739a746a17b15eb041509340cbf1b83240b2,2012-08,Kent Police,Kent Police,0.533950,51.356600,On or near CLOVER BANK VIEW,E01016078,Medway 034A,Suspect charged
7f2ca31ccfc534a11b6aca7efd48fcdf843db04760677d71d33f83d99cb597cd,2012-08,Kent Police,Kent Police,0.503138,51.462667,On or near WHARF LANE,E01016149,Medway 002D,Suspect charged
2d7c05b9c26bea0b70aea6bc6cd4d2f1105a09a01b35337229ec12a8d904b0f4,2012-08,Kent Police,Kent Police,0.534862,51.401189,On or near Shopping Area,E01032798,Medway 007E,Suspect charged
