Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cee720696538f69ea64a7e472ac77bbb611ef84bc3e86fb6624ec88836fbebc0,2012-08,Nottinghamshire Police,Nottinghamshire Police,-0.947245,53.307587,On or near GRANGE ROAD,E01028018,Bassetlaw 010B,Suspect charged
fc2ea15b2b5cf2a45ba22e558aeab2ecdbbc86ad318262310a0d5647cb1c9f4d,2012-08,Nottinghamshire Police,Nottinghamshire Police,-1.059241,53.416426,On or near COLLIERY ROAD,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
90d34172e9ef585d8c70c9320b28abd3d71c44df428265e5901e3378bae61870,2012-08,Nottinghamshire Police,Nottinghamshire Police,-1.106446,53.307681,On or near KILTON ROAD,E01028045,Bassetlaw 016G,Investigation complete; no suspect identified
2acb5c6100810771e71d05fb050509a1b9df1640d45d19d1d3e60d2ea07cce84,2012-08,Nottinghamshire Police,Nottinghamshire Police,-1.102820,53.300957,On or near HARDWICK ROAD EAST,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
a606bda94826ad9563500ff384791f1f60b43b79d62e605d6de68ef4c17007ba,2012-08,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
9a368cafc4b02c1d8edbf23e44a627282b36f447aad9f641ab12f10747a2f49d,2012-08,Nottinghamshire Police,Nottinghamshire Police,-1.131025,53.303440,On or near NEWCASTLE AVENUE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
b3ee5c844cd023e9b3cf611be72f2a8afca8caf5aa6d768dfdf6886211f3e48e,2012-08,Nottinghamshire Police,Nottinghamshire Police,-1.132791,53.316244,On or near BONEMILL LANE,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
5c1220f8b26d94dd71a8f052fb5b7fe139fb659c36026beb3fd9e5801f98023b,2012-08,Nottinghamshire Police,Nottinghamshire Police,-1.123965,53.300125,On or near Shopping Area,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
06bb447a0c928edc0afae1a79432557c0b0b74b4d381b4fb5bf4449b0be6731b,2012-08,Nottinghamshire Police,Nottinghamshire Police,-1.183881,52.939452,On or near LACE STREET,E01013928,Nottingham 031G,Investigation complete; no suspect identified
749bc3da18859f1398e9975116de86ac8b09e93b3348a02773be900eb3d56c91,2012-08,Nottinghamshire Police,Nottinghamshire Police,-1.182807,52.990101,On or near NORTHERN COURT,E01013836,Nottingham 008E,Suspect charged
984a142f82e122f3cbde2bc047a92801c8360c0ef3d80b3791461c0c44a20f30,2012-08,Nottinghamshire Police,Nottinghamshire Police,-1.161129,52.967925,On or near PREMIER ROAD,E01013847,Nottingham 017D,Suspect charged
0eb1a2c3d4ff14b596908cfd2080d7f1583be9442f9608aab72ef7afe038ef12,2012-08,Nottinghamshire Police,Nottinghamshire Police,-1.172100,52.965746,On or near PLEASANT ROW,E01013811,Nottingham 018B,Suspect charged
e1841788add990db42b8440170c10a4007c6111d8611f020e83d5a85acd35bb3,2012-08,Nottinghamshire Police,Nottinghamshire Police,-1.203229,52.951351,On or near DIGBY AVENUE,E01013979,Nottingham 027C,Suspect charged
