Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2aa9e6c2a76ffa0875f795742ad56f7c51df3d31dd3a25248ad4102b75f5a883,2012-08,Gwent Police,Gwent Police,-3.051463,51.715915,On or near BELLEVUE CLOSE,W01001531,Torfaen 003D,Suspect charged
b05ec7f816f2ad6ee0926883d4cbac4a1d4313bc12016129a858abf2f38a2075,2012-08,Gwent Police,Gwent Police,-3.012369,51.828111,On or near SPRINGFIELD ROAD,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
8e6cddb99f854106e451af49238e92b68f6dc288a35347f49c3e474be449aef3,2012-08,Gwent Police,Gwent Police,-3.063395,51.532648,On or near CAMBRIAN GROVE,W01001658,Newport 020D,Investigation complete; no suspect identified
9860b6a983d0e6dbd469fb831dbef4dce8b8bf54c9af6f72b7a931099250e722,2012-08,Gwent Police,Gwent Police,-2.981769,51.599754,On or near ORCHARD LANE,W01001680,Newport 007E,Suspect charged
2071ef61e7bfb5f508d6fb6f5a724b7d46edb57bda960332b4fdf75f73570a61,2012-08,Gwent Police,Gwent Police,-3.135183,51.700704,On or near UPPER COURT TERRACE,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
2f1db249594b3e7e24d7610ac5a9bc537c709a8998d9dc9ef12fe88abf7d2e09,2012-08,Gwent Police,Gwent Police,-3.071014,51.729783,On or near HEOL WAUN,W01001485,Torfaen 002D,Investigation complete; no suspect identified
9d4e4b6fda292430e76945a7249a6cbcf2e218d8fa326000cfefa1320bf0867d,2012-08,Gwent Police,Gwent Police,-3.083863,51.781456,On or near Sports/Recreation Area,W01001487,Torfaen 001A,Investigation complete; no suspect identified
ed700beb8de93784f691aaf85c29daddd36e4ffe145c53cfad903866e541c1fa,2012-08,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
d23e62a6699ca50ce89012e370698887c89d40588ae48cb691bbb8a0488f2c7b,2012-08,Gwent Police,Gwent Police,-3.047524,51.665714,On or near BETHEL LANE,W01001537,Torfaen 007E,Investigation complete; no suspect identified
3eec7be835704d9674662ced614334e29727f57288a54335cdf1956c6c2c6c35,2012-08,Gwent Police,Gwent Police,-2.862670,51.713946,On or near A449,W01001560,Monmouthshire 006C,Suspect charged
a03e2bdeff04b56c10a0343e16b4594eb1287aa0c6413de8c76f0b22162d3b81,2012-08,Gwent Police,Gwent Police,-2.979394,51.614178,On or near PRIORY CLOSE,W01001626,Newport 001D,Investigation complete; no suspect identified
06bfd406ae710401e63458d506ff84533a7386c3e2a92bd1f99af516acaf6016,2012-08,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Suspect charged
0978b45d122af12ecbaf24824511879b225d51263f9f57f58fe42a86177f0287,2012-08,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Investigation complete; no suspect identified
d95089359206a596168a756ea1ceb3fb48bab087d1b0128bc7745dadd5433bbd,2012-08,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
1b73a91f31e0ff91ecad29a816e412d01b0a004a4c069495f6cde9f88ef8b223,2012-08,Gwent Police,Gwent Police,-3.001798,51.599234,On or near ROSS LANE,W01001684,Newport 006E,Suspect charged
71db612b555e442f8ad748782bcf6992cf19ba6720164f8efb40f59bb7470a7c,2012-08,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
6d8d86ada24be2a394c9de04d0248347199b4cfb5cd67b5c1a91d9a54ab32c09,2012-08,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Investigation complete; no suspect identified
480edea05a84d15ac87e4b91c7eaba30219e5f509eb7b24a3ab13e7c197269ca,2012-08,Gwent Police,Gwent Police,-3.187116,51.663019,On or near VALE VIEW ROAD,W01001392,Caerphilly 009D,Investigation complete; no suspect identified
aff725274b3b63aaec76bb6604a036f6051992aebfa4298ca78564b182fa8820,2012-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
3793fb97f7427eba93b6726dc848fc2bd0b62ff81d5da14c15acd66fd79e7a35,2012-08,Gwent Police,Gwent Police,-3.215319,51.569828,On or near PRINCES RISE,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
032548ba26c311905a99a53551af18b5313de14fc3d40c01b16f1deb88f6f9e9,2012-08,Gwent Police,Gwent Police,-3.170000,51.802182,On or near KING EDWARD ROAD,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
1761533fcaaf1c877b31b71e66935713e744216b4d6a4de3a6cb7b4601e7dab3,2012-08,Gwent Police,Gwent Police,-3.248601,51.768914,On or near PENCOED,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
eab9488bc039d8c41b4754215bfe75de06d8b622c4068010eb52fcab42b07ee8,2012-08,Gwent Police,Gwent Police,-3.040292,51.702221,On or near COMMERCIAL STREET,W01001524,Torfaen 004D,Investigation complete; no suspect identified
ad756e07e0e7d7975099ec69570331c1be7a93c2416b0b9db3f1a8de6286e2c6,2012-08,Gwent Police,Gwent Police,-2.753314,51.598763,On or near WENTWOOD VIEW,W01001543,Monmouthshire 009B,Investigation complete; no suspect identified
fb9331759de2be60c986380bba7e2e3e0e101d3ffb103ca1eeca4df8e9b56750,2012-08,Gwent Police,Gwent Police,-2.961025,51.591698,On or near BEECHFIELD AVENUE,W01001608,Newport 008B,Investigation complete; no suspect identified
ede2da07421bd851407216d5e880f38ad7d882cecad107aeeb940e49ac2d3af4,2012-08,Gwent Police,Gwent Police,-2.964252,51.585243,On or near CONWAY CROFT,W01001611,Newport 011A,Suspect charged
e388caf77e944f80bfb3f9e4f20a9f048b7bccbdffb609f2faf90d983498ad90,2012-08,Gwent Police,Gwent Police,-2.967943,51.580312,On or near MARSHFIELD STREET,W01001642,Newport 013A,Investigation complete; no suspect identified
d3154e3d1373e09f55cbac038afbc551a7dd3ced2bc931bffdae6482ee61d767,2012-08,Gwent Police,Gwent Police,-2.996774,51.576843,On or near SPRING GARDENS,W01001659,Newport 018A,Investigation complete; no suspect identified
fa420c524b7da66debfa24e1d09904a09d7a3759e4956e5994dfb0969174a18e,2012-08,Gwent Police,Gwent Police,-3.009410,51.603934,On or near BLAEN-Y-PANT AVENUE,W01001682,Newport 006C,Investigation complete; no suspect identified
a13ca522ab3cb5f94d7ca09de83eb14e7d693674f4ea5faf068c4dec56637eec,2012-08,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender given penalty notice
c3bce97d650bc4d4fcc1e641ad07b82802048125101d70fd0b1e104fbb10904c,2012-08,Gwent Police,Gwent Police,-3.136300,51.651698,On or near LLANOVER STREET,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
0c6c8366dc8b0e690d5e0ece74ea5e048a406cb3d47515e51766d1f45589659d,2012-08,Gwent Police,Gwent Police,-3.211177,51.682078,On or near HEOL Y CEFN,W01001351,Caerphilly 005D,Investigation complete; no suspect identified
e52fc3dc032e5ac953a6e47b571775d4704f4d042076382a6a612934e744262d,2012-08,Gwent Police,Gwent Police,-3.218595,51.795547,On or near A4046,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
7a270f1db0874ecf319bdf56ddc6b82bdd559b83b4e35619261018953e40b593,2012-08,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Offender given penalty notice
e68d67dd3b12ff6a5c508c21a9eb62e93020dd10642a09b63287f1601ffe4b9f,2012-08,Gwent Police,Gwent Police,-3.033000,51.697178,On or near DAISY VIEW,W01001524,Torfaen 004D,Investigation complete; no suspect identified
193dbe0c933ff58cc108c1ae6f8079248bde55ba3035a9e6661c551f3254b6b2,2012-08,Gwent Police,Gwent Police,-2.969860,51.886543,On or near WERNGIFFORD,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
e15a7672f8f17116ce80b0fa84dd63cd6329ee6655d3c9bff8f3b4e92e51cf63,2012-08,Gwent Police,Gwent Police,-2.699678,51.665389,On or near CHURCH LANE,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
6f6f35dd4a0b8e44e6165385862ef0ff93c52a59d1793aaa4850930af323fd15,2012-08,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Investigation complete; no suspect identified
a0647975d75ca59f0b4de06cde7f71ad3bcf19a48977904ed90bfc3a0fb15ee6,2012-08,Gwent Police,Gwent Police,-2.975039,51.583454,On or near BILSTON STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
c52657eacd5bebd198072ce940cf5ae8826eb399a2b21965b49fe07bd49443d0,2012-08,Gwent Police,Gwent Police,-3.070965,51.592859,On or near A467,W01001670,Newport 009B,Investigation complete; no suspect identified
4b951e79f1afdea25f9b53fd0047c35a417417725396509174c1e9a93ac36fa8,2012-08,Gwent Police,Gwent Police,-2.997678,51.606912,On or near YEWBERRY LANE,W01001682,Newport 006C,Local resolution
9e4fca0d21b00284b3ff86e129e69eb1227c4c839303786aef6ca5a54d961fe3,2012-08,Gwent Police,Gwent Police,-2.996226,51.585407,On or near CHARLES STREET,W01001687,Newport 014D,Offender given penalty notice
99e22b379008f677607ec6b77347568d8b8a7b26bb7d3159328cece3057a229f,2012-08,Gwent Police,Gwent Police,-3.008856,51.829984,On or near CROESONEN ROAD,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
acbfa56c84bfbbf9a3801bf771838d1131668ba5701f675890a2b1701d633fe0,2012-08,Gwent Police,Gwent Police,-3.227228,51.621461,On or near DAN-Y-DARREN,W01001366,Caerphilly 019A,Offender given a caution
494cbed1c6f3ab1d8026eb3b648b854f9772295bdee52b8b0cca4ed4b74f60a3,2012-08,Gwent Police,Gwent Police,-3.225610,51.589269,On or near SIR ALFRED OWEN WAY,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
a776f8cd4b589de91ce89fc46487270817a769dc674504304f76d3e071ab1b32,2012-08,Gwent Police,Gwent Police,-3.190865,51.656579,On or near BLACKWOOD ROAD,W01001403,Caerphilly 011C,Suspect charged
9c1594d53e4ed714f93e64559b34f9be0c92d0fb307c5d0a1ec61902e4a939dc,2012-08,Gwent Police,Gwent Police,-3.210621,51.802661,On or near PRINCE PHILIP AVENUE,W01001441,Blaenau Gwent 001B,Investigation complete; no suspect identified
0da83e03934a06ec6cc186a29d4c9536f2cac63716226dd8ee28b77e286e28e6,2012-08,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Suspect charged
29876da3c3236fad0a517b439cb222efdf8add0906d4081c2e0009e4c2e871cc,2012-08,Gwent Police,Gwent Police,-3.208901,51.777404,On or near EUREKA PLACE,W01001461,Blaenau Gwent 007F,Suspect charged
9e701e3faa3d35105b02516f9c5f04c5d4f8f6fa5df37547cc470f94c9a695d4,2012-08,Gwent Police,Gwent Police,-3.058184,51.716735,On or near WEST END AVENUE,W01001531,Torfaen 003D,Suspect charged
e055567ae45df0246f40c92fcae07ae2c41a3047026399576fc16f7cef070e98,2012-08,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Local resolution
3d5324ee37ae432454b034c45ea55e8ee9294f89cd2e3eda0055f3c17ceb1192,2012-08,Gwent Police,Gwent Police,-3.027663,51.817233,On or near MERTHYR ROAD,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
71b7f886230993ddf072913d41189fe07ab47f567bc0f0245b32d5817010eadb,2012-08,Gwent Police,Gwent Police,-2.721891,51.807379,On or near WALDBRONN CLOSE,W01001577,Monmouthshire 004E,Offender given a caution
6dbd1960794c286bc37be5ffbdcf4942f7d9ed4e7ac88fdb0a5050df301e31e9,2012-08,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Suspect charged
a948786949c5f7416dc0b236eccebe0daa77d7dc46b1b548ae6c21eb3ee3387b,2012-08,Gwent Police,Gwent Police,-3.000478,51.600918,On or near ASTON CRESCENT,W01001684,Newport 006E,Investigation complete; no suspect identified
d7b72ec4850e200ba4afc179611e3400ef6e1ec2cb3b80fd7abe0abe06fc42bf,2012-08,Gwent Police,Gwent Police,-3.286868,51.652914,On or near LAN-Y-PARC,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
af2f53e5ff06b35cda6e4139cc82e695cb85cfa699957397b6aa239b8ff9afb3,2012-08,Gwent Police,Gwent Police,-3.188684,51.661070,On or near B4254,W01001392,Caerphilly 009D,Investigation complete; no suspect identified
ffc383d5549a821fc93b908905abf6dc9afc08fa75e1652470f34d189ab4c626,2012-08,Gwent Police,Gwent Police,-3.092672,51.602865,On or near Petrol Station,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
e3163aecb042185c2ecedbbe4a406416e468c0645d21edd8d510543a9e027802,2012-08,Gwent Police,Gwent Police,-3.198663,51.751514,On or near BEECH GROVE,W01001452,Blaenau Gwent 007C,Investigation complete; no suspect identified
c66b1a0db2d55d374b5d18e1ac3134f72c70fe148e1cf1054f2d59295583d746,2012-08,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Suspect charged
766b04ea0f674174651458544589b1d900507c9c60558b2a403717a3560c8c39,2012-08,Gwent Police,Gwent Police,-3.023252,51.652459,On or near Shopping Area,W01001506,Torfaen 010A,Offender given penalty notice
61d29de398834e9a51580c2b47c4e480b3a92a4e5be62f3f81950996b981255d,2012-08,Gwent Police,Gwent Police,-3.030058,51.647922,On or near PEN-Y-WAUN CLOSE,W01001528,Torfaen 010D,Investigation complete; no suspect identified
8ce3935d37002bff847259c6548f3ba4a28d3a63c7654b9b0909502ff9701f47,2012-08,Gwent Police,Gwent Police,-2.725736,51.803876,On or near TROY WAY,W01001577,Monmouthshire 004E,Local resolution
6c5f24fc242c796b63a42b76ae158d0c2fb2e71150ff42e7288e52ab925b1806,2012-08,Gwent Police,Gwent Police,-2.948539,51.584139,On or near GIBBONS CLOSE,W01001609,Newport 015B,Investigation complete; no suspect identified
c664ad036dec7e7a052a3f8310fb2e272eb27c9a843fcf816199d3da0baa164c,2012-08,Gwent Police,Gwent Police,-3.041757,51.580669,On or near MYRTLE DRIVE,W01001671,Newport 016D,Investigation complete; no suspect identified
c8528392ea3041357da369b79598e17aefe7ffea43cfbf5dcc90575a35f9591b,2012-08,Gwent Police,Gwent Police,-2.978163,51.599244,On or near CARLTON ROAD,W01001679,Newport 007D,Investigation complete; no suspect identified
360d6a367a32f494dab93f49c00adb62fc138b9c23f767aff6d3b7fd53142d12,2012-08,Gwent Police,Gwent Police,-3.003786,51.583329,On or near BRYNHYFRYD AVENUE,W01001686,Newport 014C,Investigation complete; no suspect identified
bcb0da0fc2406b4b28c3ae60b4f4ed5719fa771c918fe41d00e23e74c408eadf,2012-08,Gwent Police,Gwent Police,-3.256357,51.591893,On or near B4263,W01001330,Caerphilly 018A,Investigation complete; no suspect identified
bdd136f66ca73cab0fdb43d22a44935f26c0b1e6ec7aea8e175b3a34a24efa16,2012-08,Gwent Police,Gwent Police,-3.085238,51.772290,On or near COMMERCIAL STREET,W01001489,Torfaen 001C,Investigation complete; no suspect identified
17ce617d25ea97041d24f9d4d1900ed279863fa36162121ea4e8b13576e15602,2012-08,Gwent Police,Gwent Police,-3.027870,51.698752,On or near USK ROAD,W01001525,Torfaen 003A,Suspect charged
5779ba7a5eb991162396e539fc7d9434cd706415dc7fe986a63cb22af93c8a74,2012-08,Gwent Police,Gwent Police,-2.853210,51.574998,On or near BARELAND STREET,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
469b26b9eefca48102345b4862168e2cdb44e0546a96f1e86b0d329af4ffcb4f,2012-08,Gwent Police,Gwent Police,-3.026525,51.577881,On or near CASTLE PARK ROAD,W01001631,Newport 017C,Investigation complete; no suspect identified
a7c2cf0abae1bdfc7107f93dc20efee869e4f52deb97e61ce7730fd9ac173f12,2012-08,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
28df8ee960a618e1d5c1be994103e29ab0d47ca0988ff8ddcc6d5119e4acf831,2012-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
06847cdc1e2a4e6d61d63f0b9f3265072271b416249ae01971da52159e56ec42,2012-08,Gwent Police,Gwent Police,-2.969480,51.580668,On or near HAMILTON STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
da033d59a547228465a19c785cf7327387e232364463d85f9e10e8e326625d7c,2012-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
bf817b676bb7c93583b6de568a11ee0ed1840a36afa180c4b7c88c3ef797d4a7,2012-08,Gwent Police,Gwent Police,-3.020983,51.608096,On or near ELAN CLOSE,W01001618,Newport 003B,Suspect charged
09fa6e70b1794915f27d85d74f60468f78c6bd3d69b109303414481bf3f197dc,2012-08,Gwent Police,Gwent Police,-2.673389,51.644719,On or near Parking Area,W01001587,Monmouthshire 008C,Offender given a caution
e28e0397ffc23b86d5cb7540bb118a02f52aff2fd9d23191b4a38f67fed60848,2012-08,Gwent Police,Gwent Police,-3.260864,51.790309,On or near PEN-Y-BONT,W01001474,Blaenau Gwent 003C,Local resolution
c71aad70d9be0341d1cf43090c922441a4176aa3747b0bca87bf5056a1dc40b3,2012-08,Gwent Police,Gwent Police,-3.002994,51.585377,On or near WINDSOR TERRACE,W01001685,Newport 014B,Suspect charged
f2a0717b908b341776ec99bfe763237b9ca59e69cbdaa5a4f2c5d9c15a8913ff,2012-08,Gwent Police,Gwent Police,-3.211887,51.776833,On or near BRYN DERI,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
d43b55f1ae28f7cb0d7ab7b9acf9db5232759b0b0a2be68b444a1466ad519295,2012-08,Gwent Police,Gwent Police,-3.218718,51.662866,On or near NEW BRYNGWYN STREET,W01001388,Caerphilly 007D,Suspect charged
2d9f79fe02d6308cc3fa6c0ea5eb99da6f7ab53fd5f34bb0f448c77910b1f44e,2012-08,Gwent Police,Gwent Police,-2.983541,51.587528,On or near MALVERN ROAD,W01001690,Newport 013D,Investigation complete; no suspect identified
9f77d10dfb3fbe98e7f5945f0dd036dadeaac7c0081a55cb982a05e1d1884b81,2012-08,Gwent Police,Gwent Police,-2.868660,51.915962,On or near WELLFIELD,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
d4412cb219829919a879e5333e7e69363425bb0c7d7792f1999bcddb7ce97fe9,2012-08,Gwent Police,Gwent Police,-2.989606,51.590292,On or near GRAFTON LANE,W01001693,Newport 013E,Investigation complete; no suspect identified
ecaaeada347b20ae590377b2f0f2e3dd4fb90497de5b62afe720ceb591b17ddb,2012-08,Gwent Police,Gwent Police,-3.232144,51.688217,On or near WEST STREET,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
fb38c0caf5ca72586ef8bb5644eab078f82744de82cabaa2bb6323172072952a,2012-08,Gwent Police,Gwent Police,-2.978382,51.738899,On or near NEWTOWN ROAD,W01001555,Monmouthshire 006A,Offender given a caution
35ba4f021cb5a632e82623b49a2a4ddcfa3de7d8c1299d2e0e40b492e8fa01a8,2012-08,Gwent Police,Gwent Police,-3.196148,51.669437,On or near Theatre/Concert Hall,W01001347,Caerphilly 005C,Offender given a caution
6ca4f69776258f4a16b5878c844ab9389dbd1859c430e0bb558b321d0c654819,2012-08,Gwent Police,Gwent Police,-3.274850,51.606863,On or near CAERPHILLY ROAD,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
2226d6f469cbeef910ad23b19cb7c091bbb2b5b4d8d44030b36fb91f091a0a91,2012-08,Gwent Police,Gwent Police,-3.009297,51.695119,On or near HEOL TEILO,W01001512,Torfaen 005C,Investigation complete; no suspect identified
4dab75cc361ba4cee5975a1bfd00b20f77eb966e7df3490d91321f246888b8ac,2012-08,Gwent Police,Gwent Police,-2.760132,51.725084,On or near CHURCH ROAD,W01001594,Monmouthshire 007E,Suspect charged
4f8b37d33c04b0e7e9c63e6b11f00d6d5ea4560d0d555fcbd94e014b02fc781b,2012-08,Gwent Police,Gwent Police,-3.011523,51.827911,On or near SUMMERFIELD ROAD,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
970bd5132305350cce872d621e6733fc62dddb34caaa98467805338081033faf,2012-08,Gwent Police,Gwent Police,-3.050936,51.711900,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Offender given a caution
173bb48753edb9fa6d53bfd7da669f5231bcdfc287706c8f13e4875fd732b727,2012-08,Gwent Police,Gwent Police,-3.235469,51.572783,On or near LON-Y-GORS,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
ae1e044175e22810492213c57c56530a372c48f0d1001d3f8c9bda0c129fcb94,2012-08,Gwent Police,Gwent Police,-2.932773,51.593760,On or near Sports/Recreation Area,W01001666,Newport 010B,Local resolution
1b089850d6bfbea2918530b7d6dc1ab67d6942d3c54b75d225f7040404374d85,2012-08,Gwent Police,Gwent Police,-3.133576,51.655483,On or near Sports/Recreation Area,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
8709a4eb3ddb2a681e35148dd23ee1b13fc706601b7f1d50ab0263ae970c22cb,2012-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
6bbe5a1f6c07a2fc97f9958d424f5b66184fbc376629fb77430af386202558e4,2012-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
7f5bccb9ceb602c25cd0e55db244542337761d39ca8bb8c118be969be79e9284,2012-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d599bc16dd2befa803483703f2cc9c0c11fd108e15c5694be603e208a026d018,2012-08,Gwent Police,Gwent Police,,,No location,,,Suspect charged
d3519032e458e3a41a30e27324609bd064d3dce422c2e81241aac4d2dd642ade,2012-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
afe0c497d84bd6d07b237a656d2e3baa15ac8b34649676f12c3733db24a14007,2012-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
3c2f34ce7f80ce8faf062445b50f2e5ac4fdbfbeeb90520e076b81f2151915d2,2012-08,Gwent Police,Gwent Police,,,No location,,,Local resolution
7425c8c9008b7562a75bcdcba4af779ee35df68bebd3aaec586155ee1e979855,2012-08,Gwent Police,Gwent Police,,,No location,,,Suspect charged
